trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,JUBLCPL,EQUITY,EQ,INE03CC01015,2192.0,2223.3,2170.0,2191.1,2177.8,2958.0,6512471.7
2026-09-08,JUBLCPL,EQUITY,EQ,INE03CC01015,2230.0,2230.0,2160.4,2177.8,2206.6,4836.0,10615539.0
2026-09-07,JUBLCPL,EQUITY,EQ,INE03CC01015,2222.6,2273.9,2191.1,2206.6,2222.6,8080.0,17973789.9
2026-09-04,JUBLCPL,EQUITY,EQ,INE03CC01015,2329.1,2342.6,2203.5,2222.6,2304.8,7185.0,16309967.4
2026-09-03,JUBLCPL,EQUITY,EQ,INE03CC01015,2231.0,2344.8,2217.1,2304.8,2217.9,10182.0,23295355.2
2026-09-02,JUBLCPL,EQUITY,EQ,INE03CC01015,2220.0,2252.0,2185.7,2217.9,2222.0,12367.0,27430300.9
2026-09-01,JUBLCPL,EQUITY,EQ,INE03CC01015,2332.2,2369.9,2191.5,2222.0,2315.4,17415.0,39676444.8
2026-08-31,JUBLCPL,EQUITY,EQ,INE03CC01015,2168.2,2344.0,2053.7,2315.4,2140.4,34830.0,79179992.5
2026-08-28,JUBLCPL,EQUITY,EQ,INE03CC01015,2118.7,2166.4,2102.0,2140.4,2122.9,2075.0,4426466.9
2026-08-27,JUBLCPL,EQUITY,EQ,INE03CC01015,2152.4,2176.7,2101.9,2122.9,2141.7,4614.0,9854462.6
2026-08-26,JUBLCPL,EQUITY,EQ,INE03CC01015,2163.5,2235.8,2128.2,2141.7,2139.5,5507.0,11909417.4
2026-08-25,JUBLCPL,EQUITY,EQ,INE03CC01015,2127.1,2198.0,2120.7,2139.5,2127.1,5315.0,11440969.0
2026-08-24,JUBLCPL,EQUITY,EQ,INE03CC01015,2202.0,2294.9,2118.0,2127.1,2227.8,11151.0,24272396.7
2026-08-21,JUBLCPL,EQUITY,EQ,INE03CC01015,2284.0,2291.6,2220.1,2227.8,2284.0,4180.0,9394107.6
2026-08-20,JUBLCPL,EQUITY,EQ,INE03CC01015,2312.3,2362.3,2270.0,2284.0,2312.3,3781.0,8669780.4
2026-08-19,JUBLCPL,EQUITY,EQ,INE03CC01015,2200.0,2395.0,2200.0,2312.3,2199.1,28326.0,65471659.7
2026-08-18,JUBLCPL,EQUITY,EQ,INE03CC01015,2362.4,2397.9,2142.0,2199.1,2342.4,16482.0,37157972.3
2026-08-17,JUBLCPL,EQUITY,EQ,INE03CC01015,2390.2,2414.9,2300.0,2342.4,2407.5,19110.0,44884509.9
2026-08-14,JUBLCPL,EQUITY,EQ,INE03CC01015,2420.0,2479.0,2280.2,2407.5,2322.6,170516.0,403829872.7
2026-08-13,JUBLCPL,EQUITY,EQ,INE03CC01015,1931.3,2322.6,1895.5,2322.6,1935.5,282404.0,631951206.7
2026-08-12,JUBLCPL,EQUITY,EQ,INE03CC01015,1900.0,2110.0,1876.0,1935.5,1861.5,94499.0,189832079.5
2026-08-11,JUBLCPL,EQUITY,EQ,INE03CC01015,1771.8,1888.0,1771.8,1861.5,1782.0,5156.0,9555169.2
2026-08-10,JUBLCPL,EQUITY,EQ,INE03CC01015,1900.0,1945.4,1760.3,1782.0,1852.8,12570.0,22673007.5
2026-08-07,JUBLCPL,EQUITY,EQ,INE03CC01015,1919.5,1920.0,1845.0,1852.8,1890.3,2704.0,5069147.9
2026-08-06,JUBLCPL,EQUITY,EQ,INE03CC01015,1910.3,1917.0,1880.0,1890.3,1893.8,1896.0,3604950.3
2026-08-05,JUBLCPL,EQUITY,EQ,INE03CC01015,1895.0,1910.0,1843.5,1893.8,1882.4,5832.0,10988664.4
2026-08-04,JUBLCPL,EQUITY,EQ,INE03CC01015,1839.8,1904.3,1816.1,1882.4,1822.3,4324.0,8029508.3
2026-08-03,JUBLCPL,EQUITY,EQ,INE03CC01015,1800.0,1848.7,1800.0,1822.3,1778.6,1471.0,2671052.9
2026-07-31,JUBLCPL,EQUITY,EQ,INE03CC01015,1821.1,1837.9,1764.0,1778.6,1805.1,5098.0,9161555.8
2026-07-30,JUBLCPL,EQUITY,EQ,INE03CC01015,1840.6,1853.5,1786.6,1805.1,1840.6,3889.0,7075167.1
2026-07-29,JUBLCPL,EQUITY,EQ,INE03CC01015,1820.0,1871.9,1819.2,1840.6,1811.5,2982.0,5497206.5
2026-07-28,JUBLCPL,EQUITY,EQ,INE03CC01015,1885.0,1885.0,1802.1,1811.5,1876.7,4235.0,7747811.6
2026-07-27,JUBLCPL,EQUITY,EQ,INE03CC01015,1851.5,1887.9,1842.2,1876.7,1851.5,2702.0,5060337.4
2026-07-24,JUBLCPL,EQUITY,EQ,INE03CC01015,1851.9,1867.8,1820.1,1851.5,1851.3,2807.0,5179904.5
2026-07-23,JUBLCPL,EQUITY,EQ,INE03CC01015,1855.1,1919.7,1841.0,1851.3,1882.7,3937.0,7354444.1
2026-07-22,JUBLCPL,EQUITY,EQ,INE03CC01015,1906.8,1959.6,1877.0,1882.7,1930.6,5063.0,9632561.3
2026-07-21,JUBLCPL,EQUITY,EQ,INE03CC01015,1960.0,1995.2,1920.1,1930.6,1968.4,5650.0,10980083.5
2026-07-20,JUBLCPL,EQUITY,EQ,INE03CC01015,1995.0,2000.9,1960.3,1968.4,2002.6,2760.0,5461047.7
2026-07-17,JUBLCPL,EQUITY,EQ,INE03CC01015,2006.8,2014.9,1961.0,2002.6,2002.0,2721.0,5409285.9
2026-07-16,JUBLCPL,EQUITY,EQ,INE03CC01015,1982.9,2048.8,1982.8,2002.0,1984.2,3918.0,7877512.4
2026-07-15,JUBLCPL,EQUITY,EQ,INE03CC01015,1990.2,2040.0,1964.1,1984.2,1999.1,5161.0,10303915.0
2026-07-14,JUBLCPL,EQUITY,EQ,INE03CC01015,2053.9,2071.0,1992.0,1999.1,2051.3,4595.0,9234984.4
2026-07-13,JUBLCPL,EQUITY,EQ,INE03CC01015,2097.7,2109.4,2030.4,2051.3,2089.8,3016.0,6244838.5
2026-07-10,JUBLCPL,EQUITY,EQ,INE03CC01015,2100.0,2150.0,2070.1,2089.8,2086.0,4632.0,9750876.7
2026-07-09,JUBLCPL,EQUITY,EQ,INE03CC01015,2080.0,2130.0,2080.0,2086.0,2087.5,2581.0,5419934.4
2026-07-08,JUBLCPL,EQUITY,EQ,INE03CC01015,2141.6,2200.0,2072.0,2087.5,2141.6,8837.0,18900373.0
2026-07-07,JUBLCPL,EQUITY,EQ,INE03CC01015,2124.2,2159.9,2062.0,2141.6,2124.2,6318.0,13307464.4
2026-07-06,JUBLCPL,EQUITY,EQ,INE03CC01015,2200.0,2200.0,2100.1,2124.2,2186.7,8246.0,17619602.7
2026-07-03,JUBLCPL,EQUITY,EQ,INE03CC01015,2082.0,2195.0,2067.1,2186.7,2073.4,29871.0,64204533.3
2026-07-02,JUBLCPL,EQUITY,EQ,INE03CC01015,1990.0,2085.0,1990.0,2073.4,1984.2,11246.0,23067266.5
2026-07-01,JUBLCPL,EQUITY,EQ,INE03CC01015,2002.1,2052.0,1964.9,1984.2,2032.0,4636.0,9315126.7
2026-06-30,JUBLCPL,EQUITY,EQ,INE03CC01015,2044.1,2078.0,2015.0,2032.0,2015.5,13390.0,27475551.2
2026-06-29,JUBLCPL,EQUITY,EQ,INE03CC01015,2023.0,2089.0,1988.5,2015.5,2023.0,14535.0,29800337.6
2026-06-25,JUBLCPL,EQUITY,EQ,INE03CC01015,2024.9,2054.0,1982.8,2023.0,2024.4,8415.0,16997290.0
2026-06-24,JUBLCPL,EQUITY,EQ,INE03CC01015,2020.5,2044.0,1971.0,2024.4,2013.2,16918.0,34094977.9
2026-06-23,JUBLCPL,EQUITY,EQ,INE03CC01015,1896.0,2055.9,1881.0,2013.2,1882.0,72481.0,145205104.4
2026-06-22,JUBLCPL,EQUITY,EQ,INE03CC01015,1879.5,1971.4,1864.1,1882.0,1867.2,5587.0,10559834.2
2026-06-19,JUBLCPL,EQUITY,EQ,INE03CC01015,1912.5,1913.0,1847.0,1867.2,1866.3,4155.0,7783285.7
2026-06-18,JUBLCPL,EQUITY,EQ,INE03CC01015,1893.1,1893.1,1862.6,1866.3,1866.3,3211.0,6012893.1
2026-06-17,JUBLCPL,EQUITY,EQ,INE03CC01015,1884.9,1930.2,1864.0,1866.3,1878.8,11953.0,22582850.6
2026-06-16,JUBLCPL,EQUITY,EQ,INE03CC01015,1870.0,1895.0,1857.3,1878.8,1869.2,5565.0,10480548.2
2026-06-15,JUBLCPL,EQUITY,EQ,INE03CC01015,1918.0,1925.0,1855.6,1869.2,1880.6,6370.0,12062860.0
2026-06-12,JUBLCPL,EQUITY,EQ,INE03CC01015,1837.9,1889.9,1835.0,1880.6,1825.6,3710.0,6944922.0
