trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,CIPLA,EQUITY,EQ,INE059A01026,1380.0,1388.7,1363.1,1363.1,1384.0,818773.0,1123891841.8
2026-09-08,CIPLA,EQUITY,EQ,INE059A01026,1393.4,1398.4,1377.2,1384.0,1395.0,728795.0,1007320302.8
2026-09-07,CIPLA,EQUITY,EQ,INE059A01026,1380.0,1395.7,1376.8,1395.0,1385.0,606497.0,841806898.5
2026-09-04,CIPLA,EQUITY,EQ,INE059A01026,1397.7,1399.1,1375.5,1385.0,1394.7,1326180.0,1835806472.2
2026-09-03,CIPLA,EQUITY,EQ,INE059A01026,1414.0,1415.4,1389.4,1394.7,1412.8,549749.0,768895988.7
2026-09-02,CIPLA,EQUITY,EQ,INE059A01026,1414.0,1417.0,1401.2,1412.8,1423.0,578260.0,815335088.4
2026-09-01,CIPLA,EQUITY,EQ,INE059A01026,1420.9,1425.7,1406.5,1423.0,1409.2,880100.0,1244470998.9
2026-08-31,CIPLA,EQUITY,EQ,INE059A01026,1418.0,1426.1,1409.2,1409.2,1423.5,977929.0,1382593743.9
2026-08-28,CIPLA,EQUITY,EQ,INE059A01026,1420.0,1423.9,1409.1,1423.5,1420.0,377976.0,535696163.1
2026-08-27,CIPLA,EQUITY,EQ,INE059A01026,1405.0,1420.0,1402.1,1420.0,1402.7,533212.0,752764914.8
2026-08-26,CIPLA,EQUITY,EQ,INE059A01026,1413.5,1419.4,1401.1,1402.7,1422.0,915493.0,1291884437.5
2026-08-25,CIPLA,EQUITY,EQ,INE059A01026,1435.9,1435.9,1411.1,1422.0,1437.9,799235.0,1133406114.5
2026-08-24,CIPLA,EQUITY,EQ,INE059A01026,1428.0,1442.3,1410.3,1437.9,1432.2,1220646.0,1745178416.9
2026-08-21,CIPLA,EQUITY,EQ,INE059A01026,1433.4,1443.6,1408.6,1432.2,1438.0,728275.0,1034848650.5
2026-08-20,CIPLA,EQUITY,EQ,INE059A01026,1430.0,1439.4,1427.5,1438.0,1422.0,327752.0,470168195.4
2026-08-19,CIPLA,EQUITY,EQ,INE059A01026,1429.0,1435.1,1415.4,1422.0,1431.1,433654.0,616433522.5
2026-08-18,CIPLA,EQUITY,EQ,INE059A01026,1431.5,1437.6,1428.4,1431.1,1431.5,589396.0,844684444.7
2026-08-17,CIPLA,EQUITY,EQ,INE059A01026,1445.4,1449.0,1423.7,1431.5,1450.0,756514.0,1081818730.4
2026-08-14,CIPLA,EQUITY,EQ,INE059A01026,1457.5,1474.3,1449.2,1450.0,1458.8,784917.0,1145773889.8
2026-08-13,CIPLA,EQUITY,EQ,INE059A01026,1458.1,1464.4,1456.2,1458.8,1463.0,440742.0,643408519.0
2026-08-12,CIPLA,EQUITY,EQ,INE059A01026,1460.0,1468.8,1456.1,1463.0,1463.0,621021.0,908745296.9
2026-08-11,CIPLA,EQUITY,EQ,INE059A01026,1466.1,1469.8,1457.2,1463.0,1467.7,958909.0,1402192541.8
2026-08-10,CIPLA,EQUITY,EQ,INE059A01026,1463.8,1483.7,1462.0,1467.7,1463.8,662981.0,974267300.9
2026-08-07,CIPLA,EQUITY,EQ,INE059A01026,1477.0,1477.0,1462.1,1463.8,1477.0,765193.0,1123150573.9
2026-08-06,CIPLA,EQUITY,EQ,INE059A01026,1461.0,1488.1,1461.0,1477.0,1458.8,1462279.0,2161853861.5
2026-08-05,CIPLA,EQUITY,EQ,INE059A01026,1460.0,1463.0,1443.5,1458.8,1460.0,973585.0,1416061422.1
2026-08-04,CIPLA,EQUITY,EQ,INE059A01026,1469.6,1469.6,1449.3,1460.0,1474.4,947279.0,1379048275.0
2026-08-03,CIPLA,EQUITY,EQ,INE059A01026,1475.0,1480.6,1454.3,1474.4,1473.2,811745.0,1190560929.2
2026-07-31,CIPLA,EQUITY,EQ,INE059A01026,1473.4,1478.8,1462.3,1473.2,1466.4,1223370.0,1801945914.5
2026-07-30,CIPLA,EQUITY,EQ,INE059A01026,1478.8,1483.8,1464.1,1466.4,1474.3,833068.0,1226702127.4
2026-07-29,CIPLA,EQUITY,EQ,INE059A01026,1451.0,1491.2,1442.0,1474.3,1444.6,2192262.0,3230777375.0
2026-07-28,CIPLA,EQUITY,EQ,INE059A01026,1426.7,1447.8,1426.7,1444.6,1409.4,1621735.0,2334333796.6
2026-07-27,CIPLA,EQUITY,EQ,INE059A01026,1412.6,1418.1,1392.8,1409.4,1410.6,1162030.0,1635136950.9
2026-07-24,CIPLA,EQUITY,EQ,INE059A01026,1390.1,1444.8,1390.1,1410.6,1393.0,2917791.0,4154799266.5
2026-07-23,CIPLA,EQUITY,EQ,INE059A01026,1409.1,1426.9,1366.1,1393.0,1415.1,4248433.0,5918657890.7
2026-07-22,CIPLA,EQUITY,EQ,INE059A01026,1423.0,1423.0,1395.7,1415.1,1432.5,1722239.0,2428622116.9
2026-07-21,CIPLA,EQUITY,EQ,INE059A01026,1442.1,1443.9,1414.0,1432.5,1441.6,1341452.0,1919848000.2
2026-07-20,CIPLA,EQUITY,EQ,INE059A01026,1425.7,1466.6,1419.5,1441.6,1418.7,1494196.0,2165179429.5
2026-07-17,CIPLA,EQUITY,EQ,INE059A01026,1429.5,1434.0,1404.0,1418.7,1429.5,607055.0,859355909.4
2026-07-16,CIPLA,EQUITY,EQ,INE059A01026,1439.9,1444.0,1426.6,1429.5,1438.0,568731.0,815994963.3
2026-07-15,CIPLA,EQUITY,EQ,INE059A01026,1447.0,1453.0,1433.0,1438.0,1438.1,924453.0,1334524309.3
2026-07-14,CIPLA,EQUITY,EQ,INE059A01026,1426.7,1454.5,1425.3,1438.1,1426.7,1221695.0,1765672525.1
2026-07-13,CIPLA,EQUITY,EQ,INE059A01026,1439.4,1443.0,1420.0,1426.7,1439.4,844670.0,1205958700.4
2026-07-10,CIPLA,EQUITY,EQ,INE059A01026,1441.3,1454.5,1435.0,1439.4,1441.3,745842.0,1076564320.4
2026-07-09,CIPLA,EQUITY,EQ,INE059A01026,1430.0,1454.8,1426.4,1441.3,1431.8,947375.0,1368661888.9
2026-07-08,CIPLA,EQUITY,EQ,INE059A01026,1453.3,1471.9,1428.9,1431.8,1451.8,1163676.0,1686175587.3
2026-07-07,CIPLA,EQUITY,EQ,INE059A01026,1472.3,1482.0,1449.2,1451.8,1472.3,1164880.0,1705627584.6
2026-07-06,CIPLA,EQUITY,EQ,INE059A01026,1458.2,1474.7,1453.4,1472.3,1458.2,769917.0,1129549485.1
2026-07-03,CIPLA,EQUITY,EQ,INE059A01026,1452.0,1471.0,1452.0,1458.2,1456.0,1261674.0,1843686300.6
2026-07-02,CIPLA,EQUITY,EQ,INE059A01026,1465.4,1468.2,1452.7,1456.0,1456.7,731416.0,1067114176.6
2026-07-01,CIPLA,EQUITY,EQ,INE059A01026,1468.0,1472.1,1446.0,1456.7,1465.4,753439.0,1097743791.8
2026-06-30,CIPLA,EQUITY,EQ,INE059A01026,1455.7,1480.8,1448.7,1465.4,1454.1,2818077.0,4132146002.0
2026-06-29,CIPLA,EQUITY,EQ,INE059A01026,1443.7,1490.1,1441.5,1454.1,1440.1,4162869.0,6114676563.5
2026-06-25,CIPLA,EQUITY,EQ,INE059A01026,1448.0,1453.0,1431.0,1440.1,1437.9,1217683.0,1758041305.9
2026-06-24,CIPLA,EQUITY,EQ,INE059A01026,1445.7,1451.9,1425.7,1437.9,1433.1,2145293.0,3088825340.5
2026-06-23,CIPLA,EQUITY,EQ,INE059A01026,1422.8,1461.0,1418.8,1433.1,1415.7,4958067.0,7165043877.8
2026-06-22,CIPLA,EQUITY,EQ,INE059A01026,1372.0,1418.2,1370.6,1415.7,1351.8,3368853.0,4729439352.4
2026-06-19,CIPLA,EQUITY,EQ,INE059A01026,1355.0,1362.3,1346.6,1351.8,1355.5,1476650.0,1997744897.9
2026-06-18,CIPLA,EQUITY,EQ,INE059A01026,1353.2,1365.0,1348.7,1355.5,1350.8,908719.0,1230953063.7
2026-06-17,CIPLA,EQUITY,EQ,INE059A01026,1380.0,1381.7,1341.1,1350.8,1373.2,2014168.0,2720654810.2
2026-06-16,CIPLA,EQUITY,EQ,INE059A01026,1382.6,1392.3,1366.0,1373.2,1381.3,613961.0,846677926.6
2026-06-15,CIPLA,EQUITY,EQ,INE059A01026,1396.7,1397.9,1374.5,1381.3,1389.4,1687655.0,2331071021.7
2026-06-12,CIPLA,EQUITY,EQ,INE059A01026,1393.9,1396.1,1382.2,1389.4,1383.3,805612.0,1119739391.0
2026-06-11,CIPLA,EQUITY,EQ,INE059A01026,1376.1,1391.0,1373.9,1383.3,1377.0,654474.0,906034601.6
2026-06-10,CIPLA,EQUITY,EQ,INE059A01026,1374.0,1391.4,1371.1,1377.0,1376.5,962642.0,1329449068.9
2026-06-09,CIPLA,EQUITY,EQ,INE059A01026,1383.1,1398.8,1373.6,1376.5,1387.9,1419845.0,1963908862.8
2026-06-08,CIPLA,EQUITY,EQ,INE059A01026,1397.0,1405.0,1383.0,1387.9,1401.3,669481.0,932462569.4
2026-06-05,CIPLA,EQUITY,EQ,INE059A01026,1394.0,1406.1,1382.0,1401.3,1398.7,1050391.0,1466586870.7
2026-06-04,CIPLA,EQUITY,EQ,INE059A01026,1365.0,1404.9,1354.0,1398.7,1375.2,1548692.0,2147055144.8
2026-06-03,CIPLA,EQUITY,EQ,INE059A01026,1375.0,1384.9,1365.3,1375.2,1379.3,1520395.0,2091540490.5
2026-06-02,CIPLA,EQUITY,EQ,INE059A01026,1380.0,1384.9,1358.2,1379.3,1390.3,2290839.0,3144937490.9
2026-06-01,CIPLA,EQUITY,EQ,INE059A01026,1410.0,1413.6,1386.0,1390.3,1401.0,714608.0,998615421.5
2026-05-29,CIPLA,EQUITY,EQ,INE059A01026,1411.0,1429.2,1382.7,1401.0,1418.2,9540984.0,13394939611.7
2026-05-27,CIPLA,EQUITY,EQ,INE059A01026,1417.6,1432.0,1416.0,1418.2,1417.5,937447.0,1334014636.7
2026-05-26,CIPLA,EQUITY,EQ,INE059A01026,1413.9,1422.6,1409.6,1417.5,1413.9,1132793.0,1604530095.4
2026-05-25,CIPLA,EQUITY,EQ,INE059A01026,1406.0,1420.0,1398.5,1413.9,1399.2,668915.0,941641484.0
2026-05-22,CIPLA,EQUITY,EQ,INE059A01026,1409.0,1409.6,1392.0,1399.2,1401.9,917323.0,1284767172.3
2026-05-21,CIPLA,EQUITY,EQ,INE059A01026,1406.5,1415.9,1397.7,1401.9,1399.5,1145360.0,1609698638.3
2026-05-20,CIPLA,EQUITY,EQ,INE059A01026,1392.3,1422.1,1392.3,1399.5,1409.8,1316586.0,1855349288.6
2026-05-19,CIPLA,EQUITY,EQ,INE059A01026,1420.0,1426.6,1408.7,1409.8,1426.2,1379218.0,1954597003.8
2026-05-18,CIPLA,EQUITY,EQ,INE059A01026,1422.0,1442.1,1411.8,1426.2,1432.1,2013605.0,2872484314.1
2026-05-15,CIPLA,EQUITY,EQ,INE059A01026,1436.7,1444.5,1425.2,1432.1,1436.7,1138894.0,1634319913.7
2026-05-14,CIPLA,EQUITY,EQ,INE059A01026,1362.2,1442.0,1362.2,1436.7,1327.6,9166941.0,13015908271.6
2026-05-13,CIPLA,EQUITY,EQ,INE059A01026,1279.1,1356.6,1274.7,1327.6,1292.3,6015153.0,7947423229.4
2026-05-12,CIPLA,EQUITY,EQ,INE059A01026,1304.6,1309.0,1289.0,1292.3,1304.9,1398439.0,1816657775.9
2026-05-11,CIPLA,EQUITY,EQ,INE059A01026,1347.0,1350.0,1300.1,1304.9,1347.0,1428197.0,1881836572.8
2026-05-08,CIPLA,EQUITY,EQ,INE059A01026,1355.0,1366.7,1341.3,1347.0,1362.3,1044824.0,1410633012.1
2026-05-07,CIPLA,EQUITY,EQ,INE059A01026,1370.0,1379.5,1360.1,1362.3,1364.4,1248019.0,1709001228.1
2026-05-06,CIPLA,EQUITY,EQ,INE059A01026,1340.0,1372.0,1333.1,1364.4,1333.7,1854812.0,2520646241.2
2026-05-05,CIPLA,EQUITY,EQ,INE059A01026,1339.0,1339.4,1316.4,1333.7,1335.0,1051020.0,1395330904.5
2026-05-04,CIPLA,EQUITY,EQ,INE059A01026,1320.0,1337.4,1313.6,1335.0,1309.6,1088765.0,1448091013.0
2026-04-30,CIPLA,EQUITY,EQ,INE059A01026,1317.9,1329.8,1305.0,1309.6,1317.6,1370336.0,1801426900.2
2026-04-29,CIPLA,EQUITY,EQ,INE059A01026,1312.0,1322.0,1307.8,1317.6,1306.5,986556.0,1299561507.3
2026-04-28,CIPLA,EQUITY,EQ,INE059A01026,1316.0,1326.0,1296.3,1306.5,1317.2,1501522.0,1967285634.8
2026-04-27,CIPLA,EQUITY,EQ,INE059A01026,1303.2,1320.7,1299.0,1317.2,1295.0,1721187.0,2261250934.9
2026-04-24,CIPLA,EQUITY,EQ,INE059A01026,1295.0,1303.9,1254.1,1295.0,1305.9,4427307.0,5696241560.4
2026-04-23,CIPLA,EQUITY,EQ,INE059A01026,1234.1,1308.4,1227.6,1305.9,1236.3,5274028.0,6795227940.4
2026-04-22,CIPLA,EQUITY,EQ,INE059A01026,1226.0,1240.8,1222.0,1236.3,1232.5,1172238.0,1445366423.6
2026-04-21,CIPLA,EQUITY,EQ,INE059A01026,1228.6,1236.4,1223.3,1232.5,1229.5,1428292.0,1758930557.4
2026-04-20,CIPLA,EQUITY,EQ,INE059A01026,1245.0,1246.0,1226.0,1229.5,1240.8,1158618.0,1429801993.0
2026-04-17,CIPLA,EQUITY,EQ,INE059A01026,1230.5,1244.5,1224.4,1240.8,1230.5,2291092.0,2835448778.4
2026-04-16,CIPLA,EQUITY,EQ,INE059A01026,1231.0,1235.5,1222.8,1230.5,1227.0,1778133.0,2186901308.2
2026-04-15,CIPLA,EQUITY,EQ,INE059A01026,1220.0,1228.7,1216.1,1227.0,1211.1,1297882.0,1589556972.7
2026-04-13,CIPLA,EQUITY,EQ,INE059A01026,1222.3,1222.3,1203.2,1211.1,1229.5,1611654.0,1953015583.1
2026-04-10,CIPLA,EQUITY,EQ,INE059A01026,1225.4,1239.0,1220.8,1229.5,1224.4,2086385.0,2570446120.2
2026-04-09,CIPLA,EQUITY,EQ,INE059A01026,1215.2,1231.2,1213.1,1224.4,1215.9,2545266.0,3118015732.9
2026-04-08,CIPLA,EQUITY,EQ,INE059A01026,1220.0,1223.0,1204.5,1215.9,1202.4,2476674.0,3008582085.6
2026-04-07,CIPLA,EQUITY,EQ,INE059A01026,1195.0,1210.4,1185.4,1202.4,1200.9,2046737.0,2459683862.8
2026-04-06,CIPLA,EQUITY,EQ,INE059A01026,1190.3,1206.0,1170.0,1200.9,1192.4,2188849.0,2599666012.6
2026-04-02,CIPLA,EQUITY,EQ,INE059A01026,1190.0,1196.6,1165.7,1192.4,1195.9,3128666.0,3708949642.7
2026-04-01,CIPLA,EQUITY,EQ,INE059A01026,1255.0,1257.0,1194.0,1195.9,1224.2,2180444.0,2640543099.6
2026-03-30,CIPLA,EQUITY,EQ,INE059A01026,1231.2,1235.0,1215.0,1224.2,1242.3,2089130.0,2561093142.9
2026-03-27,CIPLA,EQUITY,EQ,INE059A01026,1226.5,1249.2,1226.5,1242.3,1244.4,2220695.0,2752406320.4
2026-03-25,CIPLA,EQUITY,EQ,INE059A01026,1222.7,1252.9,1219.0,1244.4,1219.4,1466775.0,1818679842.7
2026-03-24,CIPLA,EQUITY,EQ,INE059A01026,1235.0,1240.0,1216.6,1219.4,1221.8,853054.0,1044557617.8
2026-03-23,CIPLA,EQUITY,EQ,INE059A01026,1252.0,1252.7,1217.8,1221.8,1256.4,1295463.0,1599322190.6
2026-03-20,CIPLA,EQUITY,EQ,INE059A01026,1250.0,1264.0,1248.0,1256.4,1239.2,1151621.0,1447443927.2
2026-03-19,CIPLA,EQUITY,EQ,INE059A01026,1253.9,1263.5,1235.4,1239.2,1268.5,1080395.0,1348038063.6
2026-03-18,CIPLA,EQUITY,EQ,INE059A01026,1282.0,1289.5,1264.6,1268.5,1281.9,2226496.0,2838675043.0
2026-03-17,CIPLA,EQUITY,EQ,INE059A01026,1300.0,1302.6,1275.6,1281.9,1300.0,2034284.0,2616869916.2
2026-03-16,CIPLA,EQUITY,EQ,INE059A01026,1314.7,1327.9,1291.6,1300.0,1314.7,1496780.0,1949433285.7
2026-03-13,CIPLA,EQUITY,EQ,INE059A01026,1324.3,1327.5,1301.0,1314.7,1324.3,1346347.0,1770114360.8
2026-03-12,CIPLA,EQUITY,EQ,INE059A01026,1325.1,1341.7,1319.0,1324.3,1329.5,1405268.0,1865308392.4
2026-03-11,CIPLA,EQUITY,EQ,INE059A01026,1325.0,1338.1,1324.9,1329.5,1333.5,1268130.0,1689537868.4
2026-03-10,CIPLA,EQUITY,EQ,INE059A01026,1323.0,1340.3,1317.5,1333.5,1325.0,1050270.0,1397819963.8
2026-03-09,CIPLA,EQUITY,EQ,INE059A01026,1309.0,1329.8,1292.7,1325.0,1321.2,1674811.0,2202526793.0
2026-03-06,CIPLA,EQUITY,EQ,INE059A01026,1326.1,1332.7,1315.0,1321.2,1326.4,695774.0,921025773.3
2026-03-05,CIPLA,EQUITY,EQ,INE059A01026,1314.9,1332.1,1314.9,1326.4,1313.2,1184085.0,1566607176.5
2026-03-04,CIPLA,EQUITY,EQ,INE059A01026,1348.2,1348.9,1311.0,1313.2,1351.6,1938762.0,2567733353.2
2026-03-02,CIPLA,EQUITY,EQ,INE059A01026,1313.0,1354.5,1313.0,1351.6,1348.2,1899674.0,2548324241.5
2026-02-27,CIPLA,EQUITY,EQ,INE059A01026,1353.0,1356.9,1338.5,1348.2,1358.1,2609711.0,3514352815.6
2026-02-26,CIPLA,EQUITY,EQ,INE059A01026,1352.8,1364.9,1343.3,1358.1,1346.1,2013877.0,2724755688.5
2026-02-25,CIPLA,EQUITY,EQ,INE059A01026,1326.7,1349.0,1326.7,1346.1,1326.7,1018377.0,1366068840.4
2026-02-24,CIPLA,EQUITY,EQ,INE059A01026,1326.0,1338.5,1316.5,1326.7,1326.5,2109672.0,2798615050.7
2026-02-23,CIPLA,EQUITY,EQ,INE059A01026,1335.9,1335.9,1308.8,1326.5,1341.1,2435610.0,3225777163.1
2026-02-20,CIPLA,EQUITY,EQ,INE059A01026,1328.9,1342.9,1324.3,1341.1,1328.9,1551722.0,2074108235.0
2026-02-19,CIPLA,EQUITY,EQ,INE059A01026,1349.8,1357.0,1323.7,1328.9,1349.8,587384.0,786798875.5
2026-02-18,CIPLA,EQUITY,EQ,INE059A01026,1350.8,1352.9,1338.1,1349.8,1343.9,1119159.0,1503355112.1
2026-02-17,CIPLA,EQUITY,EQ,INE059A01026,1350.0,1356.0,1340.1,1343.9,1356.4,1413727.0,1901109818.1
2026-02-16,CIPLA,EQUITY,EQ,INE059A01026,1331.0,1358.0,1327.5,1356.4,1331.5,1616868.0,2178477639.0
2026-02-13,CIPLA,EQUITY,EQ,INE059A01026,1328.0,1336.1,1315.8,1331.5,1330.0,1236946.0,1642514525.7
2026-02-12,CIPLA,EQUITY,EQ,INE059A01026,1349.9,1350.0,1321.6,1330.0,1349.9,1613374.0,2149982825.4
2026-02-11,CIPLA,EQUITY,EQ,INE059A01026,1342.1,1352.4,1335.0,1349.9,1342.1,830695.0,1118285131.5
2026-02-10,CIPLA,EQUITY,EQ,INE059A01026,1349.7,1358.0,1337.0,1342.1,1342.5,1053439.0,1418124668.9
2026-02-09,CIPLA,EQUITY,EQ,INE059A01026,1338.0,1352.0,1328.0,1342.5,1330.0,1936551.0,2586332963.9
2026-02-06,CIPLA,EQUITY,EQ,INE059A01026,1328.0,1335.7,1316.5,1330.0,1333.3,1457970.0,1934921245.8
2026-02-05,CIPLA,EQUITY,EQ,INE059A01026,1335.9,1335.9,1321.0,1333.3,1326.7,999810.0,1329399692.7
2026-02-04,CIPLA,EQUITY,EQ,INE059A01026,1322.8,1335.1,1315.8,1326.7,1322.8,1590247.0,2113744882.8
2026-02-03,CIPLA,EQUITY,EQ,INE059A01026,1365.0,1381.3,1319.6,1322.8,1311.6,2711571.0,3606597437.3
2026-02-02,CIPLA,EQUITY,EQ,INE059A01026,1330.0,1333.0,1293.1,1311.6,1328.9,1832963.0,2390196641.7
2026-01-30,CIPLA,EQUITY,EQ,INE059A01026,1319.0,1329.9,1314.4,1324.0,1320.9,2157826.0,2853942958.6
2026-01-29,CIPLA,EQUITY,EQ,INE059A01026,1325.0,1327.6,1307.0,1320.9,1328.4,2099306.0,2765195036.5
2026-01-28,CIPLA,EQUITY,EQ,INE059A01026,1313.0,1334.7,1310.1,1328.4,1313.0,1535898.0,2028738828.0
2026-01-27,CIPLA,EQUITY,EQ,INE059A01026,1300.0,1323.5,1281.7,1313.0,1315.0,4109525.0,5373410448.0
2026-01-23,CIPLA,EQUITY,EQ,INE059A01026,1372.2,1385.9,1303.0,1315.0,1370.4,6590032.0,8805880479.8
2026-01-22,CIPLA,EQUITY,EQ,INE059A01026,1381.2,1384.5,1366.7,1370.4,1369.6,1536604.0,2111163716.4
2026-01-21,CIPLA,EQUITY,EQ,INE059A01026,1378.4,1398.4,1363.8,1369.6,1378.4,2306655.0,3169354486.4
2026-01-20,CIPLA,EQUITY,EQ,INE059A01026,1392.3,1395.9,1375.4,1378.4,1392.3,2040403.0,2822289276.2
2026-01-19,CIPLA,EQUITY,EQ,INE059A01026,1396.5,1398.1,1371.9,1392.3,1397.5,1653550.0,2291881551.1
2026-01-16,CIPLA,EQUITY,EQ,INE059A01026,1379.0,1409.5,1367.2,1397.5,1434.5,4333315.0,6036486145.6
2026-01-14,CIPLA,EQUITY,EQ,INE059A01026,1443.8,1449.8,1425.7,1434.5,1448.3,1775529.0,2545532622.7
2026-01-13,CIPLA,EQUITY,EQ,INE059A01026,1460.0,1469.4,1436.6,1448.3,1465.2,1909873.0,2760961730.9
2026-01-12,CIPLA,EQUITY,EQ,INE059A01026,1464.0,1467.5,1444.2,1465.2,1465.7,2380033.0,3467740374.1
2026-01-09,CIPLA,EQUITY,EQ,INE059A01026,1464.7,1468.3,1456.1,1465.7,1460.6,1804271.0,2640001017.7
2026-01-08,CIPLA,EQUITY,EQ,INE059A01026,1467.9,1469.3,1458.0,1460.6,1467.9,2651011.0,3877774466.2
2026-01-07,CIPLA,EQUITY,EQ,INE059A01026,1516.0,1516.0,1455.0,1467.9,1530.8,5076416.0,7486000314.2
2026-01-06,CIPLA,EQUITY,EQ,INE059A01026,1519.8,1539.7,1519.8,1530.8,1519.8,1614326.0,2469562443.4
2026-01-05,CIPLA,EQUITY,EQ,INE059A01026,1511.0,1525.0,1507.2,1519.8,1511.6,1532549.0,2325746394.6
2026-01-02,CIPLA,EQUITY,EQ,INE059A01026,1500.9,1517.8,1498.6,1511.6,1500.9,964611.0,1456106338.9
2026-01-01,CIPLA,EQUITY,EQ,INE059A01026,1512.0,1512.0,1499.0,1500.9,1511.3,228078.0,342494068.2
2025-12-31,CIPLA,EQUITY,EQ,INE059A01026,1492.5,1513.6,1490.1,1511.3,1492.5,883966.0,1328607784.6
2025-12-30,CIPLA,EQUITY,EQ,INE059A01026,1494.0,1498.7,1475.9,1492.5,1494.0,1993298.0,2963923809.3
2025-12-29,CIPLA,EQUITY,EQ,INE059A01026,1506.0,1514.5,1492.0,1494.0,1506.0,1077645.0,1616631844.5
2025-12-26,CIPLA,EQUITY,EQ,INE059A01026,1496.3,1510.9,1494.0,1506.0,1496.3,951555.0,1433149333.2
2025-12-24,CIPLA,EQUITY,EQ,INE059A01026,1502.5,1508.0,1490.2,1496.3,1500.7,1022767.0,1530728690.0
2025-12-23,CIPLA,EQUITY,EQ,INE059A01026,1520.4,1522.0,1498.3,1500.7,1512.9,826988.0,1247486387.4
2025-12-22,CIPLA,EQUITY,EQ,INE059A01026,1513.0,1522.5,1508.2,1512.9,1517.1,757496.0,1147520544.1
2025-12-19,CIPLA,EQUITY,EQ,INE059A01026,1495.5,1520.1,1495.5,1517.1,1498.9,769045.0,1163180945.4
2025-12-18,CIPLA,EQUITY,EQ,INE059A01026,1494.8,1511.0,1493.7,1498.9,1496.9,974170.0,1461695780.3
2025-12-17,CIPLA,EQUITY,EQ,INE059A01026,1497.6,1505.3,1491.0,1496.9,1499.6,1000116.0,1495286361.8
2025-12-16,CIPLA,EQUITY,EQ,INE059A01026,1500.0,1508.9,1496.1,1499.6,1508.0,789492.0,1186104537.5
2025-12-15,CIPLA,EQUITY,EQ,INE059A01026,1505.0,1515.5,1498.0,1508.0,1517.4,855508.0,1290418662.7
2025-12-12,CIPLA,EQUITY,EQ,INE059A01026,1520.0,1524.7,1510.2,1517.4,1512.3,1054050.0,1600414712.4
2025-12-11,CIPLA,EQUITY,EQ,INE059A01026,1492.0,1513.4,1492.0,1512.3,1490.9,606130.0,913151278.0
2025-12-10,CIPLA,EQUITY,EQ,INE059A01026,1492.0,1505.7,1484.8,1490.9,1490.6,1316274.0,1965838001.9
2025-12-09,CIPLA,EQUITY,EQ,INE059A01026,1497.6,1502.4,1486.5,1490.6,1497.6,1646840.0,2461199711.4
2025-12-08,CIPLA,EQUITY,EQ,INE059A01026,1515.1,1520.5,1494.3,1497.6,1520.8,1263559.0,1903241853.5
2025-12-05,CIPLA,EQUITY,EQ,INE059A01026,1525.0,1528.0,1513.6,1520.8,1521.0,813485.0,1237322982.9
2025-12-04,CIPLA,EQUITY,EQ,INE059A01026,1503.1,1525.7,1503.1,1521.0,1508.0,726473.0,1100780177.7
2025-12-03,CIPLA,EQUITY,EQ,INE059A01026,1516.7,1522.8,1495.1,1508.0,1516.6,1034323.0,1558686055.8
2025-12-02,CIPLA,EQUITY,EQ,INE059A01026,1520.0,1531.5,1513.2,1516.6,1523.1,1760512.0,2676757928.7
2025-12-01,CIPLA,EQUITY,EQ,INE059A01026,1532.0,1536.3,1517.5,1523.1,1531.3,1010599.0,1542296284.1
2025-11-28,CIPLA,EQUITY,EQ,INE059A01026,1525.2,1535.8,1520.6,1531.3,1525.2,991042.0,1515030877.0
2025-11-27,CIPLA,EQUITY,EQ,INE059A01026,1523.8,1531.5,1520.1,1525.2,1523.8,810411.0,1236571062.4
2025-11-26,CIPLA,EQUITY,EQ,INE059A01026,1505.0,1525.5,1505.0,1523.8,1507.5,1087736.0,1650416191.8
2025-11-25,CIPLA,EQUITY,EQ,INE059A01026,1500.2,1522.7,1500.2,1507.5,1504.0,908386.0,1374723579.8
