trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SHARIABEES,EQUITY,EQ,INF732E01128,445.0,446.04,438.5,439.96,446.23,13292.0,5859205.71
2026-09-08,SHARIABEES,EQUITY,EQ,INF732E01128,447.05,447.05,444.41,446.23,447.05,6020.0,2686438.54
2026-09-07,SHARIABEES,EQUITY,EQ,INF732E01128,455.1,457.98,446.0,447.05,452.84,14600.0,6544917.47
2026-09-04,SHARIABEES,EQUITY,EQ,INF732E01128,458.12,458.12,451.93,452.84,453.44,25560.0,11567957.69
2026-09-03,SHARIABEES,EQUITY,EQ,INF732E01128,456.97,461.86,453.0,453.44,456.97,13628.0,6190581.91
2026-09-02,SHARIABEES,EQUITY,EQ,INF732E01128,457.51,466.75,455.01,456.97,462.13,8412.0,3843683.13
2026-09-01,SHARIABEES,EQUITY,EQ,INF732E01128,458.53,465.0,458.53,462.13,458.53,5632.0,2597476.28
2026-08-31,SHARIABEES,EQUITY,EQ,INF732E01128,461.72,464.23,454.72,458.53,459.2,5022.0,2293291.87
2026-08-28,SHARIABEES,EQUITY,EQ,INF732E01128,458.2,461.44,458.14,459.2,458.14,12554.0,5779522.61
2026-08-27,SHARIABEES,EQUITY,EQ,INF732E01128,458.89,464.61,454.3,458.14,458.89,3881.0,1773819.59
2026-08-26,SHARIABEES,EQUITY,EQ,INF732E01128,460.87,463.8,457.52,458.89,460.87,23242.0,10685399.27
2026-08-25,SHARIABEES,EQUITY,EQ,INF732E01128,459.13,462.69,456.82,460.87,459.58,2913.0,1335019.01
2026-08-24,SHARIABEES,EQUITY,EQ,INF732E01128,458.23,463.95,457.2,459.58,459.36,5445.0,2508093.61
2026-08-21,SHARIABEES,EQUITY,EQ,INF732E01128,459.13,465.73,456.64,459.36,460.85,5359.0,2462393.12
2026-08-20,SHARIABEES,EQUITY,EQ,INF732E01128,462.23,463.8,457.62,460.85,457.62,4715.0,2174764.85
2026-08-19,SHARIABEES,EQUITY,EQ,INF732E01128,462.4,464.89,453.0,457.62,460.1,6032.0,2765282.43
2026-08-18,SHARIABEES,EQUITY,EQ,INF732E01128,470.92,470.92,459.03,460.1,466.26,10637.0,4895889.09
2026-08-17,SHARIABEES,EQUITY,EQ,INF732E01128,471.72,472.92,464.0,466.26,471.72,8733.0,4070945.83
2026-08-14,SHARIABEES,EQUITY,EQ,INF732E01128,473.8,474.99,467.45,471.72,471.45,3198.0,1501592.83
2026-08-13,SHARIABEES,EQUITY,EQ,INF732E01128,474.85,475.76,469.85,471.45,471.76,9137.0,4307279.19
2026-08-12,SHARIABEES,EQUITY,EQ,INF732E01128,478.14,478.6,470.01,471.76,475.4,10763.0,5080958.74
2026-08-11,SHARIABEES,EQUITY,EQ,INF732E01128,474.0,479.56,472.56,475.4,477.26,6377.0,3032902.35
2026-08-10,SHARIABEES,EQUITY,EQ,INF732E01128,479.11,479.11,475.9,477.26,475.8,10887.0,5199102.03
2026-08-07,SHARIABEES,EQUITY,EQ,INF732E01128,475.02,477.5,473.55,475.8,473.9,7233.0,3443397.02
2026-08-06,SHARIABEES,EQUITY,EQ,INF732E01128,475.99,478.84,472.7,473.9,475.14,5204.0,2470759.55
2026-08-05,SHARIABEES,EQUITY,EQ,INF732E01128,475.96,478.97,473.86,475.14,473.86,6379.0,3031953.94
2026-08-04,SHARIABEES,EQUITY,EQ,INF732E01128,473.0,478.72,470.65,473.86,474.65,7244.0,3443012.69
2026-08-03,SHARIABEES,EQUITY,EQ,INF732E01128,475.25,478.28,470.0,474.65,470.54,10908.0,5173001.95
2026-07-31,SHARIABEES,EQUITY,EQ,INF732E01128,464.8,473.0,464.8,470.54,474.29,4582.0,2155231.54
2026-07-30,SHARIABEES,EQUITY,EQ,INF732E01128,467.0,477.2,467.0,474.29,472.02,12167.0,5779523.29
2026-07-29,SHARIABEES,EQUITY,EQ,INF732E01128,466.0,472.91,462.52,472.02,462.52,20904.0,9846595.73
2026-07-28,SHARIABEES,EQUITY,EQ,INF732E01128,463.85,466.79,460.17,462.52,460.4,22619.0,10494238.26
2026-07-27,SHARIABEES,EQUITY,EQ,INF732E01128,453.94,464.52,453.94,460.4,453.94,4713.0,2167131.07
2026-07-24,SHARIABEES,EQUITY,EQ,INF732E01128,454.07,455.33,450.41,453.94,456.09,2394.0,1084642.59
2026-07-23,SHARIABEES,EQUITY,EQ,INF732E01128,456.04,461.0,452.59,456.09,456.66,2810.0,1277465.41
2026-07-22,SHARIABEES,EQUITY,EQ,INF732E01128,457.51,462.5,455.0,456.66,459.15,3908.0,1783628.79
2026-07-21,SHARIABEES,EQUITY,EQ,INF732E01128,459.37,461.15,457.11,459.15,459.2,5784.0,2654367.91
2026-07-20,SHARIABEES,EQUITY,EQ,INF732E01128,460.0,462.22,457.91,459.2,457.91,3691.0,1694360.1
2026-07-17,SHARIABEES,EQUITY,EQ,INF732E01128,458.37,459.24,455.92,457.91,454.69,5937.0,2713976.5
2026-07-16,SHARIABEES,EQUITY,EQ,INF732E01128,458.54,458.54,446.01,454.69,454.0,3526.0,1607213.31
2026-07-15,SHARIABEES,EQUITY,EQ,INF732E01128,455.25,455.72,452.46,454.0,455.25,4688.0,2129367.79
2026-07-14,SHARIABEES,EQUITY,EQ,INF732E01128,454.02,458.37,454.02,455.25,456.87,8596.0,3918248.12
2026-07-13,SHARIABEES,EQUITY,EQ,INF732E01128,452.11,458.36,449.35,456.87,452.11,6930.0,3152586.33
2026-07-10,SHARIABEES,EQUITY,EQ,INF732E01128,454.43,454.82,451.0,452.11,448.98,4814.0,2178628.13
2026-07-09,SHARIABEES,EQUITY,EQ,INF732E01128,453.0,458.37,446.11,448.98,449.48,3463.0,1555518.03
2026-07-08,SHARIABEES,EQUITY,EQ,INF732E01128,455.97,458.19,447.65,449.48,455.97,7872.0,3550200.83
2026-07-07,SHARIABEES,EQUITY,EQ,INF732E01128,465.15,465.15,453.8,455.97,455.95,6799.0,3100985.65
2026-07-06,SHARIABEES,EQUITY,EQ,INF732E01128,449.66,458.36,449.66,455.95,454.2,8031.0,3654612.29
2026-07-03,SHARIABEES,EQUITY,EQ,INF732E01128,452.98,457.22,451.59,454.2,450.24,19096.0,8680596.49
2026-07-02,SHARIABEES,EQUITY,EQ,INF732E01128,447.37,451.0,444.16,450.24,442.16,10061.0,4523486.34
2026-07-01,SHARIABEES,EQUITY,EQ,INF732E01128,444.39,450.0,440.71,442.16,443.07,9034.0,3997687.85
