trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-10-23,NIF5GETF,EQUITY,EQ,INF789F1AZE6,64.14,64.14,63.02,63.32,64.14,1977.0,125549.79
2025-10-21,NIF5GETF,EQUITY,EQ,INF789F1AZE6,64.14,64.14,64.14,64.14,63.48,113.0,7247.82
2025-10-20,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.9,64.14,63.35,63.48,63.58,652.0,41556.05
2025-10-17,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.86,64.14,62.86,63.58,63.05,28960.0,1837023.01
2025-10-16,NIF5GETF,EQUITY,EQ,INF789F1AZE6,64.09,64.14,62.9,63.05,63.0,10311.0,654604.08
2025-10-15,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.5,64.12,62.9,63.0,63.02,4790.0,301900.89
2025-10-14,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.81,64.14,62.81,63.02,63.19,628.0,39989.66
2025-10-13,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.81,64.14,62.7,63.19,63.5,26124.0,1656525.09
2025-10-10,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.99,64.17,62.81,63.5,63.89,4349.0,276190.23
2025-10-09,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.76,64.09,62.76,63.89,62.86,10625.0,671167.17
2025-10-08,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.05,65.0,62.78,62.86,63.06,32510.0,2071167.58
2025-10-07,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.73,64.17,62.73,63.06,63.32,8524.0,542973.88
2025-10-06,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.32,64.0,62.7,63.32,63.01,6681.0,421518.72
2025-10-03,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.79,63.79,62.8,63.01,62.66,1503.0,95479.77
2025-10-01,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.97,63.87,62.66,62.66,62.65,176.0,11072.67
2025-09-30,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.58,63.85,62.58,62.65,62.53,993.0,62858.72
2025-09-29,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.89,62.94,62.53,62.53,62.57,3766.0,235725.34
2025-09-26,NIF5GETF,EQUITY,EQ,INF789F1AZE6,64.15,64.15,62.57,62.57,63.47,13223.0,834665.71
2025-09-25,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.5,64.4,62.57,63.47,63.5,18964.0,1200694.78
2025-09-24,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.56,63.56,63.5,63.5,63.58,4.0,254.07
2025-09-23,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.79,63.79,62.96,63.58,63.79,1382.0,87845.75
2025-09-22,NIF5GETF,EQUITY,EQ,INF789F1AZE6,61.51,63.79,61.51,63.79,62.77,526.0,33178.83
2025-09-19,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.69,63.69,62.71,62.77,63.04,2227.0,140781.11
2025-09-18,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.18,63.69,62.41,63.04,63.18,655.0,41275.88
2025-09-17,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.19,63.19,62.65,63.18,63.19,381.0,23993.09
2025-09-16,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.1,63.19,63.1,63.19,63.1,2.0,126.29
2025-09-15,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.13,63.13,62.55,63.1,63.14,235.0,14787.39
2025-09-12,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.59,63.14,62.59,63.14,62.81,56.0,3512.1
2025-09-11,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.13,63.13,62.58,62.81,63.13,1383.0,87238.69
2025-09-10,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.6,63.16,62.6,63.13,62.57,220.0,13841.34
2025-09-09,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.92,63.17,62.57,62.57,62.61,166.0,10476.96
2025-09-08,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.14,63.67,62.55,62.61,62.83,760.0,47853.88
2025-09-05,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.0,63.0,62.42,62.83,62.88,632.0,39712.76
2025-09-04,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.89,62.95,62.35,62.88,62.47,2240.0,140069.44
2025-09-03,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.89,62.96,62.34,62.47,62.88,836.0,52322.96
2025-09-02,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.89,62.9,62.59,62.88,62.32,1676.0,105343.51
2025-09-01,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.8,62.88,62.28,62.32,62.78,119.0,7432.49
2025-08-29,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.6,62.89,62.58,62.78,62.23,3092.0,194105.05
2025-08-28,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.25,63.0,62.23,62.23,62.25,1127.0,70338.31
2025-08-26,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.82,62.89,62.21,62.25,62.82,3744.0,233096.75
2025-08-25,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.24,63.24,62.41,62.82,62.93,390.0,24395.95
2025-08-22,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.93,62.93,62.33,62.93,62.93,527.0,33063.38
2025-08-21,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.57,62.97,62.57,62.93,62.88,10.0,629.3
2025-08-20,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.84,62.88,62.51,62.88,62.86,575.0,35997.77
2025-08-19,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.61,62.89,62.58,62.86,62.65,242.0,15148.65
2025-08-18,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.9,62.9,62.61,62.65,62.51,1674.0,104842.81
2025-08-14,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.85,63.57,62.51,62.51,62.82,5047.0,316316.79
2025-08-13,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.82,62.82,62.51,62.82,62.9,1855.0,115990.48
2025-08-12,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.97,62.97,62.71,62.9,63.01,121.0,7611.05
2025-08-11,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.05,63.05,62.71,63.01,62.78,984.0,61751.84
2025-08-08,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.04,63.2,62.78,62.78,62.73,105.0,6602.74
2025-08-07,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.02,63.02,62.73,62.73,62.95,13.0,818.76
2025-08-06,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.32,63.33,62.95,62.95,63.23,4064.0,256594.42
2025-08-05,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.22,63.26,62.91,63.23,62.91,1501.0,94831.55
2025-08-04,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.84,63.17,62.84,62.91,62.82,6718.0,423975.4
2025-08-01,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.08,63.11,62.82,62.82,62.8,16428.0,1034489.67
2025-07-31,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.05,63.1,62.78,62.8,63.05,3655.0,229922.0
2025-07-30,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.77,63.07,62.77,63.05,62.77,3350.0,210973.87
2025-07-29,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.05,63.05,62.76,62.77,63.0,16537.0,1040960.62
2025-07-28,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.05,63.05,62.75,63.0,63.01,2945.0,185549.05
2025-07-25,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.12,63.12,62.82,63.01,63.15,18604.0,1171920.18
2025-07-24,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.12,63.15,62.87,63.15,63.12,61879.0,3899364.8
2025-07-23,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.14,63.14,62.81,63.12,63.12,812.0,51019.91
2025-07-22,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.13,63.15,62.82,63.12,62.83,2990.0,188406.56
2025-07-21,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.11,63.2,62.8,62.83,63.07,1346.0,84947.06
2025-07-18,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.08,63.08,63.07,63.07,62.86,104.0,6559.29
2025-07-16,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.86,62.86,62.86,62.86,63.04,10.0,628.6
2025-07-15,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.02,63.05,62.69,63.04,63.05,4628.0,291093.91
2025-07-14,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.67,63.05,62.67,63.05,62.67,1435.0,90259.15
2025-07-11,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.79,63.05,62.62,62.67,62.79,1277.0,80492.38
2025-07-10,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.65,63.05,62.65,62.79,62.97,6797.0,427789.49
2025-07-09,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.01,63.1,62.66,62.97,62.7,14821.0,932539.74
2025-07-08,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.05,63.8,62.68,62.7,63.03,4509.0,283390.28
2025-07-07,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.3,63.3,62.65,63.03,62.99,2718.0,171525.37
2025-07-04,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.7,63.42,62.6,62.99,62.78,440.0,27683.94
2025-07-03,NIF5GETF,EQUITY,EQ,INF789F1AZE6,63.12,63.12,62.63,62.78,62.81,729.0,45725.04
2025-07-02,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.94,63.9,62.81,62.81,62.95,3632.0,228213.44
2025-07-01,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.84,62.95,62.46,62.95,62.82,1560.0,98028.07
2025-06-30,NIF5GETF,EQUITY,EQ,INF789F1AZE6,61.64,63.5,61.64,62.82,62.71,437.0,27423.14
2025-06-27,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.75,62.75,62.38,62.71,62.77,839.0,52531.64
2025-06-26,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.73,62.77,62.73,62.77,62.44,110.0,6902.73
2025-06-25,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.81,62.82,62.37,62.44,62.82,271.0,16936.06
2025-06-24,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.4,62.82,62.33,62.82,62.71,349.0,21842.37
2025-06-23,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.71,62.71,62.44,62.71,62.43,276.0,17240.19
2025-06-20,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.37,62.74,62.37,62.43,62.45,1562.0,97983.9
2025-06-19,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.5,62.87,62.45,62.45,62.45,137.0,8598.65
2025-06-18,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.59,62.87,62.45,62.45,62.9,151.0,9460.19
2025-06-17,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.79,62.9,62.51,62.9,62.7,242.0,15207.9
2025-06-16,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.72,62.75,62.34,62.7,62.27,969.0,60768.89
2025-06-13,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.25,62.27,62.25,62.27,62.56,67.0,4171.75
2025-06-12,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.65,62.75,62.32,62.56,62.66,13076.0,818977.11
2025-06-11,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.5,62.97,62.5,62.66,62.85,898.0,56257.25
2025-06-10,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.85,62.85,62.85,62.85,62.95,50.0,3142.5
2025-06-09,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.95,62.95,62.95,62.95,62.96,52.0,3273.4
2025-06-06,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.96,62.96,62.96,62.96,62.96,355.0,22350.8
2025-06-05,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.61,62.98,62.61,62.96,62.61,434.0,27322.15
2025-06-04,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.61,62.8,62.61,62.61,62.71,2038.0,127798.99
2025-06-03,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.63,62.97,62.63,62.71,62.71,305.0,19148.96
2025-06-02,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.88,62.93,62.61,62.71,62.61,794.0,49909.5
2025-05-30,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.56,62.94,62.56,62.61,62.58,1609.0,100800.79
2025-05-29,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.55,62.98,62.55,62.58,62.59,369.0,23142.95
2025-05-28,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.88,62.9,62.57,62.59,62.59,159.0,9983.06
2025-05-27,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.89,62.9,62.59,62.59,62.62,861.0,54130.82
2025-05-26,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.79,62.9,62.46,62.62,62.48,565.0,35495.17
2025-05-23,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.38,62.8,62.38,62.48,62.42,319.0,19993.53
2025-05-22,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.42,62.42,62.42,62.42,62.8,248.0,15480.16
2025-05-21,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.32,62.85,62.32,62.8,62.48,812.0,50795.97
2025-05-20,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.48,62.48,62.25,62.48,62.49,2055.0,128068.19
2025-05-19,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.15,62.53,62.15,62.49,62.4,2466.0,154013.24
2025-05-16,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.14,62.4,62.13,62.4,62.22,1444.0,89994.72
2025-05-15,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.41,62.41,62.05,62.22,62.21,1058.0,65840.94
2025-05-14,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.11,62.37,62.11,62.21,62.11,16258.0,1010584.64
2025-05-13,NIF5GETF,EQUITY,EQ,INF789F1AZE6,61.7,62.32,61.65,62.11,61.84,7197.0,447004.07
2025-05-12,NIF5GETF,EQUITY,EQ,INF789F1AZE6,65.0,65.0,61.65,61.84,61.82,7351.0,454874.48
2025-05-09,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.6,62.6,61.81,61.82,62.29,1162.0,71903.8
2025-05-08,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.29,62.29,62.28,62.29,62.16,13.0,809.72
2025-05-07,NIF5GETF,EQUITY,EQ,INF789F1AZE6,64.3,64.31,61.81,62.16,64.61,23110.0,1437180.4
2025-05-06,NIF5GETF,EQUITY,EQ,INF789F1AZE6,61.87,65.0,61.8,64.61,62.22,496.0,31311.86
2025-05-05,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.13,62.3,61.8,62.22,61.98,639.0,39740.09
2025-05-02,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.08,62.13,61.86,61.98,62.07,1708.0,105869.9
2025-04-30,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.08,62.1,62.07,62.07,62.35,2025.0,125693.69
2025-04-29,NIF5GETF,EQUITY,EQ,INF789F1AZE6,61.62,62.35,61.62,62.35,61.5,186.0,11475.19
2025-04-28,NIF5GETF,EQUITY,EQ,INF789F1AZE6,61.87,61.94,61.5,61.5,61.57,848.0,52481.91
2025-04-25,NIF5GETF,EQUITY,EQ,INF789F1AZE6,61.6,62.0,61.55,61.57,61.95,585.0,36157.33
2025-04-24,NIF5GETF,EQUITY,EQ,INF789F1AZE6,61.95,61.95,61.95,61.95,61.95,7.0,433.65
2025-04-23,NIF5GETF,EQUITY,EQ,INF789F1AZE6,62.03,62.04,61.7,61.95,61.95,410.0,25362.19
2025-04-22,NIF5GETF,EQUITY,EQ,INF789F1AZE6,61.95,62.05,61.65,61.95,61.97,383.0,23721.74
2025-04-21,NIF5GETF,EQUITY,EQ,INF789F1AZE6,61.97,61.98,61.53,61.97,61.68,451.0,27852.12
2025-04-17,NIF5GETF,EQUITY,EQ,INF789F1AZE6,61.41,61.9,61.4,61.68,61.3,39.0,2399.42
2025-04-16,NIF5GETF,EQUITY,EQ,INF789F1AZE6,61.25,61.3,61.25,61.3,61.4,3973.0,243347.15
2025-04-15,NIF5GETF,EQUITY,EQ,INF789F1AZE6,61.59,61.7,61.12,61.4,61.38,3862.0,237242.08
2025-04-11,NIF5GETF,EQUITY,EQ,INF789F1AZE6,61.39,61.39,61.05,61.38,61.35,471.0,28843.13
2025-04-09,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.86,61.35,60.85,61.35,61.2,67.0,4103.4
2025-04-08,NIF5GETF,EQUITY,EQ,INF789F1AZE6,61.21,61.21,61.2,61.2,61.22,370.0,22647.66
2025-04-07,NIF5GETF,EQUITY,EQ,INF789F1AZE6,61.22,61.25,60.92,61.22,61.2,987.0,60397.12
2025-04-04,NIF5GETF,EQUITY,EQ,INF789F1AZE6,61.1,61.2,60.9,61.2,61.15,571.0,34930.7
2025-04-03,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.8,61.15,60.8,61.15,61.9,224.0,13653.56
2025-04-02,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.61,61.9,60.61,61.9,60.6,505.0,31092.11
2025-04-01,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.58,62.0,60.58,60.6,60.67,254.0,15503.76
2025-03-28,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.67,61.0,60.66,60.67,60.77,1939.0,117652.1
2025-03-27,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.75,60.77,60.69,60.77,60.69,1806.0,109712.39
2025-03-26,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.44,60.69,60.44,60.69,60.4,70.0,4233.3
2025-03-25,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.7,60.7,60.4,60.4,60.56,446.0,26967.2
2025-03-24,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.65,61.36,60.4,60.56,60.65,22545.0,1372156.03
2025-03-21,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.6,60.65,60.35,60.65,60.25,247.0,14972.75
2025-03-19,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.25,60.25,60.25,60.25,60.4,36.0,2169.0
2025-03-18,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.28,60.4,60.28,60.4,60.28,212.0,12791.09
2025-03-17,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.34,60.45,60.27,60.28,60.35,1430.0,86235.11
2025-03-12,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.12,60.35,60.12,60.35,60.09,173.0,10432.04
2025-03-11,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.3,60.3,60.09,60.09,60.35,163.0,9809.58
2025-03-10,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.29,60.35,60.1,60.35,60.09,241.0,14525.93
2025-03-07,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.21,60.21,60.09,60.09,60.3,1237.0,74451.21
2025-03-06,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.22,60.3,60.22,60.3,60.06,278.0,16744.36
2025-03-05,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.16,60.25,60.05,60.06,60.21,2678.0,161021.5
2025-03-04,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.16,61.99,59.96,60.21,60.17,527.0,31697.73
2025-03-03,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.17,60.17,59.96,60.17,61.09,657.0,39525.39
2025-02-28,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.15,62.9,60.1,61.09,59.95,4844.0,291784.37
2025-02-27,NIF5GETF,EQUITY,EQ,INF789F1AZE6,59.93,60.2,59.93,59.95,59.9,1096.0,65722.49
2025-02-25,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.09,60.13,59.88,59.9,59.96,425.0,25504.54
2025-02-24,NIF5GETF,EQUITY,EQ,INF789F1AZE6,59.79,59.99,59.79,59.96,60.03,215.0,12883.1
2025-02-20,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.0,60.03,59.74,60.03,60.04,233.0,13953.55
2025-02-19,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.04,60.04,59.74,60.04,60.0,30.0,1800.6
2025-02-18,NIF5GETF,EQUITY,EQ,INF789F1AZE6,59.83,60.0,59.82,60.0,59.73,656.0,39244.07
2025-02-13,NIF5GETF,EQUITY,EQ,INF789F1AZE6,59.73,60.0,59.73,59.73,59.73,97.0,5818.11
2025-02-12,NIF5GETF,EQUITY,EQ,INF789F1AZE6,59.72,59.98,59.71,59.73,59.83,641.0,38282.6
2025-02-11,NIF5GETF,EQUITY,EQ,INF789F1AZE6,59.97,59.97,59.7,59.83,59.97,631.0,37808.5
2025-02-10,NIF5GETF,EQUITY,EQ,INF789F1AZE6,59.97,59.97,59.97,59.97,59.73,5.0,299.85
2025-02-07,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.09,60.09,59.73,59.73,59.96,765.0,45799.95
2025-02-05,NIF5GETF,EQUITY,EQ,INF789F1AZE6,59.89,59.98,59.89,59.96,59.89,489.0,29323.22
2025-02-04,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.0,60.0,59.7,59.89,60.44,142.0,8504.78
2025-02-03,NIF5GETF,EQUITY,EQ,INF789F1AZE6,60.34,60.45,59.16,60.44,59.88,866.0,52272.54
2025-01-31,NIF5GETF,EQUITY,EQ,INF789F1AZE6,59.64,59.97,59.63,59.88,60.0,979.0,58603.02
2025-01-30,NIF5GETF,EQUITY,EQ,INF789F1AZE6,59.63,60.0,59.63,60.0,59.63,247.0,14768.57
2025-01-29,NIF5GETF,EQUITY,EQ,INF789F1AZE6,59.66,59.66,59.63,59.63,59.65,536.0,31961.73
