trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-19,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.54,115.54,115.52,115.53,115.51,13984358.0,1615606746.79
2026-08-18,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.51,115.53,115.51,115.51,115.49,13077255.0,1510637817.88
2026-08-17,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.49,115.51,115.49,115.49,115.49,12813007.0,1479902799.95
2026-08-14,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.5,115.5,115.48,115.49,115.43,17379135.0,2007167472.31
2026-08-13,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.43,115.45,115.43,115.43,115.43,13703546.0,1581929645.34
2026-08-12,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.42,115.44,115.42,115.43,115.41,14897272.0,1719564264.97
2026-08-11,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.42,115.42,115.4,115.41,115.4,13220529.0,1525787086.37
2026-08-10,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.41,115.41,115.39,115.4,115.38,21016818.0,2425292581.07
2026-08-07,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.39,115.39,115.37,115.38,115.34,19693998.0,2272346910.67
2026-08-06,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.33,115.35,115.33,115.34,115.32,14352926.0,1655461308.12
2026-08-05,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.33,115.33,115.31,115.32,115.31,16461611.0,1898344953.35
2026-08-04,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.3,115.32,115.3,115.31,115.3,19205542.0,2214560578.46
2026-08-03,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.31,115.31,115.29,115.3,115.28,21339134.0,2460425637.26
2026-07-31,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.27,115.29,115.27,115.28,115.24,15767298.0,1817717232.18
2026-07-30,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.25,115.25,115.23,115.24,115.22,16112461.0,1856831116.81
2026-07-29,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.23,115.23,115.21,115.22,115.19,21938841.0,2527758953.24
2026-07-28,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.21,115.21,115.19,115.19,115.19,14936566.0,1720647072.72
2026-07-27,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.18,115.2,115.18,115.19,115.17,13555490.0,1561441208.89
2026-07-24,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.16,115.18,115.16,115.17,115.13,15621206.0,1799136336.86
2026-07-23,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.14,115.14,115.12,115.13,115.11,22728303.0,2616780763.24
2026-07-22,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.12,115.12,115.1,115.11,115.1,14598702.0,1680478178.5
2026-07-21,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.09,115.11,115.09,115.1,115.07,15707230.0,1807914277.99
2026-07-20,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.07,115.09,115.07,115.07,115.07,12556049.0,1444901633.98
2026-07-17,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.08,115.08,115.06,115.07,115.01,18043132.0,2076267968.49
2026-07-16,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.02,115.03,115.01,115.01,115.0,13548627.0,1558354042.2
2026-07-15,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,115.01,115.01,114.99,115.0,114.99,12440897.0,1430684038.83
2026-07-14,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.98,115.0,114.98,114.99,114.97,12846685.0,1477228421.72
2026-07-13,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.96,114.98,114.96,114.97,114.96,14910342.0,1714232860.61
2026-07-10,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.95,114.97,114.95,114.96,114.91,15730002.0,1808300564.63
2026-07-09,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.9,114.92,114.9,114.91,114.89,13656640.0,1569325640.71
2026-07-08,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.9,114.91,114.88,114.89,114.87,26234119.0,3014147621.16
2026-07-07,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.87,114.89,114.87,114.87,114.86,14984415.0,1721367261.45
2026-07-06,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.86,114.88,114.85,114.86,114.85,35029041.0,4023458396.74
2026-07-03,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.86,114.86,114.84,114.85,114.8,59320448.0,6813293882.01
2026-07-02,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.81,114.81,114.79,114.8,114.79,26613676.0,3055383408.5
2026-07-01,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.8,114.8,114.78,114.79,114.76,22562547.0,2590023797.97
2026-06-30,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.78,114.78,114.76,114.76,114.76,18189274.0,2087566838.43
2026-06-29,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.77,114.77,114.75,114.76,114.74,25170961.0,2888713862.25
2026-06-25,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.75,114.75,114.73,114.74,114.68,18780174.0,2154844583.41
2026-06-24,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.67,114.69,114.67,114.68,114.66,13373505.0,1533711058.07
2026-06-23,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.67,114.67,114.65,114.66,114.64,14573376.0,1670998004.82
2026-06-22,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.64,114.66,114.64,114.64,114.63,18634135.0,2136319283.96
2026-06-19,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.62,114.64,114.62,114.63,114.59,17450433.0,2000353621.58
2026-06-18,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.6,114.6,114.58,114.59,114.57,14899331.0,1707305357.0
2026-06-17,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.58,114.58,114.56,114.57,114.55,13556466.0,1553147884.38
2026-06-16,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.56,114.56,114.54,114.55,114.53,12069985.0,1382628397.26
2026-06-15,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.55,114.55,114.53,114.53,114.51,24160339.0,2767203348.95
2026-06-12,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.53,114.53,114.51,114.51,114.48,17322541.0,1983774627.34
2026-06-11,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.49,114.49,114.47,114.48,114.46,12717675.0,1455925036.3
2026-06-10,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.45,114.47,114.45,114.46,114.45,15075010.0,1725527984.29
2026-06-09,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.44,114.46,114.44,114.45,114.42,13450897.0,1539458846.61
2026-06-08,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.44,114.44,114.42,114.42,114.42,18862242.0,2158386184.5
2026-06-05,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.43,114.43,114.41,114.42,114.37,18876507.0,2159902051.28
2026-06-04,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.38,114.38,114.36,114.37,114.35,12001059.0,1372568934.21
2026-06-03,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.35,114.37,114.35,114.35,114.33,14771717.0,1689258046.47
2026-06-02,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.35,114.35,114.33,114.33,114.33,18647238.0,2132041953.02
2026-06-01,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.34,114.34,114.32,114.33,114.3,19858687.0,2270464844.79
2026-05-29,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.32,114.32,114.3,114.3,114.26,20857748.0,2384204707.28
2026-05-27,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.27,114.27,114.25,114.26,114.22,19062829.0,2178158612.95
2026-05-26,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.24,114.24,114.22,114.22,114.22,19520829.0,2229787318.55
2026-05-25,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.23,114.23,114.21,114.22,114.2,20640370.0,2357518648.44
2026-05-22,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.21,114.21,114.19,114.2,114.15,19580575.0,2236173331.49
2026-05-21,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.16,114.16,114.14,114.15,114.14,14418924.0,1645951360.14
2026-05-20,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.15,114.15,114.13,114.14,114.12,13971166.0,1594648038.4
2026-05-19,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.11,114.13,114.11,114.12,114.1,16746246.0,1911122787.98
2026-05-18,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.1,114.12,114.1,114.1,114.09,21501907.0,2453593953.26
2026-05-15,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.1,114.1,114.08,114.09,114.05,20253630.0,2310819914.65
2026-05-14,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.04,114.06,114.04,114.05,114.03,18267074.0,2083391695.84
2026-05-13,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.02,114.04,114.02,114.03,114.02,24193652.0,2758931920.63
2026-05-12,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.03,114.03,114.01,114.02,113.99,20176039.0,2300505014.71
2026-05-11,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,114.01,114.01,113.99,113.99,113.99,19278633.0,2197712937.77
2026-05-08,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.98,114.0,113.98,113.99,113.94,17651049.0,2012088934.03
2026-05-07,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.95,113.95,113.93,113.94,113.92,18782765.0,2140074952.91
2026-05-06,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.94,113.94,113.92,113.92,113.9,14211564.0,1619083381.42
2026-05-05,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.92,113.92,113.9,113.9,113.9,17827982.0,2030744645.44
2026-05-04,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.89,113.91,113.89,113.9,113.88,18926681.0,2155700832.93
2026-04-30,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.89,113.89,113.87,113.88,113.82,17059830.0,1942803376.4
2026-04-29,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.82,113.83,113.81,113.82,113.8,16400873.0,1866746022.25
2026-04-28,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.82,113.82,113.8,113.8,113.79,19567144.0,2226875078.83
2026-04-27,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.78,113.8,113.78,113.79,113.78,18202315.0,2071222145.92
2026-04-24,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.79,113.79,113.77,113.78,113.73,20760634.0,2362181152.49
2026-04-23,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.74,113.74,113.72,113.73,113.72,19975548.0,2271871079.46
2026-04-22,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.71,113.73,113.71,113.72,113.7,14909510.0,1695494096.43
2026-04-21,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.69,113.71,113.69,113.7,113.68,19073038.0,2168534988.66
2026-04-20,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.68,113.7,113.68,113.68,113.67,41767900.0,4748336019.62
2026-04-17,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.68,113.68,113.66,113.67,113.63,56619677.0,6436336104.37
2026-04-16,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.62,113.64,113.62,113.63,113.62,37095336.0,4215268715.75
2026-04-15,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.63,113.63,113.61,113.62,113.6,36194439.0,4112282942.2
2026-04-13,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.61,113.61,113.59,113.6,113.58,30852016.0,3504861176.62
2026-04-10,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.58,113.59,113.56,113.58,113.53,23943638.0,2719505182.69
2026-04-09,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.54,113.54,113.52,113.53,113.52,20845055.0,2366616467.49
2026-04-08,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.53,113.53,113.51,113.52,113.5,44641452.0,5067466085.89
2026-04-07,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.51,113.51,113.49,113.5,113.49,18372351.0,2085287074.74
2026-04-06,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.5,113.5,113.48,113.49,113.48,31910896.0,3621667440.8
2026-04-02,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.49,113.49,113.47,113.48,113.42,38613392.0,4382094715.44
2026-04-01,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.41,113.43,113.41,113.42,113.41,29973256.0,3399676220.52
2026-03-30,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.42,113.43,113.4,113.41,113.36,36865656.0,4181313094.68
2026-03-27,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.37,113.37,113.35,113.36,113.31,34451883.0,3905504780.89
2026-03-25,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.32,113.32,113.3,113.31,113.27,27195892.0,3081525444.6
2026-03-24,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.29,113.29,113.27,113.27,113.26,19740169.0,2236142756.24
2026-03-23,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.28,113.28,113.26,113.26,113.25,35205338.0,3987649972.47
2026-03-20,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.26,113.26,113.24,113.25,113.19,17956778.0,2033636025.09
2026-03-19,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.21,113.21,113.19,113.19,113.19,24233198.0,2743211626.5
2026-03-18,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.21,113.21,113.19,113.19,113.17,15332366.0,1735606462.65
2026-03-17,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.18,113.18,113.16,113.17,113.15,19131855.0,2165157046.43
2026-03-16,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.15,113.17,113.15,113.15,113.14,22968625.0,2599147854.97
2026-03-13,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.15,113.15,113.13,113.14,113.09,25834812.0,2922907384.46
2026-03-12,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.11,113.11,113.09,113.09,113.08,17578872.0,1988098748.57
2026-03-11,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.08,113.1,113.08,113.08,113.06,17436494.0,1971904376.97
2026-03-10,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.08,113.08,113.06,113.06,113.05,20410255.0,2307794532.25
2026-03-09,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.07,113.07,113.05,113.05,113.04,24626464.0,2784199171.61
2026-03-06,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.05,113.05,113.03,113.04,113.0,14990723.0,1694599266.88
2026-03-05,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,113.01,113.01,112.99,113.0,112.98,20101224.0,2271459567.21
2026-03-04,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.98,113.0,112.98,112.98,112.97,25164970.0,2843296004.5
2026-03-02,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.98,112.98,112.96,112.97,112.94,24805097.0,2802169181.44
2026-02-27,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.95,112.96,112.93,112.94,112.9,14036928.0,1585429116.36
2026-02-26,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.91,112.91,112.89,112.9,112.89,13767152.0,1554351766.86
2026-02-25,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.9,112.9,112.88,112.89,112.86,14212290.0,1604460189.78
2026-02-24,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.88,112.88,112.86,112.86,112.86,16868776.0,1903946755.33
2026-02-23,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.87,112.87,112.85,112.86,112.84,18576208.0,2096518328.94
2026-02-20,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.85,112.85,112.83,112.84,112.79,12227875.0,1379827439.25
2026-02-19,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.81,112.81,112.79,112.79,112.79,12270551.0,1384103720.17
2026-02-18,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.81,112.81,112.79,112.79,112.77,14115003.0,1592148669.25
2026-02-17,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.77,112.78,112.76,112.77,112.76,14552964.0,1641161890.94
2026-02-16,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.75,112.77,112.75,112.76,112.74,14383891.0,1621978344.88
2026-02-13,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.73,112.75,112.73,112.74,112.7,19503580.0,2198868607.19
2026-02-12,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.71,112.71,112.69,112.7,112.69,15830593.0,1784125659.76
2026-02-11,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.7,112.7,112.68,112.69,112.67,15638825.0,1762321496.13
2026-02-10,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.66,112.68,112.66,112.67,112.66,18808997.0,2119243987.96
2026-02-09,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.67,112.67,112.65,112.66,112.65,29893375.0,3367721422.9
2026-02-06,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.66,112.66,112.64,112.65,112.61,19335884.0,2178289904.19
2026-02-05,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.62,112.62,112.6,112.61,112.6,23581040.0,2655596657.05
2026-02-04,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.61,112.61,112.59,112.6,112.58,23252076.0,2618254965.6
2026-02-03,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.6,112.6,112.58,112.58,112.56,33383730.0,3758625864.63
2026-02-02,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.58,112.58,112.56,112.56,112.56,24451014.0,2752489703.98
2026-01-30,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.55,112.57,112.55,112.55,112.51,26759742.0,3012061557.79
2026-01-29,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.53,112.53,112.51,112.51,112.49,24586189.0,2766406184.85
2026-01-28,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.5,112.51,112.49,112.49,112.48,22890232.0,2575122469.32
2026-01-27,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.48,112.5,112.48,112.48,112.47,23836565.0,2681376706.58
2026-01-23,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.48,112.48,112.46,112.47,112.4,16444863.0,1849591026.35
2026-01-22,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.42,112.42,112.4,112.4,112.39,19883929.0,2235142661.86
2026-01-21,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.41,112.41,112.39,112.39,112.38,23465983.0,2637543838.88
2026-01-20,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.39,112.39,112.37,112.38,112.37,18574891.0,2087507094.8
2026-01-19,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.36,112.38,112.36,112.37,112.35,17288070.0,1942640369.01
2026-01-16,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.36,112.36,112.34,112.35,112.31,15628686.0,1755876004.36
2026-01-14,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.3,112.32,112.3,112.31,112.28,17535617.0,1969484088.78
2026-01-13,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.27,112.29,112.27,112.28,112.26,18383145.0,2064104801.51
2026-01-12,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.27,112.27,112.25,112.26,112.25,16912292.0,1898608960.87
2026-01-09,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.26,112.26,112.24,112.25,112.2,18470385.0,2073354029.49
2026-01-08,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.21,112.21,112.19,112.2,112.18,16988821.0,1906159418.94
2026-01-07,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.17,112.19,112.17,112.18,112.17,12543841.0,1407157624.52
2026-01-06,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.16,112.18,112.16,112.17,112.14,18938849.0,2124322404.3
2026-01-05,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.16,112.16,112.14,112.14,112.14,28932374.0,3244574652.58
2026-01-02,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.15,112.15,112.13,112.14,112.09,37938947.0,4254705051.05
2026-01-01,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.1,112.1,112.08,112.09,112.08,16614521.0,1862396404.91
2025-12-31,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.09,112.09,112.07,112.08,112.05,24626023.0,2760230194.83
2025-12-30,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.07,112.07,112.05,112.05,112.05,15071492.0,1688901877.5
2025-12-29,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.06,112.06,112.04,112.05,112.03,16536489.0,1852916570.15
2025-12-26,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.04,112.04,112.02,112.03,111.99,17836701.0,1998308487.29
2025-12-24,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,112.0,112.0,111.98,111.99,111.96,20447812.0,2290024955.81
2025-12-23,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.97,111.97,111.95,111.96,111.94,12273012.0,1374089245.81
2025-12-22,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.95,111.95,111.93,111.94,111.93,13543089.0,1516011750.6
2025-12-19,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.94,111.94,111.92,111.93,111.88,10031011.0,1122798409.16
2025-12-18,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.89,111.89,111.87,111.88,111.87,12802421.0,1432380966.0
2025-12-17,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.86,111.88,111.86,111.87,111.85,13010773.0,1455576693.84
2025-12-16,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.86,111.86,111.84,111.85,111.83,15838415.0,1771577655.94
2025-12-15,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.83,111.85,111.83,111.83,111.81,11160872.0,1248230929.7
2025-12-12,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.82,111.83,111.81,111.81,111.78,13378336.0,1496001923.19
2025-12-11,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.79,111.79,111.77,111.78,111.76,15369536.0,1718100546.47
2025-12-10,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.75,111.77,111.75,111.76,111.74,11875300.0,1327233095.48
2025-12-09,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.76,111.76,111.74,111.74,111.72,13345227.0,1491359076.18
2025-12-08,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.74,111.74,111.72,111.72,111.72,17061437.0,1906334846.33
2025-12-05,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.73,111.73,111.71,111.72,111.67,9131812.0,1020247308.61
2025-12-04,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.68,111.68,111.66,111.67,111.66,12532919.0,1399602066.74
2025-12-03,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.66,111.67,111.65,111.66,111.64,19971810.0,2230037433.54
2025-12-02,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.65,111.65,111.63,111.64,111.62,11913030.0,1330003603.69
2025-12-01,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.64,111.64,111.62,111.62,111.61,17742249.0,1980514334.5
2025-11-28,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.62,111.62,111.6,111.61,111.57,17458527.0,1948672058.8
2025-11-27,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.58,111.58,111.56,111.57,111.55,9660903.0,1077910929.93
2025-11-26,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.54,111.56,111.54,111.55,111.54,11631381.0,1297517403.84
2025-11-25,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.55,111.55,111.53,111.54,111.51,8936192.0,996792305.85
2025-11-24,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.53,111.53,111.51,111.51,111.49,12166976.0,1356857398.29
2025-11-21,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.51,111.51,111.49,111.49,111.46,12345568.0,1376556504.07
2025-11-20,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.47,111.47,111.45,111.46,111.44,7523679.0,838628559.29
2025-11-19,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.45,111.45,111.43,111.44,111.43,11229815.0,1251470521.86
2025-11-18,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.44,111.44,111.42,111.43,111.41,10570763.0,1177931624.52
2025-11-17,LIQUIDCASE,EQUITY,EQ,INF0R8F01034,111.42,111.42,111.4,111.41,111.4,9388502.0,1046013828.1
