trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ADANIGREEN,EQUITY,EQ,INE364U01010,1322.0,1322.0,1292.0,1299.1,1315.0,1163355.0,1518023085.4
2026-09-09,ADANIGREEN,EQUITY,EQ,INE364U01010,1290.5,1339.7,1290.0,1315.0,1292.0,2491107.0,3293380263.3
2026-09-08,ADANIGREEN,EQUITY,EQ,INE364U01010,1288.0,1301.3,1275.5,1292.0,1288.0,678024.0,873643922.3
2026-09-07,ADANIGREEN,EQUITY,EQ,INE364U01010,1301.2,1309.8,1285.0,1288.0,1301.3,685684.0,889293077.8
2026-09-04,ADANIGREEN,EQUITY,EQ,INE364U01010,1288.0,1304.5,1278.2,1301.3,1283.4,768437.0,996144981.5
2026-09-03,ADANIGREEN,EQUITY,EQ,INE364U01010,1300.0,1310.3,1278.6,1283.4,1296.0,1133280.0,1465752191.9
2026-09-02,ADANIGREEN,EQUITY,EQ,INE364U01010,1244.0,1303.0,1236.4,1296.0,1265.0,2634560.0,3375506061.4
2026-09-01,ADANIGREEN,EQUITY,EQ,INE364U01010,1220.0,1271.2,1217.0,1265.0,1214.9,4309378.0,5407465143.9
2026-08-31,ADANIGREEN,EQUITY,EQ,INE364U01010,1307.8,1310.9,1214.9,1214.9,1311.0,2461573.0,3083649940.9
2026-08-28,ADANIGREEN,EQUITY,EQ,INE364U01010,1319.8,1321.0,1303.2,1311.0,1328.5,776595.0,1016788185.8
2026-08-27,ADANIGREEN,EQUITY,EQ,INE364U01010,1309.9,1328.5,1302.1,1328.5,1303.2,811100.0,1068358300.8
2026-08-26,ADANIGREEN,EQUITY,EQ,INE364U01010,1330.6,1346.8,1303.2,1303.2,1330.0,2448739.0,3256207076.0
2026-08-25,ADANIGREEN,EQUITY,EQ,INE364U01010,1294.8,1330.0,1294.8,1330.0,1308.0,2436191.0,3214902757.0
2026-08-24,ADANIGREEN,EQUITY,EQ,INE364U01010,1319.9,1319.9,1298.1,1308.0,1320.0,692549.0,905144164.6
2026-08-21,ADANIGREEN,EQUITY,EQ,INE364U01010,1310.2,1324.9,1310.1,1320.0,1301.8,1151739.0,1516726388.6
2026-08-20,ADANIGREEN,EQUITY,EQ,INE364U01010,1294.0,1310.3,1294.0,1301.8,1293.0,1073912.0,1398905049.0
2026-08-19,ADANIGREEN,EQUITY,EQ,INE364U01010,1312.9,1312.9,1281.1,1293.0,1308.0,1333768.0,1721861005.5
2026-08-18,ADANIGREEN,EQUITY,EQ,INE364U01010,1327.6,1336.4,1308.0,1308.0,1327.6,925260.0,1223797712.4
2026-08-17,ADANIGREEN,EQUITY,EQ,INE364U01010,1346.9,1346.9,1322.5,1327.6,1348.0,745035.0,991178161.2
2026-08-14,ADANIGREEN,EQUITY,EQ,INE364U01010,1319.0,1348.0,1315.1,1348.0,1319.0,1093447.0,1459540429.0
2026-08-13,ADANIGREEN,EQUITY,EQ,INE364U01010,1332.3,1352.7,1314.0,1319.0,1332.3,1662220.0,2202435246.0
2026-08-12,ADANIGREEN,EQUITY,EQ,INE364U01010,1370.0,1371.0,1315.0,1332.3,1366.0,2152786.0,2869821680.7
2026-08-11,ADANIGREEN,EQUITY,EQ,INE364U01010,1415.0,1416.0,1354.0,1366.0,1369.0,3232524.0,4441315840.9
2026-08-10,ADANIGREEN,EQUITY,EQ,INE364U01010,1372.1,1376.0,1356.0,1369.0,1372.4,676426.0,924596124.5
2026-08-07,ADANIGREEN,EQUITY,EQ,INE364U01010,1371.5,1389.9,1365.7,1372.4,1371.5,1273380.0,1751933171.5
2026-08-06,ADANIGREEN,EQUITY,EQ,INE364U01010,1385.1,1386.8,1370.0,1371.5,1380.0,814990.0,1122201755.6
2026-08-05,ADANIGREEN,EQUITY,EQ,INE364U01010,1400.0,1405.7,1373.3,1380.0,1384.0,1221115.0,1691797097.3
2026-08-04,ADANIGREEN,EQUITY,EQ,INE364U01010,1400.6,1418.0,1382.2,1384.0,1395.0,1825412.0,2557808131.9
2026-08-03,ADANIGREEN,EQUITY,EQ,INE364U01010,1390.0,1427.0,1386.6,1395.0,1383.0,3037528.0,4276693005.2
2026-07-31,ADANIGREEN,EQUITY,EQ,INE364U01010,1368.8,1397.0,1353.0,1383.0,1358.7,1571946.0,2159854087.6
2026-07-30,ADANIGREEN,EQUITY,EQ,INE364U01010,1374.0,1374.0,1350.0,1358.7,1373.1,1194084.0,1625013118.7
2026-07-29,ADANIGREEN,EQUITY,EQ,INE364U01010,1383.1,1396.6,1354.0,1373.1,1377.8,1700509.0,2336183535.0
2026-07-28,ADANIGREEN,EQUITY,EQ,INE364U01010,1405.0,1405.0,1362.8,1377.8,1399.7,1868013.0,2576631406.1
