trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MAWANASUG,EQUITY,EQ,INE636A01039,140.0,142.09,135.13,135.7,139.79,199436.0,27525428.16
2026-09-09,MAWANASUG,EQUITY,EQ,INE636A01039,141.58,142.11,138.48,139.79,142.51,179141.0,25021152.57
2026-09-08,MAWANASUG,EQUITY,EQ,INE636A01039,143.23,146.11,142.11,142.51,145.11,122119.0,17502098.96
2026-09-07,MAWANASUG,EQUITY,EQ,INE636A01039,147.0,150.99,143.3,145.11,145.43,304058.0,44719976.44
2026-09-04,MAWANASUG,EQUITY,EQ,INE636A01039,146.0,146.98,143.2,145.43,146.27,186868.0,27046953.88
2026-09-03,MAWANASUG,EQUITY,EQ,INE636A01039,149.0,154.7,145.14,146.27,147.87,552646.0,82087403.74
2026-09-02,MAWANASUG,EQUITY,EQ,INE636A01039,142.31,154.47,142.31,147.87,142.31,734892.0,110058823.09
2026-09-01,MAWANASUG,EQUITY,EQ,INE636A01039,149.12,149.98,141.0,142.31,149.1,239287.0,34746961.19
2026-08-31,MAWANASUG,EQUITY,EQ,INE636A01039,149.16,157.8,146.09,149.1,147.94,715571.0,109151786.75
2026-08-28,MAWANASUG,EQUITY,EQ,INE636A01039,144.0,151.28,141.1,147.94,141.67,494282.0,72915766.75
2026-08-27,MAWANASUG,EQUITY,EQ,INE636A01039,140.33,145.0,139.1,141.67,141.12,260812.0,36944315.67
2026-08-26,MAWANASUG,EQUITY,EQ,INE636A01039,144.0,148.89,139.71,141.12,143.68,404151.0,57672143.21
2026-08-25,MAWANASUG,EQUITY,EQ,INE636A01039,149.0,150.0,140.0,143.68,150.81,838255.0,121691451.67
2026-08-24,MAWANASUG,EQUITY,EQ,INE636A01039,155.0,164.0,146.0,150.81,152.54,1676675.0,264260023.07
2026-08-21,MAWANASUG,EQUITY,EQ,INE636A01039,139.9,158.9,135.25,152.54,140.1,1991817.0,289822897.98
2026-08-20,MAWANASUG,EQUITY,EQ,INE636A01039,130.99,143.15,129.3,140.1,128.72,1919177.0,265924131.31
2026-08-19,MAWANASUG,EQUITY,EQ,INE636A01039,125.76,133.26,125.02,128.72,125.74,980313.0,127268547.56
2026-08-18,MAWANASUG,EQUITY,EQ,INE636A01039,126.0,130.5,124.15,125.74,124.06,813767.0,103926164.21
2026-08-17,MAWANASUG,EQUITY,EQ,INE636A01039,116.97,125.88,116.49,124.06,116.04,854475.0,103931297.56
2026-08-14,MAWANASUG,EQUITY,EQ,INE636A01039,115.18,122.7,114.8,116.04,116.36,319639.0,37623374.28
2026-08-13,MAWANASUG,EQUITY,EQ,INE636A01039,111.99,122.2,111.99,116.36,111.99,460435.0,54681430.49
2026-08-12,MAWANASUG,EQUITY,EQ,INE636A01039,115.17,116.0,111.1,111.99,115.17,265742.0,30099493.93
2026-08-11,MAWANASUG,EQUITY,EQ,INE636A01039,112.5,117.98,109.74,115.17,114.36,394584.0,44259729.42
2026-08-10,MAWANASUG,EQUITY,EQ,INE636A01039,115.0,123.14,113.2,114.36,115.83,679883.0,80126094.97
2026-05-07,MAWANASUG,EQUITY,EQ,INE636A01039,118.34,118.34,113.6,114.45,118.81,274270.0,31614054.5
2026-05-06,MAWANASUG,EQUITY,EQ,INE636A01039,120.5,123.75,117.3,118.81,119.3,408821.0,49046626.12
2026-05-05,MAWANASUG,EQUITY,EQ,INE636A01039,112.0,121.0,111.8,119.3,112.44,683872.0,80653934.38
2026-05-04,MAWANASUG,EQUITY,EQ,INE636A01039,113.1,116.0,111.0,112.44,113.03,326205.0,36977782.04
2026-04-30,MAWANASUG,EQUITY,EQ,INE636A01039,103.85,116.79,103.4,113.03,103.85,1716386.0,193570680.5
2026-04-29,MAWANASUG,EQUITY,EQ,INE636A01039,102.85,107.05,102.85,103.85,101.74,138206.0,14505466.98
2026-04-28,MAWANASUG,EQUITY,EQ,INE636A01039,104.22,105.78,101.05,101.74,104.88,126709.0,13004038.25
2026-04-27,MAWANASUG,EQUITY,EQ,INE636A01039,102.25,106.82,102.25,104.88,103.78,154536.0,16245036.03
2026-04-24,MAWANASUG,EQUITY,EQ,INE636A01039,107.35,107.35,102.8,103.78,106.23,123456.0,12870794.77
2026-04-23,MAWANASUG,EQUITY,EQ,INE636A01039,106.0,110.0,105.56,106.23,105.56,429843.0,46459460.77
2026-04-22,MAWANASUG,EQUITY,EQ,INE636A01039,102.5,106.9,102.5,105.56,102.45,182085.0,19144322.78
2026-04-21,MAWANASUG,EQUITY,EQ,INE636A01039,104.52,107.0,102.11,102.45,104.52,134297.0,14121435.81
2026-04-20,MAWANASUG,EQUITY,EQ,INE636A01039,104.0,106.75,102.41,104.52,104.6,229941.0,24084550.01
2026-04-17,MAWANASUG,EQUITY,EQ,INE636A01039,101.51,105.0,100.31,104.6,101.51,214817.0,22226941.8
2026-04-16,MAWANASUG,EQUITY,EQ,INE636A01039,99.31,102.25,97.97,101.51,98.18,137188.0,13795711.53
2026-04-15,MAWANASUG,EQUITY,EQ,INE636A01039,99.0,99.4,97.26,98.18,97.25,77996.0,7667459.54
2026-04-13,MAWANASUG,EQUITY,EQ,INE636A01039,96.0,98.99,95.41,97.25,98.2,117521.0,11485783.25
2026-04-10,MAWANASUG,EQUITY,EQ,INE636A01039,96.8,101.8,95.31,98.2,94.97,284109.0,28043528.57
2026-04-09,MAWANASUG,EQUITY,EQ,INE636A01039,97.49,97.49,94.0,94.97,96.05,106979.0,10227062.65
2026-04-08,MAWANASUG,EQUITY,EQ,INE636A01039,103.5,103.5,95.2,96.05,101.58,293353.0,28380971.31
2026-04-07,MAWANASUG,EQUITY,EQ,INE636A01039,101.0,105.3,99.82,101.58,99.82,281955.0,28939980.22
2026-04-06,MAWANASUG,EQUITY,EQ,INE636A01039,93.0,101.0,93.0,99.82,92.85,584863.0,57730854.81
2026-04-02,MAWANASUG,EQUITY,EQ,INE636A01039,91.0,94.89,88.56,92.85,91.69,181206.0,16459225.2
2026-04-01,MAWANASUG,EQUITY,EQ,INE636A01039,94.25,97.99,91.18,91.69,94.52,271800.0,25612201.35
2026-03-30,MAWANASUG,EQUITY,EQ,INE636A01039,86.8,97.6,86.0,94.52,86.87,690427.0,64864869.74
2026-03-27,MAWANASUG,EQUITY,EQ,INE636A01039,81.0,91.01,80.74,86.87,80.46,570842.0,49844308.48
2026-03-25,MAWANASUG,EQUITY,EQ,INE636A01039,80.05,82.6,79.82,80.46,80.01,101545.0,8282159.12
2026-03-24,MAWANASUG,EQUITY,EQ,INE636A01039,81.95,82.75,77.82,80.01,81.78,95078.0,7565611.83
2026-03-23,MAWANASUG,EQUITY,EQ,INE636A01039,80.75,84.0,80.15,81.78,82.6,78665.0,6449555.08
2026-03-20,MAWANASUG,EQUITY,EQ,INE636A01039,79.9,84.44,79.32,82.6,78.39,184347.0,15134247.06
2026-03-19,MAWANASUG,EQUITY,EQ,INE636A01039,78.99,79.85,77.62,78.39,78.27,75660.0,5945747.36
2026-03-18,MAWANASUG,EQUITY,EQ,INE636A01039,78.4,78.89,77.64,78.27,77.13,23790.0,1863303.44
2026-03-17,MAWANASUG,EQUITY,EQ,INE636A01039,76.58,78.08,76.21,77.13,76.08,28856.0,2228040.46
2026-03-16,MAWANASUG,EQUITY,EQ,INE636A01039,77.49,78.61,75.08,76.08,77.28,59719.0,4578632.56
2026-03-13,MAWANASUG,EQUITY,EQ,INE636A01039,80.1,80.79,76.7,77.28,79.98,46790.0,3667989.47
2026-03-12,MAWANASUG,EQUITY,EQ,INE636A01039,80.82,80.82,79.31,79.98,80.82,34902.0,2801798.29
2026-03-11,MAWANASUG,EQUITY,EQ,INE636A01039,80.2,81.75,79.73,80.82,79.47,59136.0,4769744.05
2026-03-10,MAWANASUG,EQUITY,EQ,INE636A01039,77.5,80.6,77.5,79.47,77.62,39021.0,3094928.64
2026-03-09,MAWANASUG,EQUITY,EQ,INE636A01039,78.1,81.73,76.8,77.62,78.43,134537.0,10697918.2
2026-03-06,MAWANASUG,EQUITY,EQ,INE636A01039,80.3,81.95,77.49,78.43,80.65,52249.0,4145987.99
2026-03-05,MAWANASUG,EQUITY,EQ,INE636A01039,81.55,83.0,80.1,80.65,82.47,58166.0,4720901.98
2026-03-04,MAWANASUG,EQUITY,EQ,INE636A01039,78.01,85.5,77.2,82.47,78.46,201753.0,16666368.28
2026-03-02,MAWANASUG,EQUITY,EQ,INE636A01039,78.72,80.69,78.0,78.46,81.7,44059.0,3485443.33
2026-02-27,MAWANASUG,EQUITY,EQ,INE636A01039,78.39,82.0,78.01,81.7,78.4,107677.0,8701661.88
2026-02-26,MAWANASUG,EQUITY,EQ,INE636A01039,76.55,78.53,76.55,78.4,76.81,35157.0,2733599.99
2026-02-25,MAWANASUG,EQUITY,EQ,INE636A01039,78.75,78.75,76.23,76.81,77.99,17578.0,1356830.95
2026-02-24,MAWANASUG,EQUITY,EQ,INE636A01039,77.72,78.75,77.5,77.99,77.72,17090.0,1330219.49
2026-02-23,MAWANASUG,EQUITY,EQ,INE636A01039,78.0,79.0,77.5,77.72,78.07,25898.0,2019118.35
2026-02-20,MAWANASUG,EQUITY,EQ,INE636A01039,77.0,78.5,76.26,78.07,77.45,25159.0,1951076.47
2026-02-19,MAWANASUG,EQUITY,EQ,INE636A01039,78.0,79.34,76.1,77.45,78.16,16823.0,1311504.82
2026-02-18,MAWANASUG,EQUITY,EQ,INE636A01039,78.1,79.89,78.05,78.16,78.54,28807.0,2261384.94
2026-02-17,MAWANASUG,EQUITY,EQ,INE636A01039,80.0,80.0,78.01,78.54,78.95,25960.0,2052232.81
2026-02-16,MAWANASUG,EQUITY,EQ,INE636A01039,79.57,79.76,78.62,78.95,79.57,33432.0,2645972.64
2026-02-13,MAWANASUG,EQUITY,EQ,INE636A01039,81.0,81.0,79.23,79.57,81.23,39088.0,3125561.45
2026-02-12,MAWANASUG,EQUITY,EQ,INE636A01039,81.55,82.0,80.41,81.23,81.65,25338.0,2060488.29
2026-02-11,MAWANASUG,EQUITY,EQ,INE636A01039,82.5,82.5,80.55,81.65,81.16,25871.0,2103764.81
