trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,AFCONS,EQUITY,EQ,INE101I01011,273.0,275.45,259.6,260.85,274.15,3868242.0,1025060970.95
2026-09-09,AFCONS,EQUITY,EQ,INE101I01011,280.0,283.85,273.0,274.15,280.25,924861.0,256396895.4
2026-09-08,AFCONS,EQUITY,EQ,INE101I01011,292.05,294.75,279.35,280.25,293.2,828684.0,235587886.5
2026-09-07,AFCONS,EQUITY,EQ,INE101I01011,291.55,296.2,290.5,293.2,292.8,425086.0,124601427.45
2026-09-04,AFCONS,EQUITY,EQ,INE101I01011,295.05,297.4,291.35,292.8,294.7,400459.0,117672294.45
2026-09-03,AFCONS,EQUITY,EQ,INE101I01011,285.1,296.0,285.0,294.7,285.1,973217.0,285366516.45
2026-09-02,AFCONS,EQUITY,EQ,INE101I01011,282.05,286.25,280.5,285.1,285.25,402500.0,114180321.3
2026-09-01,AFCONS,EQUITY,EQ,INE101I01011,284.9,287.5,283.25,285.25,285.65,324859.0,92582420.8
2026-08-31,AFCONS,EQUITY,EQ,INE101I01011,282.25,288.85,282.25,285.65,286.65,538629.0,153519398.2
2026-08-28,AFCONS,EQUITY,EQ,INE101I01011,284.0,292.0,284.0,286.65,285.05,728796.0,210185778.4
2026-08-27,AFCONS,EQUITY,EQ,INE101I01011,284.0,288.8,284.0,285.05,285.05,250467.0,71641424.9
2026-08-26,AFCONS,EQUITY,EQ,INE101I01011,284.05,286.95,284.05,285.05,285.7,245244.0,69941639.1
2026-08-25,AFCONS,EQUITY,EQ,INE101I01011,287.0,290.9,281.45,285.7,278.65,3986090.0,1139294376.6
2026-08-24,AFCONS,EQUITY,EQ,INE101I01011,278.0,290.0,277.95,278.65,278.9,718513.0,204297053.05
2026-08-21,AFCONS,EQUITY,EQ,INE101I01011,281.0,281.6,277.5,278.9,280.2,274437.0,76708037.65
2026-08-20,AFCONS,EQUITY,EQ,INE101I01011,277.0,281.95,275.5,280.2,277.95,430210.0,119948163.1
2026-08-19,AFCONS,EQUITY,EQ,INE101I01011,278.0,282.7,277.5,277.95,280.25,360109.0,100575999.9
2026-08-18,AFCONS,EQUITY,EQ,INE101I01011,269.85,281.45,269.85,280.25,271.7,1053486.0,292405454.45
2026-08-17,AFCONS,EQUITY,EQ,INE101I01011,267.75,272.55,267.75,271.7,268.8,348970.0,94478042.15
2026-08-14,AFCONS,EQUITY,EQ,INE101I01011,269.5,272.95,268.2,268.8,271.6,379340.0,102385845.95
2026-08-13,AFCONS,EQUITY,EQ,INE101I01011,267.95,272.4,266.7,271.6,267.95,405244.0,109630593.75
2026-08-12,AFCONS,EQUITY,EQ,INE101I01011,265.0,279.3,264.4,267.95,263.65,5079574.0,1384363143.05
2026-08-11,AFCONS,EQUITY,EQ,INE101I01011,261.95,271.05,259.1,263.65,262.85,1403363.0,371818940.8
2026-08-10,AFCONS,EQUITY,EQ,INE101I01011,270.0,271.8,260.4,262.85,274.25,2166504.0,572635895.85
2026-08-07,AFCONS,EQUITY,EQ,INE101I01011,279.0,285.8,268.75,274.25,278.75,1190862.0,331819203.8
