trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,TAJGVK,EQUITY,EQ,INE586B01026,329.35,338.4,326.9,332.75,329.2,102199.0,33930892.9
2026-09-07,TAJGVK,EQUITY,EQ,INE586B01026,332.05,339.0,328.1,329.2,332.55,66810.0,22181306.65
2026-09-04,TAJGVK,EQUITY,EQ,INE586B01026,333.7,336.5,330.35,332.55,333.8,150325.0,50198189.7
2026-09-03,TAJGVK,EQUITY,EQ,INE586B01026,342.35,342.35,332.85,333.8,343.45,58168.0,19558280.05
2026-09-02,TAJGVK,EQUITY,EQ,INE586B01026,326.6,344.8,322.5,343.45,328.95,101607.0,34224575.75
2026-09-01,TAJGVK,EQUITY,EQ,INE586B01026,334.55,334.9,327.25,328.95,335.65,70985.0,23451612.5
2026-08-31,TAJGVK,EQUITY,EQ,INE586B01026,341.1,341.1,334.0,335.65,340.0,50366.0,16971981.2
2026-08-28,TAJGVK,EQUITY,EQ,INE586B01026,343.95,343.95,337.2,340.0,341.75,38431.0,13061325.0
2026-08-27,TAJGVK,EQUITY,EQ,INE586B01026,339.35,342.75,337.1,341.75,339.4,48286.0,16427525.2
2026-08-26,TAJGVK,EQUITY,EQ,INE586B01026,351.8,351.8,338.0,339.4,349.2,77523.0,26518097.55
2026-08-25,TAJGVK,EQUITY,EQ,INE586B01026,353.35,354.0,346.35,349.2,353.35,39904.0,13951223.0
2026-08-24,TAJGVK,EQUITY,EQ,INE586B01026,350.4,356.0,348.85,353.35,350.4,62366.0,21960727.0
2026-08-21,TAJGVK,EQUITY,EQ,INE586B01026,345.55,352.0,345.55,350.4,347.9,40582.0,14192527.85
2026-08-20,TAJGVK,EQUITY,EQ,INE586B01026,346.55,349.85,344.7,347.9,344.05,35916.0,12464982.8
2026-08-19,TAJGVK,EQUITY,EQ,INE586B01026,345.15,347.25,340.45,344.05,345.15,38510.0,13250747.75
2026-08-18,TAJGVK,EQUITY,EQ,INE586B01026,334.95,347.0,332.5,345.15,337.5,142023.0,48240843.75
2026-08-17,TAJGVK,EQUITY,EQ,INE586B01026,344.95,347.9,335.0,337.5,341.65,69636.0,23539027.2
2026-08-14,TAJGVK,EQUITY,EQ,INE586B01026,349.2,350.0,341.0,341.65,350.9,87575.0,30106239.25
2026-08-13,TAJGVK,EQUITY,EQ,INE586B01026,351.3,354.9,350.1,350.9,352.85,23825.0,8378066.2
2026-08-12,TAJGVK,EQUITY,EQ,INE586B01026,356.2,357.4,350.0,352.85,358.7,76036.0,26819869.75
2026-08-11,TAJGVK,EQUITY,EQ,INE586B01026,353.9,360.0,351.45,358.7,353.9,62070.0,22098904.35
2026-08-10,TAJGVK,EQUITY,EQ,INE586B01026,365.0,365.45,352.7,353.9,360.45,57923.0,20668992.15
2026-08-07,TAJGVK,EQUITY,EQ,INE586B01026,369.15,370.8,356.0,360.45,369.15,100613.0,36502668.85
2026-08-06,TAJGVK,EQUITY,EQ,INE586B01026,366.0,372.95,361.65,369.15,364.7,89672.0,33085725.6
2026-08-05,TAJGVK,EQUITY,EQ,INE586B01026,371.5,374.0,363.6,364.7,369.95,88940.0,32826550.1
2026-08-04,TAJGVK,EQUITY,EQ,INE586B01026,366.15,371.7,361.05,369.95,363.45,174471.0,64178286.9
2026-08-03,TAJGVK,EQUITY,EQ,INE586B01026,363.95,374.0,361.2,363.45,363.25,198799.0,73192347.05
2026-07-31,TAJGVK,EQUITY,EQ,INE586B01026,363.0,367.7,350.0,363.25,360.85,692026.0,250528224.65
2026-07-30,TAJGVK,EQUITY,EQ,INE586B01026,359.95,367.3,357.65,360.85,359.95,80891.0,29402749.85
2026-07-29,TAJGVK,EQUITY,EQ,INE586B01026,363.9,363.9,357.6,359.95,360.05,54540.0,19644003.9
2026-07-28,TAJGVK,EQUITY,EQ,INE586B01026,358.45,365.75,356.0,360.05,360.1,101439.0,36670890.25
2026-07-27,TAJGVK,EQUITY,EQ,INE586B01026,359.9,365.0,357.1,360.1,359.9,45792.0,16544620.85
