trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,KIRANVYPAR,EQUITY,EQ,INE555P01013,210.0,212.0,205.06,206.99,204.87,8867.0,1859497.39
2026-09-09,KIRANVYPAR,EQUITY,EQ,INE555P01013,200.0,206.0,194.0,204.87,203.33,5835.0,1198070.58
2026-09-08,KIRANVYPAR,EQUITY,EQ,INE555P01013,205.0,208.43,198.01,203.33,204.65,2460.0,503953.64
2026-09-07,KIRANVYPAR,EQUITY,EQ,INE555P01013,204.0,207.78,204.0,204.65,205.41,1193.0,244331.63
2026-09-04,KIRANVYPAR,EQUITY,EQ,INE555P01013,207.0,207.8,202.7,205.41,207.98,3402.0,702491.83
2026-09-03,KIRANVYPAR,EQUITY,EQ,INE555P01013,204.0,210.0,198.0,207.98,200.0,18827.0,3885691.24
2026-09-02,KIRANVYPAR,EQUITY,EQ,INE555P01013,201.0,202.9,197.05,200.0,198.99,778.0,156757.31
2026-09-01,KIRANVYPAR,EQUITY,EQ,INE555P01013,201.69,202.5,197.5,198.99,201.69,15507.0,3103548.29
2026-08-31,KIRANVYPAR,EQUITY,EQ,INE555P01013,197.1,203.0,194.0,201.69,198.24,14004.0,2799460.74
2026-08-28,KIRANVYPAR,EQUITY,EQ,INE555P01013,197.0,202.58,196.0,198.24,200.62,1934.0,383957.35
2026-08-27,KIRANVYPAR,EQUITY,EQ,INE555P01013,205.0,205.0,198.5,200.62,202.0,1570.0,318721.69
2026-08-26,KIRANVYPAR,EQUITY,EQ,INE555P01013,206.55,206.55,198.1,202.0,202.5,2824.0,574379.54
2026-08-25,KIRANVYPAR,EQUITY,EQ,INE555P01013,202.99,203.0,200.35,202.5,200.99,4556.0,923221.47
2026-08-24,KIRANVYPAR,EQUITY,EQ,INE555P01013,199.0,203.9,196.01,200.99,198.0,4644.0,932190.68
2026-08-21,KIRANVYPAR,EQUITY,EQ,INE555P01013,198.55,202.5,195.11,198.0,202.52,516.0,102701.64
2026-08-20,KIRANVYPAR,EQUITY,EQ,INE555P01013,201.5,203.0,195.5,202.52,201.99,1844.0,371017.49
2026-08-19,KIRANVYPAR,EQUITY,EQ,INE555P01013,199.0,203.0,195.0,201.99,196.31,1229.0,245735.16
2026-08-18,KIRANVYPAR,EQUITY,EQ,INE555P01013,200.0,200.0,196.25,196.31,201.75,303.0,59778.0
2026-08-17,KIRANVYPAR,EQUITY,EQ,INE555P01013,201.29,202.18,198.8,201.75,201.18,1437.0,287664.48
2026-08-14,KIRANVYPAR,EQUITY,EQ,INE555P01013,199.31,201.31,196.0,201.18,200.31,2777.0,556379.15
2026-08-13,KIRANVYPAR,EQUITY,EQ,INE555P01013,196.0,201.0,195.0,200.31,196.0,780.0,155835.97
2026-08-12,KIRANVYPAR,EQUITY,EQ,INE555P01013,198.0,200.0,194.0,196.0,196.83,1152.0,229661.0
2026-08-11,KIRANVYPAR,EQUITY,EQ,INE555P01013,202.0,202.55,195.0,196.83,197.08,872.0,173782.38
2026-08-10,KIRANVYPAR,EQUITY,EQ,INE555P01013,219.0,219.0,193.0,197.08,198.36,5609.0,1136875.97
2026-08-07,KIRANVYPAR,EQUITY,EQ,INE555P01013,198.5,202.9,198.0,198.36,197.57,573.0,114008.6
2026-08-06,KIRANVYPAR,EQUITY,EQ,INE555P01013,202.0,203.0,196.5,197.57,203.6,1033.0,205746.08
2026-08-05,KIRANVYPAR,EQUITY,EQ,INE555P01013,198.0,203.6,194.0,203.6,197.73,1358.0,273608.55
2026-08-04,KIRANVYPAR,EQUITY,EQ,INE555P01013,198.8,203.9,194.2,197.73,202.99,4269.0,861471.72
2026-08-03,KIRANVYPAR,EQUITY,EQ,INE555P01013,197.51,203.9,192.1,202.99,197.51,3066.0,618131.13
2026-07-31,KIRANVYPAR,EQUITY,EQ,INE555P01013,198.01,198.01,197.51,197.51,200.88,238.0,47065.71
2026-07-30,KIRANVYPAR,EQUITY,EQ,INE555P01013,198.5,203.1,197.0,200.88,196.19,1243.0,248146.52
2026-07-29,KIRANVYPAR,EQUITY,EQ,INE555P01013,200.95,203.88,195.31,196.19,201.52,1294.0,259007.63
2026-07-28,KIRANVYPAR,EQUITY,EQ,INE555P01013,203.01,210.0,191.0,201.52,201.0,3149.0,638136.34
2026-07-27,KIRANVYPAR,EQUITY,EQ,INE555P01013,201.32,202.0,199.0,201.0,200.32,246.0,49323.16
2026-07-24,KIRANVYPAR,EQUITY,EQ,INE555P01013,199.7,202.0,196.25,200.32,199.7,3343.0,672807.8
2026-07-23,KIRANVYPAR,EQUITY,EQ,INE555P01013,196.36,200.0,192.55,199.7,196.36,4380.0,870760.88
2026-07-22,KIRANVYPAR,EQUITY,EQ,INE555P01013,199.24,199.24,189.01,196.36,197.2,3880.0,752120.99
2026-07-21,KIRANVYPAR,EQUITY,EQ,INE555P01013,188.15,197.5,188.15,197.2,194.15,2704.0,530462.67
2026-07-20,KIRANVYPAR,EQUITY,EQ,INE555P01013,194.85,196.99,190.0,194.15,192.64,2169.0,420880.88
2026-07-17,KIRANVYPAR,EQUITY,EQ,INE555P01013,186.02,194.85,186.0,192.64,184.02,2873.0,549657.57
2026-07-16,KIRANVYPAR,EQUITY,EQ,INE555P01013,188.45,190.0,181.0,184.02,188.4,770.0,144647.62
2026-07-15,KIRANVYPAR,EQUITY,EQ,INE555P01013,188.4,192.0,188.2,188.4,192.25,366.0,70030.28
2026-07-14,KIRANVYPAR,EQUITY,EQ,INE555P01013,188.01,193.0,188.0,192.25,194.04,1142.0,216850.21
2026-07-13,KIRANVYPAR,EQUITY,EQ,INE555P01013,188.0,197.45,186.0,194.04,193.68,1505.0,287721.55
2026-07-10,KIRANVYPAR,EQUITY,EQ,INE555P01013,188.15,196.95,188.04,193.68,189.04,752.0,145217.46
2026-07-09,KIRANVYPAR,EQUITY,EQ,INE555P01013,188.15,195.0,188.15,189.04,193.85,2253.0,434275.2
2026-07-08,KIRANVYPAR,EQUITY,EQ,INE555P01013,188.2,195.7,188.0,193.85,190.18,1035.0,201152.53
2026-07-07,KIRANVYPAR,EQUITY,EQ,INE555P01013,190.2,190.2,190.0,190.18,195.0,156.0,29670.2
2026-07-06,KIRANVYPAR,EQUITY,EQ,INE555P01013,191.77,197.97,190.82,195.0,192.73,825.0,159968.53
2026-07-03,KIRANVYPAR,EQUITY,EQ,INE555P01013,187.6,197.25,187.6,192.73,189.02,1453.0,282184.99
2026-07-02,KIRANVYPAR,EQUITY,EQ,INE555P01013,193.0,193.01,189.0,189.02,194.86,217.0,41146.06
2026-07-01,KIRANVYPAR,EQUITY,EQ,INE555P01013,191.06,196.29,189.0,194.86,189.67,2667.0,517938.64
2026-06-30,KIRANVYPAR,EQUITY,EQ,INE555P01013,194.94,195.0,189.0,189.67,192.66,350.0,66991.93
2026-06-29,KIRANVYPAR,EQUITY,EQ,INE555P01013,193.2,199.52,191.1,192.66,195.14,1352.0,263037.11
2026-06-25,KIRANVYPAR,EQUITY,EQ,INE555P01013,195.03,197.5,191.1,195.14,197.93,3208.0,625430.67
2026-06-24,KIRANVYPAR,EQUITY,EQ,INE555P01013,198.19,198.3,193.25,197.93,195.81,647.0,127603.51
2026-06-23,KIRANVYPAR,EQUITY,EQ,INE555P01013,190.4,199.0,187.5,195.81,197.6,5710.0,1094624.6
2026-06-22,KIRANVYPAR,EQUITY,EQ,INE555P01013,202.0,202.0,190.1,197.6,200.13,2807.0,547038.65
2026-06-19,KIRANVYPAR,EQUITY,EQ,INE555P01013,202.0,202.0,194.98,200.13,200.11,1437.0,285573.37
2026-06-18,KIRANVYPAR,EQUITY,EQ,INE555P01013,199.89,207.88,185.4,200.11,196.52,6459.0,1283319.24
2026-06-17,KIRANVYPAR,EQUITY,EQ,INE555P01013,184.15,199.45,182.15,196.52,185.66,6921.0,1332034.89
2026-06-16,KIRANVYPAR,EQUITY,EQ,INE555P01013,185.17,189.9,184.11,185.66,192.09,663.0,123267.27
2026-06-15,KIRANVYPAR,EQUITY,EQ,INE555P01013,189.91,194.0,184.0,192.09,186.78,2889.0,546950.33
2026-06-12,KIRANVYPAR,EQUITY,EQ,INE555P01013,192.16,193.0,184.0,186.78,192.16,2711.0,509968.21
2026-06-11,KIRANVYPAR,EQUITY,EQ,INE555P01013,191.83,195.0,186.06,192.16,191.83,2384.0,452136.7
2026-06-10,KIRANVYPAR,EQUITY,EQ,INE555P01013,180.26,197.85,180.25,191.83,186.82,13815.0,2635290.07
2026-06-09,KIRANVYPAR,EQUITY,EQ,INE555P01013,166.41,190.03,164.98,186.82,172.19,33579.0,5849488.43
2026-06-08,KIRANVYPAR,EQUITY,EQ,INE555P01013,170.0,178.9,158.5,172.19,170.75,31579.0,5354505.94
2026-06-05,KIRANVYPAR,EQUITY,EQ,INE555P01013,154.0,174.0,153.95,170.75,151.86,30198.0,5059745.45
2026-06-04,KIRANVYPAR,EQUITY,EQ,INE555P01013,165.99,165.99,150.2,151.86,156.75,7478.0,1153491.31
2026-06-03,KIRANVYPAR,EQUITY,EQ,INE555P01013,155.0,164.7,148.27,156.75,158.6,25596.0,3897738.14
2026-06-02,KIRANVYPAR,EQUITY,EQ,INE555P01013,155.01,162.0,150.0,158.6,160.29,21491.0,3413134.7
2026-06-01,KIRANVYPAR,EQUITY,EQ,INE555P01013,160.0,165.0,155.0,160.29,163.29,26849.0,4337983.77
2026-05-29,KIRANVYPAR,EQUITY,EQ,INE555P01013,179.99,179.99,161.05,163.29,163.91,19806.0,3278044.14
2026-05-27,KIRANVYPAR,EQUITY,EQ,INE555P01013,166.0,169.9,162.05,163.91,165.58,16028.0,2650825.78
2026-05-26,KIRANVYPAR,EQUITY,EQ,INE555P01013,172.4,172.8,165.0,165.58,172.06,31439.0,5329768.2
2026-05-25,KIRANVYPAR,EQUITY,EQ,INE555P01013,178.7,180.0,169.14,172.06,172.7,13343.0,2308344.11
2026-05-22,KIRANVYPAR,EQUITY,EQ,INE555P01013,177.84,177.84,171.05,172.7,177.84,10565.0,1839064.87
2026-05-21,KIRANVYPAR,EQUITY,EQ,INE555P01013,183.0,184.9,177.06,177.84,186.7,3622.0,656268.29
2026-05-20,KIRANVYPAR,EQUITY,EQ,INE555P01013,185.0,188.9,172.25,186.7,178.95,4333.0,795353.39
2026-05-19,KIRANVYPAR,EQUITY,EQ,INE555P01013,179.39,196.15,176.0,178.95,183.05,3729.0,682309.39
2026-05-18,KIRANVYPAR,EQUITY,EQ,INE555P01013,187.2,187.2,177.56,183.05,187.0,1013.0,185362.59
2026-05-15,KIRANVYPAR,EQUITY,EQ,INE555P01013,187.0,197.0,185.0,187.0,186.66,454.0,86849.6
2026-05-14,KIRANVYPAR,EQUITY,EQ,INE555P01013,188.01,197.99,182.04,186.66,189.33,601.0,112528.79
2026-05-13,KIRANVYPAR,EQUITY,EQ,INE555P01013,189.0,195.0,188.35,189.33,192.0,1440.0,279373.76
2026-05-12,KIRANVYPAR,EQUITY,EQ,INE555P01013,196.0,199.0,186.05,192.0,197.82,14087.0,2698215.04
2026-05-11,KIRANVYPAR,EQUITY,EQ,INE555P01013,190.02,198.0,190.0,197.82,194.05,562.0,107315.1
2026-05-08,KIRANVYPAR,EQUITY,EQ,INE555P01013,195.0,199.0,190.2,194.05,195.26,667.0,130773.19
2026-05-07,KIRANVYPAR,EQUITY,EQ,INE555P01013,203.0,203.0,181.3,195.26,194.94,1558.0,300239.44
2026-05-06,KIRANVYPAR,EQUITY,EQ,INE555P01013,191.0,197.99,189.15,194.94,189.05,385.0,73602.74
2026-05-05,KIRANVYPAR,EQUITY,EQ,INE555P01013,193.64,195.2,189.01,189.05,193.64,210.0,40534.04
2026-05-04,KIRANVYPAR,EQUITY,EQ,INE555P01013,201.2,201.2,188.0,193.64,195.9,1436.0,276506.54
2026-04-29,KIRANVYPAR,EQUITY,EQ,INE555P01013,195.0,201.25,195.0,195.9,201.25,700.0,137121.3
2026-04-28,KIRANVYPAR,EQUITY,EQ,INE555P01013,205.0,205.0,200.25,201.25,200.25,506.0,103702.5
2026-04-27,KIRANVYPAR,EQUITY,EQ,INE555P01013,195.0,202.0,194.95,200.25,195.0,699.0,136947.5
2026-04-24,KIRANVYPAR,EQUITY,EQ,INE555P01013,208.0,211.45,195.0,195.0,199.0,2298.0,467458.05
2026-04-23,KIRANVYPAR,EQUITY,EQ,INE555P01013,201.95,201.95,196.1,199.0,194.15,1188.0,238068.8
2026-04-22,KIRANVYPAR,EQUITY,EQ,INE555P01013,197.9,201.0,194.1,194.15,195.05,1090.0,216221.95
2026-04-21,KIRANVYPAR,EQUITY,EQ,INE555P01013,187.0,197.95,187.0,195.05,189.5,728.0,141687.8
2026-04-20,KIRANVYPAR,EQUITY,EQ,INE555P01013,176.0,195.0,176.0,189.5,186.65,74.0,14126.35
