trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,TRITONV,EQUITY,EQ,INE440G01017,1140.6,1155.0,1121.6,1133.3,1140.6,3031.0,3455142.6
2026-09-09,TRITONV,EQUITY,EQ,INE440G01017,1135.8,1146.0,1111.0,1140.6,1124.6,2202.0,2500731.4
2026-09-08,TRITONV,EQUITY,EQ,INE440G01017,1159.0,1159.0,1113.7,1124.6,1140.5,2113.0,2385811.7
2026-09-07,TRITONV,EQUITY,EQ,INE440G01017,1138.1,1152.6,1129.6,1140.5,1136.1,1897.0,2171250.0
2026-09-04,TRITONV,EQUITY,EQ,INE440G01017,1100.0,1150.0,1100.0,1136.1,1115.5,2321.0,2632040.0
2026-09-03,TRITONV,EQUITY,EQ,INE440G01017,1140.0,1148.8,1101.1,1115.5,1124.4,2475.0,2793166.8
2026-09-02,TRITONV,EQUITY,EQ,INE440G01017,1139.3,1143.6,1120.1,1124.4,1138.9,900.0,1019933.2
2026-09-01,TRITONV,EQUITY,EQ,INE440G01017,1149.6,1150.0,1125.1,1138.9,1139.9,1127.0,1287105.5
2026-08-31,TRITONV,EQUITY,EQ,INE440G01017,1177.9,1177.9,1120.0,1139.9,1148.5,3097.0,3553931.8
2026-08-28,TRITONV,EQUITY,EQ,INE440G01017,1140.2,1160.1,1126.2,1148.5,1144.9,1875.0,2141839.8
2026-08-27,TRITONV,EQUITY,EQ,INE440G01017,1139.3,1175.0,1121.0,1144.9,1123.7,4057.0,4658363.4
2026-08-26,TRITONV,EQUITY,EQ,INE440G01017,1178.9,1178.9,1115.7,1123.7,1138.9,1918.0,2185828.5
2026-08-25,TRITONV,EQUITY,EQ,INE440G01017,1153.8,1166.5,1122.5,1138.9,1147.1,1819.0,2068816.7
2026-08-24,TRITONV,EQUITY,EQ,INE440G01017,1162.5,1212.0,1145.0,1147.1,1153.7,9945.0,11600822.3
2026-08-21,TRITONV,EQUITY,EQ,INE440G01017,1175.4,1192.7,1133.0,1153.7,1173.5,3814.0,4444621.8
2026-08-20,TRITONV,EQUITY,EQ,INE440G01017,1199.8,1199.8,1151.2,1173.5,1179.7,4875.0,5745435.8
2026-08-19,TRITONV,EQUITY,EQ,INE440G01017,1219.3,1219.3,1147.0,1179.7,1146.1,6965.0,8242701.2
2026-08-18,TRITONV,EQUITY,EQ,INE440G01017,1174.9,1190.0,1120.1,1146.1,1148.6,3434.0,3984708.9
2026-08-17,TRITONV,EQUITY,EQ,INE440G01017,1150.0,1170.0,1108.0,1148.6,1154.9,1553.0,1777051.0
