trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,AJMERA,EQUITY,EQ,INE298G01035,116.43,119.9,116.02,118.1,117.54,329876.0,38638154.85
2026-09-07,AJMERA,EQUITY,EQ,INE298G01035,117.6,118.6,116.03,117.54,117.76,184338.0,21612305.61
2026-09-04,AJMERA,EQUITY,EQ,INE298G01035,116.0,121.0,116.0,117.76,115.45,443302.0,52557042.36
2026-09-03,AJMERA,EQUITY,EQ,INE298G01035,115.0,118.54,114.0,115.45,115.69,355294.0,41548545.25
2026-09-02,AJMERA,EQUITY,EQ,INE298G01035,114.8,117.01,113.79,115.69,115.67,326215.0,37532153.55
2026-09-01,AJMERA,EQUITY,EQ,INE298G01035,116.5,117.16,115.14,115.67,116.9,147515.0,17101411.43
2026-08-31,AJMERA,EQUITY,EQ,INE298G01035,118.23,118.23,114.31,116.9,117.41,254749.0,29591048.57
2026-08-28,AJMERA,EQUITY,EQ,INE298G01035,117.36,118.88,114.56,117.41,116.98,497791.0,58006444.08
2026-08-27,AJMERA,EQUITY,EQ,INE298G01035,118.0,119.74,115.73,116.98,117.86,402148.0,47402376.81
2026-08-26,AJMERA,EQUITY,EQ,INE298G01035,119.0,120.0,117.53,117.86,117.44,125018.0,14843695.6
2026-08-25,AJMERA,EQUITY,EQ,INE298G01035,117.0,119.88,116.7,117.44,118.6,184520.0,21737668.63
2026-08-24,AJMERA,EQUITY,EQ,INE298G01035,118.0,119.9,118.0,118.6,117.96,138333.0,16416580.22
2026-08-21,AJMERA,EQUITY,EQ,INE298G01035,118.23,121.34,117.32,117.96,119.07,260334.0,31104987.23
2026-08-20,AJMERA,EQUITY,EQ,INE298G01035,118.0,119.99,116.92,119.07,116.41,184463.0,21946334.29
2026-08-19,AJMERA,EQUITY,EQ,INE298G01035,116.55,121.09,114.5,116.41,116.58,454495.0,53442634.88
2026-08-18,AJMERA,EQUITY,EQ,INE298G01035,117.1,120.8,116.0,116.58,118.7,208462.0,24568872.66
2026-08-17,AJMERA,EQUITY,EQ,INE298G01035,118.23,119.9,116.89,118.7,118.23,178882.0,21103854.38
2026-08-14,AJMERA,EQUITY,EQ,INE298G01035,117.25,121.49,116.38,118.23,117.18,222043.0,26434981.28
2026-08-13,AJMERA,EQUITY,EQ,INE298G01035,117.0,119.62,115.57,117.18,117.48,222586.0,26171176.72
2026-08-12,AJMERA,EQUITY,EQ,INE298G01035,122.65,122.65,116.15,117.48,121.87,362536.0,42904163.33
2026-08-11,AJMERA,EQUITY,EQ,INE298G01035,123.25,123.78,121.31,121.87,123.04,158534.0,19387059.63
2026-08-10,AJMERA,EQUITY,EQ,INE298G01035,124.75,125.5,122.5,123.04,123.65,184421.0,22842873.05
2026-08-07,AJMERA,EQUITY,EQ,INE298G01035,123.0,125.0,122.86,123.65,123.47,246846.0,30588637.19
2026-08-06,AJMERA,EQUITY,EQ,INE298G01035,125.0,125.0,122.83,123.47,124.0,184197.0,22762704.12
2026-08-05,AJMERA,EQUITY,EQ,INE298G01035,124.0,126.24,122.22,124.0,122.97,631438.0,78242666.47
2026-08-04,AJMERA,EQUITY,EQ,INE298G01035,131.0,131.83,120.84,122.97,130.41,2019234.0,251340484.25
2026-08-03,AJMERA,EQUITY,EQ,INE298G01035,126.95,131.0,126.95,130.41,126.34,297862.0,38596204.81
2026-07-31,AJMERA,EQUITY,EQ,INE298G01035,125.0,127.07,125.0,126.34,125.46,166799.0,21035958.18
2026-07-30,AJMERA,EQUITY,EQ,INE298G01035,127.7,127.99,125.0,125.46,128.17,142210.0,17904089.49
2026-07-29,AJMERA,EQUITY,EQ,INE298G01035,127.5,129.93,127.5,128.17,126.97,245702.0,31632558.36
2026-07-28,AJMERA,EQUITY,EQ,INE298G01035,125.89,129.63,125.35,126.97,126.18,391674.0,49992691.41
2026-07-27,AJMERA,EQUITY,EQ,INE298G01035,123.5,128.49,123.5,126.18,122.57,281078.0,35589528.35
2026-07-24,AJMERA,EQUITY,EQ,INE298G01035,122.14,124.8,121.22,122.57,123.1,261697.0,32136018.25
2026-07-23,AJMERA,EQUITY,EQ,INE298G01035,123.06,126.09,122.1,123.1,124.3,166380.0,20654794.16
2026-07-22,AJMERA,EQUITY,EQ,INE298G01035,126.01,126.63,123.35,124.3,125.77,204623.0,25466885.9
2026-07-21,AJMERA,EQUITY,EQ,INE298G01035,129.89,130.84,125.5,125.77,129.89,338788.0,43050479.49
2026-07-20,AJMERA,EQUITY,EQ,INE298G01035,126.0,130.5,125.61,129.89,126.8,319381.0,40965211.07
2026-07-17,AJMERA,EQUITY,EQ,INE298G01035,129.9,132.62,125.5,126.8,129.1,563962.0,71771404.33
2026-07-16,AJMERA,EQUITY,EQ,INE298G01035,136.01,136.52,128.75,129.1,135.55,362423.0,47259588.34
2026-07-15,AJMERA,EQUITY,EQ,INE298G01035,136.0,138.0,134.21,135.55,135.4,420076.0,57159829.64
2026-07-14,AJMERA,EQUITY,EQ,INE298G01035,136.5,137.7,134.0,135.4,136.74,463933.0,62913224.34
