trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,VISHAL,EQUITY,EQ,INE755Q01025,17.85,18.8,17.85,18.36,18.17,76965.0,1421632.61
2026-09-10,VISHAL,EQUITY,EQ,INE755Q01025,18.57,18.57,17.81,18.17,18.21,58458.0,1060477.11
2026-09-09,VISHAL,EQUITY,EQ,INE755Q01025,18.8,18.8,18.11,18.21,18.39,21745.0,398779.27
2026-09-08,VISHAL,EQUITY,EQ,INE755Q01025,18.4,18.75,18.25,18.39,18.24,38439.0,708698.2
2026-09-07,VISHAL,EQUITY,EQ,INE755Q01025,19.13,19.5,17.35,18.24,18.67,81605.0,1510495.11
2026-09-04,VISHAL,EQUITY,EQ,INE755Q01025,18.92,19.1,18.22,18.67,18.47,55662.0,1041690.13
2026-09-03,VISHAL,EQUITY,EQ,INE755Q01025,18.96,19.3,18.3,18.47,18.96,3006888.0,55764424.62
2026-09-02,VISHAL,EQUITY,EQ,INE755Q01025,19.0,19.49,18.86,18.96,19.15,29604.0,563824.03
2026-09-01,VISHAL,EQUITY,EQ,INE755Q01025,19.4,19.5,19.0,19.15,19.27,26319.0,505187.26
2026-08-31,VISHAL,EQUITY,EQ,INE755Q01025,21.94,21.94,19.0,19.27,18.7,77372.0,1527300.38
2026-08-28,VISHAL,EQUITY,EQ,INE755Q01025,19.3,19.3,18.5,18.7,18.7,11364.0,212588.79
2026-08-27,VISHAL,EQUITY,EQ,INE755Q01025,18.28,19.3,18.28,18.7,18.67,58414.0,1094076.22
2026-08-26,VISHAL,EQUITY,EQ,INE755Q01025,19.3,19.3,18.0,18.67,18.9,65940.0,1228728.03
2026-08-25,VISHAL,EQUITY,EQ,INE755Q01025,18.4,19.36,18.4,18.9,18.79,39894.0,754454.84
2026-08-24,VISHAL,EQUITY,EQ,INE755Q01025,18.49,19.59,18.49,18.79,18.68,62921.0,1195851.75
2026-08-21,VISHAL,EQUITY,EQ,INE755Q01025,19.99,19.99,18.12,18.68,18.49,52892.0,986318.76
2026-08-20,VISHAL,EQUITY,EQ,INE755Q01025,18.5,18.99,18.07,18.49,18.06,35959.0,665764.97
2026-08-19,VISHAL,EQUITY,EQ,INE755Q01025,18.34,18.34,18.01,18.06,17.98,12802.0,232671.24
2026-08-18,VISHAL,EQUITY,EQ,INE755Q01025,18.48,18.56,17.9,17.98,18.12,35825.0,654684.99
2026-08-17,VISHAL,EQUITY,EQ,INE755Q01025,18.45,19.45,17.85,18.12,22.05,45725.0,838050.99
2023-12-29,VISHAL,EQUITY,EQ,INE755Q01025,22.35,22.35,21.95,22.05,,127732.0,2817814.15
2023-12-28,VISHAL,EQUITY,EQ,INE755Q01025,22.6,22.8,22.0,22.15,,232312.0,5158974.35
2023-12-27,VISHAL,EQUITY,EQ,INE755Q01025,22.85,23.0,22.3,22.6,,190351.0,4303407.95
2023-12-26,VISHAL,EQUITY,EQ,INE755Q01025,22.75,23.8,22.7,22.85,,249071.0,5708420.75
2023-12-22,VISHAL,EQUITY,EQ,INE755Q01025,22.15,22.7,22.0,22.35,,303607.0,6788147.25
2023-12-21,VISHAL,EQUITY,EQ,INE755Q01025,21.05,22.3,21.05,22.0,,468702.0,10219850.3
2023-12-20,VISHAL,EQUITY,EQ,INE755Q01025,22.85,23.1,21.15,21.45,,506471.0,11118952.4
2023-12-19,VISHAL,EQUITY,EQ,INE755Q01025,23.15,23.15,22.6,22.85,,185847.0,4248266.9
2023-12-18,VISHAL,EQUITY,EQ,INE755Q01025,23.85,23.9,22.7,22.85,,384157.0,8853048.1
2023-12-15,VISHAL,EQUITY,EQ,INE755Q01025,23.25,23.3,22.8,23.0,,211232.0,4861471.15
2023-12-14,VISHAL,EQUITY,EQ,INE755Q01025,23.6,23.9,22.5,22.9,,402517.0,9330749.2
