trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ALLCARGO,EQUITY,EQ,INE418H01029,12.8,12.84,12.08,12.26,12.75,11337840.0,141608255.98
2026-09-09,ALLCARGO,EQUITY,EQ,INE418H01029,13.2,13.3,12.5,12.75,13.02,22061311.0,283339283.1
2026-09-08,ALLCARGO,EQUITY,EQ,INE418H01029,12.67,13.24,12.6,13.02,12.67,25792094.0,335946576.94
2026-09-07,ALLCARGO,EQUITY,EQ,INE418H01029,12.44,12.78,12.25,12.67,12.44,15107126.0,190514399.97
2026-09-04,ALLCARGO,EQUITY,EQ,INE418H01029,12.77,12.77,12.22,12.44,12.51,12711642.0,158348010.29
2026-09-03,ALLCARGO,EQUITY,EQ,INE418H01029,12.27,12.6,12.1,12.51,12.27,16724646.0,206864141.89
2026-09-02,ALLCARGO,EQUITY,EQ,INE418H01029,11.92,12.37,11.74,12.27,11.92,16512418.0,198440556.99
2026-09-01,ALLCARGO,EQUITY,EQ,INE418H01029,11.96,12.38,11.57,11.92,11.95,25577812.0,308100564.88
2026-08-31,ALLCARGO,EQUITY,EQ,INE418H01029,12.01,12.59,11.84,11.95,12.19,18633846.0,225306375.92
2026-08-28,ALLCARGO,EQUITY,EQ,INE418H01029,12.6,12.83,12.02,12.19,12.57,21895655.0,270984706.03
2026-08-27,ALLCARGO,EQUITY,EQ,INE418H01029,13.01,13.16,12.4,12.57,13.32,23868911.0,304445076.49
2026-08-26,ALLCARGO,EQUITY,EQ,INE418H01029,12.26,13.43,11.81,13.32,12.26,61257032.0,784390041.47
2026-08-25,ALLCARGO,EQUITY,EQ,INE418H01029,13.32,13.32,12.0,12.26,13.33,47066996.0,594256393.74
2026-08-24,ALLCARGO,EQUITY,EQ,INE418H01029,12.5,13.72,12.5,13.33,12.17,116032093.0,1533021497.32
2026-08-21,ALLCARGO,EQUITY,EQ,INE418H01029,10.55,12.59,10.47,12.17,10.51,110075884.0,1302522323.45
2026-08-20,ALLCARGO,EQUITY,EQ,INE418H01029,10.15,10.72,10.08,10.51,10.1,20811897.0,218127926.92
