trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BAJAJINDEF,EQUITY,EQ,INE0O9T01021,221.41,222.5,219.99,221.03,221.46,19297.0,4268295.62
2026-09-09,BAJAJINDEF,EQUITY,EQ,INE0O9T01021,221.31,222.58,220.1,221.46,220.95,12456.0,2754883.42
2026-09-08,BAJAJINDEF,EQUITY,EQ,INE0O9T01021,225.6,226.89,220.02,220.95,222.26,7155.0,1587181.2
2026-09-07,BAJAJINDEF,EQUITY,EQ,INE0O9T01021,225.0,227.38,221.71,222.26,222.69,10012.0,2239411.43
2026-09-04,BAJAJINDEF,EQUITY,EQ,INE0O9T01021,221.3,224.9,220.53,222.69,220.84,30501.0,6763634.17
2026-09-03,BAJAJINDEF,EQUITY,EQ,INE0O9T01021,221.34,226.0,220.0,220.84,221.34,10047.0,2225333.0
2026-09-02,BAJAJINDEF,EQUITY,EQ,INE0O9T01021,224.48,226.6,220.51,221.34,224.51,10094.0,2248126.12
2026-09-01,BAJAJINDEF,EQUITY,EQ,INE0O9T01021,218.1,228.0,218.1,224.51,220.61,11276.0,2524998.58
2026-08-31,BAJAJINDEF,EQUITY,EQ,INE0O9T01021,225.1,232.0,220.0,220.61,228.49,21385.0,4755836.19
2026-08-28,BAJAJINDEF,EQUITY,EQ,INE0O9T01021,229.5,229.5,225.33,228.49,228.85,11019.0,2502216.04
2026-08-27,BAJAJINDEF,EQUITY,EQ,INE0O9T01021,227.5,233.7,227.5,228.85,229.65,21154.0,4876584.98
2026-08-26,BAJAJINDEF,EQUITY,EQ,INE0O9T01021,229.0,233.79,227.44,229.65,225.93,14759.0,3397279.12
2026-08-25,BAJAJINDEF,EQUITY,EQ,INE0O9T01021,219.9,249.0,215.0,225.93,216.08,193789.0,45191518.32
2026-08-24,BAJAJINDEF,EQUITY,EQ,INE0O9T01021,220.0,220.0,215.3,216.08,215.85,6443.0,1395293.53
2026-08-21,BAJAJINDEF,EQUITY,EQ,INE0O9T01021,215.4,221.98,214.01,215.85,213.45,22430.0,4856391.2
2026-08-20,BAJAJINDEF,EQUITY,EQ,INE0O9T01021,216.1,218.39,213.0,213.45,215.04,18375.0,3948824.27
2026-08-19,BAJAJINDEF,EQUITY,EQ,INE0O9T01021,214.19,218.0,213.13,215.04,213.13,15712.0,3393495.71
2026-08-18,BAJAJINDEF,EQUITY,EQ,INE0O9T01021,216.04,218.99,212.66,213.13,215.32,11903.0,2552758.46
