trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,GANDHITUBE,EQUITY,EQ,INE524B01027,904.0,904.0,878.0,892.95,898.55,4925.0,4400322.0
2026-09-07,GANDHITUBE,EQUITY,EQ,INE524B01027,889.0,905.0,889.0,898.55,900.15,4198.0,3771660.85
2026-09-04,GANDHITUBE,EQUITY,EQ,INE524B01027,901.75,904.95,898.0,900.15,902.55,1700.0,1531667.55
2026-09-03,GANDHITUBE,EQUITY,EQ,INE524B01027,885.0,905.0,885.0,902.55,896.4,5689.0,5111587.95
2026-09-02,GANDHITUBE,EQUITY,EQ,INE524B01027,891.65,904.5,887.35,896.4,896.6,7989.0,7165149.55
2026-09-01,GANDHITUBE,EQUITY,EQ,INE524B01027,901.4,902.0,887.15,896.6,900.95,4413.0,3950618.15
2026-08-31,GANDHITUBE,EQUITY,EQ,INE524B01027,877.05,905.0,877.05,900.95,898.25,10227.0,9152577.6
2026-08-28,GANDHITUBE,EQUITY,EQ,INE524B01027,895.0,900.0,893.4,898.25,903.1,2356.0,2113148.05
2026-08-27,GANDHITUBE,EQUITY,EQ,INE524B01027,905.0,905.0,892.6,903.1,901.5,4558.0,4107262.85
2026-08-26,GANDHITUBE,EQUITY,EQ,INE524B01027,882.0,908.0,882.0,901.5,898.8,5891.0,5284923.85
2026-08-25,GANDHITUBE,EQUITY,EQ,INE524B01027,894.15,904.8,875.6,898.8,895.1,11730.0,10456325.15
2026-08-24,GANDHITUBE,EQUITY,EQ,INE524B01027,899.0,900.0,885.1,895.1,892.35,5731.0,5124340.3
2026-08-21,GANDHITUBE,EQUITY,EQ,INE524B01027,893.2,900.0,882.6,892.35,894.95,9708.0,8660963.05
2026-08-20,GANDHITUBE,EQUITY,EQ,INE524B01027,886.0,908.2,886.0,894.95,886.6,7506.0,6701849.6
2026-08-19,GANDHITUBE,EQUITY,EQ,INE524B01027,887.3,894.9,885.0,886.6,887.3,5869.0,5219082.8
2026-08-18,GANDHITUBE,EQUITY,EQ,INE524B01027,877.25,891.0,875.2,887.3,877.25,5791.0,5123341.15
2026-08-17,GANDHITUBE,EQUITY,EQ,INE524B01027,882.85,890.95,875.1,877.25,882.85,5067.0,4457140.15
2026-08-14,GANDHITUBE,EQUITY,EQ,INE524B01027,882.65,894.0,875.9,882.85,882.65,7689.0,6827156.9
2026-08-13,GANDHITUBE,EQUITY,EQ,INE524B01027,900.0,927.5,870.0,882.65,957.75,57122.0,50897644.25
2026-08-12,GANDHITUBE,EQUITY,EQ,INE524B01027,933.0,969.0,922.15,957.75,931.3,39709.0,37719694.95
2026-08-11,GANDHITUBE,EQUITY,EQ,INE524B01027,884.9,953.85,884.9,931.3,882.1,58650.0,54458834.8
2026-08-10,GANDHITUBE,EQUITY,EQ,INE524B01027,891.85,892.95,880.0,882.1,889.7,2596.0,2298209.6
2026-08-07,GANDHITUBE,EQUITY,EQ,INE524B01027,890.0,898.9,885.5,889.7,893.15,2579.0,2300420.35
2026-08-06,GANDHITUBE,EQUITY,EQ,INE524B01027,872.0,899.1,870.55,893.15,896.95,5768.0,5138410.3
2026-08-05,GANDHITUBE,EQUITY,EQ,INE524B01027,900.55,905.5,888.1,896.95,900.3,12135.0,10875895.05
