trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,JINDWORLD,EQUITY,EQ,INE247D01039,57.09,57.49,55.0,55.64,55.44,21274518.0,1192591036.75
2026-09-09,JINDWORLD,EQUITY,EQ,INE247D01039,55.02,57.2,53.61,55.44,55.53,40892474.0,2273814438.38
2026-09-08,JINDWORLD,EQUITY,EQ,INE247D01039,58.5,59.9,54.21,55.53,58.52,62255444.0,3543153438.24
2026-09-07,JINDWORLD,EQUITY,EQ,INE247D01039,59.15,61.99,52.02,58.52,57.51,95411627.0,5478835819.88
2026-09-04,JINDWORLD,EQUITY,EQ,INE247D01039,49.67,57.78,49.02,57.51,48.15,188275533.0,10239526628.67
2026-09-03,JINDWORLD,EQUITY,EQ,INE247D01039,40.52,48.22,40.52,48.15,40.19,110819795.0,5093916738.13
2026-09-02,JINDWORLD,EQUITY,EQ,INE247D01039,42.0,42.05,38.4,40.19,42.08,15067052.0,618213848.16
2026-09-01,JINDWORLD,EQUITY,EQ,INE247D01039,39.35,44.25,39.35,42.08,38.31,120393999.0,5098174095.48
2026-08-31,JINDWORLD,EQUITY,EQ,INE247D01039,38.3,39.64,38.1,38.31,37.86,6010851.0,233786685.49
2026-08-28,JINDWORLD,EQUITY,EQ,INE247D01039,37.01,38.67,37.01,37.86,36.83,5772657.0,218407185.09
2026-08-27,JINDWORLD,EQUITY,EQ,INE247D01039,35.01,37.86,35.01,36.83,34.84,14872279.0,551199282.0
2026-08-26,JINDWORLD,EQUITY,EQ,INE247D01039,34.81,35.3,34.57,34.84,34.96,704441.0,24586506.04
2026-08-25,JINDWORLD,EQUITY,EQ,INE247D01039,35.6,35.64,34.8,34.96,35.7,1455958.0,51025285.33
2026-08-24,JINDWORLD,EQUITY,EQ,INE247D01039,35.75,36.2,35.44,35.7,35.33,956048.0,34201147.75
2026-08-21,JINDWORLD,EQUITY,EQ,INE247D01039,35.37,35.94,35.0,35.33,35.1,1175231.0,41634519.44
2026-08-20,JINDWORLD,EQUITY,EQ,INE247D01039,35.59,36.0,34.85,35.1,35.58,966589.0,34218137.25
2026-08-19,JINDWORLD,EQUITY,EQ,INE247D01039,36.12,36.37,35.31,35.58,36.19,1532622.0,54654692.17
2026-08-18,JINDWORLD,EQUITY,EQ,INE247D01039,35.98,36.74,35.51,36.19,35.63,3082346.0,111279945.31
2026-08-17,JINDWORLD,EQUITY,EQ,INE247D01039,35.58,35.9,35.04,35.63,35.26,1975859.0,70059152.93
2026-08-14,JINDWORLD,EQUITY,EQ,INE247D01039,35.75,35.89,35.0,35.26,35.78,2581458.0,91597687.26
2026-08-13,JINDWORLD,EQUITY,EQ,INE247D01039,36.74,37.03,35.21,35.78,36.74,3064837.0,111140615.29
2026-08-12,JINDWORLD,EQUITY,EQ,INE247D01039,35.65,37.46,35.65,36.74,36.38,7686074.0,281671757.34
2026-08-11,JINDWORLD,EQUITY,EQ,INE247D01039,37.01,37.63,35.81,36.38,37.26,4871975.0,179776085.44
2026-08-10,JINDWORLD,EQUITY,EQ,INE247D01039,38.9,38.98,36.55,37.26,38.93,4485780.0,170463304.7
2026-08-07,JINDWORLD,EQUITY,EQ,INE247D01039,38.3,40.0,38.0,38.93,38.5,10633658.0,415002991.66
2026-08-06,JINDWORLD,EQUITY,EQ,INE247D01039,39.1,39.24,38.11,38.5,39.15,5231452.0,201609579.9
2026-08-05,JINDWORLD,EQUITY,EQ,INE247D01039,40.0,40.01,38.52,39.15,39.88,5949666.0,233986840.97
2026-08-04,JINDWORLD,EQUITY,EQ,INE247D01039,40.61,41.1,38.85,39.88,40.41,21204810.0,843891857.99
2026-08-03,JINDWORLD,EQUITY,EQ,INE247D01039,37.91,42.4,37.63,40.41,38.34,123958484.0,5085617362.03
2026-07-31,JINDWORLD,EQUITY,EQ,INE247D01039,38.99,39.2,37.5,38.34,38.51,6117425.0,235749719.46
2026-07-30,JINDWORLD,EQUITY,EQ,INE247D01039,38.01,38.8,37.52,38.51,38.16,6977339.0,266687336.78
2026-07-29,JINDWORLD,EQUITY,EQ,INE247D01039,38.91,39.0,37.15,38.16,39.03,6721023.0,257292306.7
2026-07-28,JINDWORLD,EQUITY,EQ,INE247D01039,38.82,39.94,38.01,39.03,39.43,14744968.0,575337772.5
2026-07-27,JINDWORLD,EQUITY,EQ,INE247D01039,38.1,40.4,37.5,39.43,37.83,55992502.0,2190768721.81
2026-07-24,JINDWORLD,EQUITY,EQ,INE247D01039,34.89,39.71,33.34,37.83,34.04,74088630.0,2750898442.36
2026-07-23,JINDWORLD,EQUITY,EQ,INE247D01039,36.9,37.19,33.5,34.04,37.15,18444877.0,648270328.96
2026-07-22,JINDWORLD,EQUITY,EQ,INE247D01039,38.39,39.39,35.7,37.15,37.64,59987664.0,2240741833.02
2026-07-21,JINDWORLD,EQUITY,EQ,INE247D01039,31.56,37.86,31.0,37.64,31.55,100856338.0,3681749395.5
2026-07-20,JINDWORLD,EQUITY,EQ,INE247D01039,31.9,32.1,31.01,31.55,32.2,3580407.0,112758978.93
2026-07-17,JINDWORLD,EQUITY,EQ,INE247D01039,32.8,35.22,31.1,32.2,32.06,46609929.0,1571364704.38
2026-07-16,JINDWORLD,EQUITY,EQ,INE247D01039,30.0,33.73,29.76,32.06,30.1,61221254.0,2001930784.68
2026-07-15,JINDWORLD,EQUITY,EQ,INE247D01039,29.65,30.58,29.65,30.1,29.9,448414.0,13564622.26
2026-07-14,JINDWORLD,EQUITY,EQ,INE247D01039,30.15,30.15,29.6,29.9,29.77,403771.0,12051482.24
2026-07-13,JINDWORLD,EQUITY,EQ,INE247D01039,28.99,29.97,28.6,29.77,29.37,409516.0,12102957.82
2026-07-10,JINDWORLD,EQUITY,EQ,INE247D01039,28.76,29.67,28.76,29.37,28.66,274431.0,8016137.86
2026-07-09,JINDWORLD,EQUITY,EQ,INE247D01039,28.64,29.13,28.21,28.66,28.52,388460.0,11142382.38
2026-07-08,JINDWORLD,EQUITY,EQ,INE247D01039,29.09,29.33,28.2,28.52,29.53,387496.0,11157651.03
2026-07-07,JINDWORLD,EQUITY,EQ,INE247D01039,29.52,29.96,29.21,29.53,29.84,380898.0,11224692.01
2026-07-06,JINDWORLD,EQUITY,EQ,INE247D01039,30.4,30.4,29.5,29.84,30.41,520317.0,15530651.06
2026-07-03,JINDWORLD,EQUITY,EQ,INE247D01039,30.45,31.0,29.98,30.41,30.16,595605.0,18045896.15
2026-07-02,JINDWORLD,EQUITY,EQ,INE247D01039,30.45,30.69,29.9,30.16,30.2,533448.0,16101299.44
2026-07-01,JINDWORLD,EQUITY,EQ,INE247D01039,30.05,31.19,29.82,30.2,30.02,766323.0,23322627.12
2026-06-30,JINDWORLD,EQUITY,EQ,INE247D01039,30.33,30.62,29.8,30.02,30.32,772015.0,23241117.57
2026-06-29,JINDWORLD,EQUITY,EQ,INE247D01039,30.75,31.0,29.51,30.32,30.84,859480.0,25849537.6
2026-06-25,JINDWORLD,EQUITY,EQ,INE247D01039,31.21,31.75,30.43,30.84,30.89,1184333.0,36543926.21
2026-06-24,JINDWORLD,EQUITY,EQ,INE247D01039,30.99,32.12,30.4,30.89,30.83,1562386.0,48479999.98
2026-06-23,JINDWORLD,EQUITY,EQ,INE247D01039,31.7,31.85,30.48,30.83,31.72,971968.0,30125503.97
2026-06-22,JINDWORLD,EQUITY,EQ,INE247D01039,32.75,33.44,31.5,31.72,32.44,2004539.0,64501703.17
2026-06-19,JINDWORLD,EQUITY,EQ,INE247D01039,30.71,33.99,30.67,32.44,30.39,15617349.0,508625613.98
2026-06-18,JINDWORLD,EQUITY,EQ,INE247D01039,29.8,30.6,29.37,30.39,29.69,925761.0,27831830.42
2026-06-17,JINDWORLD,EQUITY,EQ,INE247D01039,30.45,30.5,29.43,29.69,30.27,813923.0,24183823.69
2026-06-16,JINDWORLD,EQUITY,EQ,INE247D01039,30.6,30.9,30.02,30.27,30.14,970292.0,29486608.08
2026-06-15,JINDWORLD,EQUITY,EQ,INE247D01039,30.7,31.4,30.0,30.14,29.87,1934911.0,59042093.12
2026-06-12,JINDWORLD,EQUITY,EQ,INE247D01039,28.0,31.58,28.0,29.87,27.6,23880660.0,730372994.74
2026-06-11,JINDWORLD,EQUITY,EQ,INE247D01039,28.12,28.12,27.11,27.6,28.12,414932.0,11419359.49
2026-06-10,JINDWORLD,EQUITY,EQ,INE247D01039,28.7,29.16,27.8,28.12,28.97,566811.0,16133557.79
2026-06-09,JINDWORLD,EQUITY,EQ,INE247D01039,27.9,29.5,27.88,28.97,27.64,1207143.0,34554498.97
2026-06-08,JINDWORLD,EQUITY,EQ,INE247D01039,29.01,29.07,27.5,27.64,29.39,1240143.0,35055627.96
2026-06-05,JINDWORLD,EQUITY,EQ,INE247D01039,30.65,30.98,29.07,29.39,30.27,1125037.0,33546732.53
2026-06-04,JINDWORLD,EQUITY,EQ,INE247D01039,29.11,31.14,29.0,30.27,29.26,2192305.0,66480230.61
2026-06-03,JINDWORLD,EQUITY,EQ,INE247D01039,29.9,30.54,28.81,29.26,29.84,1109351.0,32559394.59
2026-06-02,JINDWORLD,EQUITY,EQ,INE247D01039,30.65,31.07,29.02,29.84,30.53,2197994.0,65841172.18
2026-06-01,JINDWORLD,EQUITY,EQ,INE247D01039,31.05,32.5,30.1,30.53,30.25,2803436.0,87275025.63
2026-05-29,JINDWORLD,EQUITY,EQ,INE247D01039,30.8,32.76,29.8,30.25,30.89,6798103.0,214965578.74
2026-05-27,JINDWORLD,EQUITY,EQ,INE247D01039,31.5,34.5,30.2,30.89,30.15,57021656.0,1867004717.58
2026-05-26,JINDWORLD,EQUITY,EQ,INE247D01039,26.85,31.39,26.85,30.15,26.69,17320149.0,526649289.03
2026-05-25,JINDWORLD,EQUITY,EQ,INE247D01039,26.83,26.9,26.2,26.69,26.43,286571.0,7636614.96
2026-05-22,JINDWORLD,EQUITY,EQ,INE247D01039,26.5,26.68,26.26,26.43,26.16,304187.0,8050347.66
2026-05-21,JINDWORLD,EQUITY,EQ,INE247D01039,26.6,26.75,26.0,26.16,26.45,214569.0,5655235.94
2026-05-20,JINDWORLD,EQUITY,EQ,INE247D01039,26.93,26.93,26.06,26.45,26.47,346084.0,9147391.32
2026-05-19,JINDWORLD,EQUITY,EQ,INE247D01039,26.93,26.93,26.13,26.47,26.53,334780.0,8870311.41
2026-05-18,JINDWORLD,EQUITY,EQ,INE247D01039,25.41,26.77,25.31,26.53,26.53,429960.0,11174536.87
2026-05-15,JINDWORLD,EQUITY,EQ,INE247D01039,27.7,27.9,26.25,26.53,27.58,529865.0,14251879.36
2026-05-14,JINDWORLD,EQUITY,EQ,INE247D01039,27.7,28.45,27.0,27.58,27.45,964696.0,26676815.14
2026-05-13,JINDWORLD,EQUITY,EQ,INE247D01039,28.85,28.95,27.1,27.45,29.09,1114266.0,31021208.18
2026-05-12,JINDWORLD,EQUITY,EQ,INE247D01039,30.01,31.0,28.61,29.09,29.81,3333400.0,99574060.9
2026-05-11,JINDWORLD,EQUITY,EQ,INE247D01039,26.91,31.8,26.31,29.81,26.83,20194442.0,610647549.98
2026-05-08,JINDWORLD,EQUITY,EQ,INE247D01039,27.04,27.39,26.75,26.83,26.97,385306.0,10380280.72
2026-05-07,JINDWORLD,EQUITY,EQ,INE247D01039,26.59,27.35,26.38,26.97,26.5,565409.0,15210143.93
2026-05-06,JINDWORLD,EQUITY,EQ,INE247D01039,26.01,27.26,26.0,26.5,25.93,328000.0,8644940.77
2026-05-05,JINDWORLD,EQUITY,EQ,INE247D01039,26.34,26.43,25.3,25.93,26.22,275245.0,7184039.16
2026-05-04,JINDWORLD,EQUITY,EQ,INE247D01039,26.0,26.42,25.81,26.22,25.9,225735.0,5903018.5
2026-04-30,JINDWORLD,EQUITY,EQ,INE247D01039,26.36,26.59,25.51,25.9,26.18,353662.0,9199768.76
