trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SECURKLOUD,EQUITY,EQ,INE650K01021,17.0,17.19,16.7,16.92,16.96,6278.0,105443.21
2026-09-09,SECURKLOUD,EQUITY,EQ,INE650K01021,17.4,17.4,16.5,16.96,16.99,12897.0,219486.33
2026-09-08,SECURKLOUD,EQUITY,EQ,INE650K01021,17.49,17.49,16.7,16.99,17.12,17022.0,287929.73
2026-09-07,SECURKLOUD,EQUITY,EQ,INE650K01021,17.05,17.5,16.6,17.12,17.01,9354.0,159104.23
2026-09-04,SECURKLOUD,EQUITY,EQ,INE650K01021,17.58,17.8,16.98,17.01,17.41,24259.0,414284.7
2026-09-03,SECURKLOUD,EQUITY,EQ,INE650K01021,17.3,18.1,17.0,17.41,17.35,17190.0,298198.65
2026-09-02,SECURKLOUD,EQUITY,EQ,INE650K01021,17.83,17.83,17.1,17.35,17.33,4671.0,81491.72
2026-09-01,SECURKLOUD,EQUITY,EQ,INE650K01021,17.68,18.1,17.25,17.33,17.51,22502.0,392127.82
2026-08-31,SECURKLOUD,EQUITY,EQ,INE650K01021,17.35,18.15,17.06,17.51,17.4,25332.0,445222.37
2026-08-28,SECURKLOUD,EQUITY,EQ,INE650K01021,18.18,18.18,17.21,17.4,17.8,11774.0,206007.93
2026-08-27,SECURKLOUD,EQUITY,EQ,INE650K01021,18.0,18.0,17.45,17.8,17.77,6298.0,111329.38
2026-08-26,SECURKLOUD,EQUITY,EQ,INE650K01021,18.05,19.28,17.5,17.77,17.79,24416.0,434832.59
2026-08-25,SECURKLOUD,EQUITY,EQ,INE650K01021,18.18,18.18,16.64,17.79,17.96,18863.0,331879.32
2026-08-24,SECURKLOUD,EQUITY,EQ,INE650K01021,18.29,19.24,17.68,17.96,17.68,20305.0,370751.76
2026-08-21,SECURKLOUD,EQUITY,EQ,INE650K01021,18.2,18.2,17.41,17.68,18.24,28603.0,508287.35
2026-08-20,SECURKLOUD,EQUITY,EQ,INE650K01021,17.85,18.35,17.5,18.24,17.85,11807.0,213732.62
2026-08-19,SECURKLOUD,EQUITY,EQ,INE650K01021,18.0,18.3,17.75,17.85,18.08,12754.0,228469.79
2026-08-18,SECURKLOUD,EQUITY,EQ,INE650K01021,18.2,18.58,17.36,18.08,17.92,11289.0,202378.29
2026-08-17,SECURKLOUD,EQUITY,EQ,INE650K01021,18.25,18.69,17.87,17.92,18.26,11589.0,209366.7
2026-08-14,SECURKLOUD,EQUITY,EQ,INE650K01021,18.9,18.9,18.02,18.26,18.53,16852.0,306774.57
2026-08-13,SECURKLOUD,EQUITY,EQ,INE650K01021,18.7,19.12,18.16,18.53,18.64,5183.0,96423.47
2026-08-12,SECURKLOUD,EQUITY,EQ,INE650K01021,19.3,19.5,17.65,18.64,19.04,12147.0,225939.47
2026-08-11,SECURKLOUD,EQUITY,EQ,INE650K01021,19.49,19.5,18.68,19.04,19.41,11874.0,225633.06
2026-08-10,SECURKLOUD,EQUITY,EQ,INE650K01021,19.66,19.75,18.53,19.41,19.42,39169.0,755735.21
2026-08-07,SECURKLOUD,EQUITY,EQ,INE650K01021,18.48,19.95,18.05,19.42,18.48,52143.0,998639.87
2026-08-06,SECURKLOUD,EQUITY,EQ,INE650K01021,18.33,18.55,17.82,18.48,18.42,3928.0,71865.01
2026-08-05,SECURKLOUD,EQUITY,EQ,INE650K01021,18.2,18.5,18.05,18.42,18.28,18471.0,338770.56
2026-08-04,SECURKLOUD,EQUITY,EQ,INE650K01021,18.0,18.3,17.42,18.28,17.83,11455.0,205673.36
2026-08-03,SECURKLOUD,EQUITY,EQ,INE650K01021,18.0,18.0,17.52,17.83,18.07,14675.0,261048.24
