trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PNC,EQUITY,EQ,INE392B01011,16.8,16.8,16.35,16.56,16.66,14249.0,234566.6
2026-09-08,PNC,EQUITY,EQ,INE392B01011,16.3,17.4,16.05,16.66,16.35,4645.0,77447.68
2026-09-07,PNC,EQUITY,EQ,INE392B01011,16.63,17.0,15.72,16.35,16.72,10105.0,166477.03
2026-09-04,PNC,EQUITY,EQ,INE392B01011,16.45,16.9,16.26,16.72,16.62,4397.0,72597.76
2026-09-03,PNC,EQUITY,EQ,INE392B01011,16.45,17.3,16.2,16.62,16.37,9145.0,150993.35
2026-09-02,PNC,EQUITY,EQ,INE392B01011,17.5,17.5,15.96,16.37,16.89,39970.0,647940.88
2026-09-01,PNC,EQUITY,EQ,INE392B01011,17.31,17.48,16.6,16.89,17.31,8774.0,149932.76
2026-08-31,PNC,EQUITY,EQ,INE392B01011,19.69,19.69,16.11,17.31,16.99,14839.0,256186.06
2026-08-28,PNC,EQUITY,EQ,INE392B01011,17.52,17.8,16.25,16.99,17.44,9376.0,161001.46
2026-08-27,PNC,EQUITY,EQ,INE392B01011,17.07,17.6,16.99,17.44,16.99,3159.0,54736.27
2026-08-26,PNC,EQUITY,EQ,INE392B01011,18.15,18.15,16.71,16.99,17.87,39493.0,682322.14
2026-08-25,PNC,EQUITY,EQ,INE392B01011,18.5,18.59,17.5,17.87,18.45,20652.0,367768.75
2026-08-24,PNC,EQUITY,EQ,INE392B01011,18.5,19.0,18.0,18.45,18.15,5118.0,95119.64
2026-08-21,PNC,EQUITY,EQ,INE392B01011,18.93,18.93,18.05,18.15,18.33,1203.0,21978.04
2026-08-20,PNC,EQUITY,EQ,INE392B01011,19.25,19.39,18.08,18.33,18.2,9448.0,175807.97
2026-08-19,PNC,EQUITY,EQ,INE392B01011,18.24,18.45,17.5,18.2,18.15,10296.0,184066.66
2026-08-18,PNC,EQUITY,EQ,INE392B01011,18.1,18.7,17.9,18.15,18.1,8843.0,161105.81
2026-08-17,PNC,EQUITY,EQ,INE392B01011,18.5,18.9,17.76,18.1,18.4,6886.0,125361.25
2026-08-14,PNC,EQUITY,EQ,INE392B01011,18.65,19.15,17.95,18.4,18.1,12221.0,224663.26
2026-08-13,PNC,EQUITY,EQ,INE392B01011,18.9,19.8,17.5,18.1,18.9,25792.0,471538.5
2026-08-12,PNC,EQUITY,EQ,INE392B01011,19.15,19.15,18.75,18.9,19.1,15917.0,301590.97
2026-08-11,PNC,EQUITY,EQ,INE392B01011,19.56,19.79,18.8,19.1,19.47,31158.0,594879.38
2026-08-10,PNC,EQUITY,EQ,INE392B01011,20.55,20.55,19.05,19.47,19.92,9405.0,184776.93
2026-08-07,PNC,EQUITY,EQ,INE392B01011,19.95,20.0,18.5,19.92,19.48,5730.0,112470.94
2026-08-06,PNC,EQUITY,EQ,INE392B01011,19.8,20.4,19.26,19.48,19.66,2762.0,54359.14
2026-08-05,PNC,EQUITY,EQ,INE392B01011,19.7,19.99,19.51,19.66,19.59,7047.0,138395.81
2026-08-04,PNC,EQUITY,EQ,INE392B01011,20.87,21.2,19.4,19.59,20.37,47479.0,937512.16
2026-08-03,PNC,EQUITY,EQ,INE392B01011,19.55,21.45,19.23,20.37,19.55,14848.0,303123.5
2026-07-31,PNC,EQUITY,EQ,INE392B01011,20.55,20.57,19.06,19.55,20.47,4988.0,99928.57
2026-07-30,PNC,EQUITY,EQ,INE392B01011,20.5,20.5,19.1,20.47,19.92,7183.0,144708.47
2026-07-29,PNC,EQUITY,EQ,INE392B01011,20.21,20.6,19.41,19.92,19.81,9022.0,180325.63
2026-07-28,PNC,EQUITY,EQ,INE392B01011,19.6,20.17,19.37,19.81,19.6,2236.0,44433.11
2026-07-27,PNC,EQUITY,EQ,INE392B01011,19.74,19.99,19.36,19.6,19.35,1317.0,25899.17
2026-07-24,PNC,EQUITY,EQ,INE392B01011,19.67,20.0,18.9,19.35,19.28,5189.0,100582.95
2026-07-23,PNC,EQUITY,EQ,INE392B01011,20.3,20.3,19.25,19.28,19.71,4448.0,87516.93
2026-07-22,PNC,EQUITY,EQ,INE392B01011,20.19,20.19,19.61,19.71,20.19,2571.0,51543.43
2026-07-21,PNC,EQUITY,EQ,INE392B01011,20.4,20.4,19.3,20.19,19.3,3302.0,65279.01
2026-07-20,PNC,EQUITY,EQ,INE392B01011,19.51,19.99,19.3,19.3,19.51,2757.0,54232.57
2026-07-17,PNC,EQUITY,EQ,INE392B01011,20.5,20.5,19.48,19.51,20.23,6238.0,122597.23
2026-07-16,PNC,EQUITY,EQ,INE392B01011,20.4,20.64,20.0,20.23,20.37,1939.0,39168.65
2026-07-15,PNC,EQUITY,EQ,INE392B01011,20.15,20.99,19.08,20.37,19.79,147219.0,2947699.01
2026-07-14,PNC,EQUITY,EQ,INE392B01011,20.9,21.0,19.05,19.79,20.4,133206.0,2630216.39
2026-07-13,PNC,EQUITY,EQ,INE392B01011,21.05,21.35,20.02,20.4,20.29,2795.0,57912.65
2026-07-10,PNC,EQUITY,EQ,INE392B01011,21.47,21.47,20.21,20.29,20.54,2034.0,42326.46
2026-07-09,PNC,EQUITY,EQ,INE392B01011,20.07,21.99,19.2,20.54,20.07,31635.0,663165.92
2026-07-08,PNC,EQUITY,EQ,INE392B01011,20.5,21.0,19.51,20.07,20.65,2242.0,45373.24
2026-07-07,PNC,EQUITY,EQ,INE392B01011,21.0,21.0,20.5,20.65,20.91,3311.0,68701.75
2026-07-06,PNC,EQUITY,EQ,INE392B01011,21.31,21.5,20.5,20.91,21.48,10381.0,217856.17
2026-07-03,PNC,EQUITY,EQ,INE392B01011,23.6,23.6,21.0,21.48,22.05,12304.0,264780.01
2026-07-02,PNC,EQUITY,EQ,INE392B01011,21.58,23.49,21.0,22.05,21.58,6453.0,140429.75
2026-07-01,PNC,EQUITY,EQ,INE392B01011,21.75,22.0,21.35,21.58,21.29,1073.0,23562.97
2026-06-30,PNC,EQUITY,EQ,INE392B01011,21.9,22.25,21.16,21.29,21.95,429.0,9146.97
2026-06-29,PNC,EQUITY,EQ,INE392B01011,22.63,23.73,21.7,21.95,22.63,3959.0,86743.26
2026-06-25,PNC,EQUITY,EQ,INE392B01011,21.52,22.99,21.51,22.63,21.51,4651.0,104880.03
2026-06-24,PNC,EQUITY,EQ,INE392B01011,22.14,23.48,21.12,21.51,22.03,9386.0,208368.4
2026-06-23,PNC,EQUITY,EQ,INE392B01011,23.45,23.76,21.75,22.03,22.68,8569.0,190768.64
2026-06-22,PNC,EQUITY,EQ,INE392B01011,23.03,23.54,22.12,22.68,23.03,3540.0,80618.84
2026-06-19,PNC,EQUITY,EQ,INE392B01011,23.0,24.01,22.52,23.03,22.96,21665.0,511689.96
2026-06-18,PNC,EQUITY,EQ,INE392B01011,21.31,23.19,21.31,22.96,21.31,44879.0,1020393.16
2026-06-17,PNC,EQUITY,EQ,INE392B01011,22.0,22.99,20.4,21.31,21.18,15922.0,345093.04
2026-06-16,PNC,EQUITY,EQ,INE392B01011,21.8,21.8,21.01,21.18,21.67,2002.0,43039.51
