trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-05-07,ANKITMETAL,EQUITY,EQ,INE106I01010,4.1,4.1,3.9,4.0,,131436.0,521658.8
2024-05-06,ANKITMETAL,EQUITY,EQ,INE106I01010,4.4,4.4,4.0,4.05,,474400.0,1998435.1
2024-05-03,ANKITMETAL,EQUITY,EQ,INE106I01010,4.4,4.4,4.15,4.2,,89012.0,375342.5
2024-05-02,ANKITMETAL,EQUITY,EQ,INE106I01010,4.4,4.4,4.2,4.25,,136183.0,584537.8
2024-04-30,ANKITMETAL,EQUITY,EQ,INE106I01010,4.45,4.45,4.2,4.25,,174037.0,749271.65
2024-04-29,ANKITMETAL,EQUITY,EQ,INE106I01010,4.25,4.35,4.1,4.35,,113706.0,487004.35
2024-04-26,ANKITMETAL,EQUITY,EQ,INE106I01010,4.3,4.3,4.1,4.15,,88987.0,370238.2
2024-04-25,ANKITMETAL,EQUITY,EQ,INE106I01010,4.3,4.3,4.1,4.25,,57293.0,242716.9
2024-04-24,ANKITMETAL,EQUITY,EQ,INE106I01010,4.6,4.6,4.25,4.3,,252974.0,1086444.5
2024-04-23,ANKITMETAL,EQUITY,EQ,INE106I01010,4.35,4.45,4.1,4.45,,235467.0,1030676.8
2024-04-22,ANKITMETAL,EQUITY,EQ,INE106I01010,4.25,4.25,4.15,4.25,,133881.0,565293.5
2024-04-19,ANKITMETAL,EQUITY,EQ,INE106I01010,4.05,4.1,3.95,4.05,,45970.0,185122.1
2024-04-18,ANKITMETAL,EQUITY,EQ,INE106I01010,4.0,4.05,3.95,4.0,,42364.0,170857.75
2024-04-16,ANKITMETAL,EQUITY,EQ,INE106I01010,4.0,4.05,3.95,4.0,,38885.0,156692.45
2024-04-15,ANKITMETAL,EQUITY,EQ,INE106I01010,4.0,4.15,3.85,4.0,,82326.0,327678.15
2024-04-12,ANKITMETAL,EQUITY,EQ,INE106I01010,4.05,4.15,3.95,4.0,,60048.0,241157.15
2024-04-10,ANKITMETAL,EQUITY,EQ,INE106I01010,4.1,4.25,3.95,4.05,,116070.0,477592.95
2024-04-09,ANKITMETAL,EQUITY,EQ,INE106I01010,4.15,4.15,4.0,4.1,,75496.0,305943.25
2024-04-08,ANKITMETAL,EQUITY,EQ,INE106I01010,4.1,4.25,4.0,4.05,,82009.0,338450.3
2024-04-05,ANKITMETAL,EQUITY,EQ,INE106I01010,4.2,4.3,4.05,4.1,,196383.0,813377.6
2024-04-04,ANKITMETAL,EQUITY,EQ,INE106I01010,4.2,4.2,4.0,4.2,,164091.0,688243.75
2024-04-03,ANKITMETAL,EQUITY,EQ,INE106I01010,4.0,4.0,3.95,4.0,,80314.0,321243.5
2024-04-02,ANKITMETAL,EQUITY,EQ,INE106I01010,3.8,3.85,3.75,3.85,,43272.0,166116.05
2024-04-01,ANKITMETAL,EQUITY,EQ,INE106I01010,3.7,3.7,3.65,3.7,,15010.0,55532.2
2024-03-28,ANKITMETAL,EQUITY,EQ,INE106I01010,3.7,3.75,3.45,3.55,,189390.0,669497.2
2024-03-27,ANKITMETAL,EQUITY,EQ,INE106I01010,3.9,3.9,3.6,3.6,,231133.0,849244.9
2024-03-26,ANKITMETAL,EQUITY,EQ,INE106I01010,4.05,4.05,3.75,3.75,,177595.0,679823.85
2024-03-22,ANKITMETAL,EQUITY,EQ,INE106I01010,4.1,4.1,3.95,3.95,,126364.0,503655.65
2024-03-21,ANKITMETAL,EQUITY,EQ,INE106I01010,4.0,4.1,3.9,4.05,,130442.0,525278.85
2024-03-20,ANKITMETAL,EQUITY,EQ,INE106I01010,4.05,4.2,3.8,3.95,,202137.0,802947.65
2024-03-19,ANKITMETAL,EQUITY,EQ,INE106I01010,4.0,4.0,4.0,4.0,,18333.0,73332.0
2024-03-18,ANKITMETAL,EQUITY,EQ,INE106I01010,3.85,3.85,3.85,3.85,,40060.0,154231.0
2024-03-15,ANKITMETAL,EQUITY,EQ,INE106I01010,3.6,3.7,3.55,3.7,,33099.0,121963.25
