trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,AIIL,EQUITY,EQ,INE206F01022,524.5,524.65,512.0,513.95,526.2,100734.0,52034006.3
2026-09-08,AIIL,EQUITY,EQ,INE206F01022,517.0,529.6,510.55,526.2,514.95,142504.0,74270346.3
2026-09-07,AIIL,EQUITY,EQ,INE206F01022,517.75,519.5,509.0,514.95,519.9,136349.0,70022185.75
2026-09-04,AIIL,EQUITY,EQ,INE206F01022,521.9,528.0,518.0,519.9,519.05,145614.0,76063846.65
2026-09-03,AIIL,EQUITY,EQ,INE206F01022,514.6,522.15,508.25,519.05,507.45,263000.0,135616486.1
2026-09-02,AIIL,EQUITY,EQ,INE206F01022,538.0,541.05,504.85,507.45,539.3,1027128.0,530442541.7
2026-09-01,AIIL,EQUITY,EQ,INE206F01022,568.95,568.95,536.2,539.3,560.9,523103.0,287414500.5
2026-08-31,AIIL,EQUITY,EQ,INE206F01022,547.5,579.0,543.05,560.9,545.9,1824874.0,1024089240.1
2026-08-28,AIIL,EQUITY,EQ,INE206F01022,550.25,558.95,544.0,545.9,553.9,114584.0,63232269.35
2026-08-27,AIIL,EQUITY,EQ,INE206F01022,561.6,567.3,550.3,553.9,561.6,136961.0,76198436.55
2026-08-26,AIIL,EQUITY,EQ,INE206F01022,570.2,573.95,557.2,561.6,566.65,111977.0,63014942.6
2026-08-25,AIIL,EQUITY,EQ,INE206F01022,554.95,573.3,554.95,566.65,554.9,279835.0,158132883.6
2026-08-24,AIIL,EQUITY,EQ,INE206F01022,553.55,561.9,551.0,554.9,552.25,158585.0,88118644.45
2026-08-21,AIIL,EQUITY,EQ,INE206F01022,532.2,565.4,532.2,552.25,532.3,673353.0,372010209.05
2026-08-20,AIIL,EQUITY,EQ,INE206F01022,551.0,553.75,527.25,532.3,550.5,966550.0,518841836.55
2026-08-19,AIIL,EQUITY,EQ,INE206F01022,553.25,571.2,542.6,550.5,553.25,1020291.0,565187052.6
2026-08-18,AIIL,EQUITY,EQ,INE206F01022,552.5,561.0,550.0,553.25,551.5,107054.0,59310430.3
2026-08-17,AIIL,EQUITY,EQ,INE206F01022,571.95,571.95,550.0,551.5,564.9,147002.0,81634390.55
2026-08-14,AIIL,EQUITY,EQ,INE206F01022,579.8,583.0,561.65,564.9,579.1,94880.0,54129304.95
2026-08-13,AIIL,EQUITY,EQ,INE206F01022,560.0,582.85,552.95,579.1,554.8,249548.0,143140319.35
2026-08-12,AIIL,EQUITY,EQ,INE206F01022,560.05,567.8,547.15,554.8,573.45,289425.0,160842417.2
2026-08-11,AIIL,EQUITY,EQ,INE206F01022,589.9,592.1,567.3,573.45,586.2,216216.0,125186617.9
2026-08-10,AIIL,EQUITY,EQ,INE206F01022,596.55,596.55,582.85,586.2,596.6,184819.0,108609605.45
2026-08-07,AIIL,EQUITY,EQ,INE206F01022,596.2,605.0,587.0,596.6,596.2,1070113.0,639166627.35
2026-08-06,AIIL,EQUITY,EQ,INE206F01022,575.0,607.7,568.95,596.2,570.5,3428888.0,2033151703.0
2026-08-05,AIIL,EQUITY,EQ,INE206F01022,561.1,573.0,553.2,570.5,558.55,289032.0,163734753.45
2026-08-04,AIIL,EQUITY,EQ,INE206F01022,544.5,565.95,543.0,558.55,548.8,265010.0,148254979.95
2026-08-03,AIIL,EQUITY,EQ,INE206F01022,549.0,556.75,541.4,548.8,539.3,105935.0,58027003.6
2026-07-31,AIIL,EQUITY,EQ,INE206F01022,546.5,559.6,536.6,539.3,545.9,111238.0,60808286.2
2026-07-30,AIIL,EQUITY,EQ,INE206F01022,545.0,551.95,539.7,545.9,550.95,140735.0,76891822.0
2026-07-29,AIIL,EQUITY,EQ,INE206F01022,557.7,567.65,547.0,550.95,557.7,119309.0,66102762.1
2026-07-28,AIIL,EQUITY,EQ,INE206F01022,551.45,573.8,545.2,557.7,551.7,490434.0,274464155.35
2026-07-27,AIIL,EQUITY,EQ,INE206F01022,539.0,554.8,538.5,551.7,531.1,283202.0,154590540.0
2026-07-24,AIIL,EQUITY,EQ,INE206F01022,539.9,540.35,525.0,531.1,540.65,164861.0,87584585.8
2026-07-23,AIIL,EQUITY,EQ,INE206F01022,543.0,548.4,529.2,540.65,542.3,430026.0,232965031.45
2026-07-22,AIIL,EQUITY,EQ,INE206F01022,563.9,576.7,540.0,542.3,558.55,1320386.0,743231125.35
2026-07-21,AIIL,EQUITY,EQ,INE206F01022,561.0,574.0,543.05,558.55,551.95,1525727.0,846214147.6
2026-07-20,AIIL,EQUITY,EQ,INE206F01022,564.4,564.4,548.0,551.95,571.0,505499.0,279586385.4
2026-07-17,AIIL,EQUITY,EQ,INE206F01022,520.0,584.85,511.15,571.0,519.65,2640042.0,1483397156.35
2026-07-16,AIIL,EQUITY,EQ,INE206F01022,503.8,528.0,498.55,519.65,501.95,361111.0,186195250.1
2026-07-15,AIIL,EQUITY,EQ,INE206F01022,508.9,513.7,500.05,501.95,511.05,107686.0,54527742.65
2026-07-14,AIIL,EQUITY,EQ,INE206F01022,514.0,517.45,504.0,511.05,520.0,81314.0,41673757.7
2026-07-13,AIIL,EQUITY,EQ,INE206F01022,511.5,521.9,506.8,520.0,514.0,106355.0,54883475.85
2026-07-10,AIIL,EQUITY,EQ,INE206F01022,508.0,517.0,508.0,514.0,507.5,62332.0,31990261.3
2026-07-09,AIIL,EQUITY,EQ,INE206F01022,501.45,515.5,500.0,507.5,501.1,112890.0,57467074.25
2026-07-08,AIIL,EQUITY,EQ,INE206F01022,514.45,518.55,499.0,501.1,517.8,117411.0,59382734.9
2026-07-07,AIIL,EQUITY,EQ,INE206F01022,521.0,525.2,513.15,517.8,522.25,121908.0,63260558.7
2026-07-06,AIIL,EQUITY,EQ,INE206F01022,524.75,526.3,520.0,522.25,524.75,106894.0,55869614.65
2026-07-03,AIIL,EQUITY,EQ,INE206F01022,526.1,533.8,522.0,524.75,523.0,146126.0,76861280.4
2026-07-02,AIIL,EQUITY,EQ,INE206F01022,514.95,529.8,510.0,523.0,513.95,404652.0,210779971.4
2026-07-01,AIIL,EQUITY,EQ,INE206F01022,524.4,534.65,511.0,513.95,524.35,264032.0,136866737.45
2026-06-30,AIIL,EQUITY,EQ,INE206F01022,521.9,529.6,515.35,524.35,518.05,210239.0,110035852.4
2026-06-29,AIIL,EQUITY,EQ,INE206F01022,514.4,529.8,506.8,518.05,518.0,317275.0,164718787.55
2026-06-25,AIIL,EQUITY,EQ,INE206F01022,533.0,535.6,515.0,518.0,534.05,343590.0,179592569.55
2026-06-24,AIIL,EQUITY,EQ,INE206F01022,541.0,550.0,528.0,534.05,539.25,432930.0,234463032.6
2026-06-23,AIIL,EQUITY,EQ,INE206F01022,548.05,555.5,536.1,539.25,549.95,335029.0,181662776.6
2026-06-22,AIIL,EQUITY,EQ,INE206F01022,541.55,560.0,535.3,549.95,543.8,666352.0,365294029.15
2026-06-19,AIIL,EQUITY,EQ,INE206F01022,550.0,550.5,531.0,543.8,551.55,622962.0,336587298.95
2026-06-18,AIIL,EQUITY,EQ,INE206F01022,551.85,558.4,546.25,551.55,548.75,240367.0,132880170.95
2026-06-17,AIIL,EQUITY,EQ,INE206F01022,557.0,562.2,545.4,548.75,551.65,356580.0,196930114.35
2026-06-16,AIIL,EQUITY,EQ,INE206F01022,558.05,563.35,547.65,551.65,558.7,636047.0,352436471.05
2026-06-15,AIIL,EQUITY,EQ,INE206F01022,531.0,581.6,531.0,558.7,530.15,8528310.0,4755627223.65
2026-06-12,AIIL,EQUITY,EQ,INE206F01022,468.9,547.0,467.7,530.15,459.95,19070826.0,9964253226.35
2026-06-11,AIIL,EQUITY,EQ,INE206F01022,465.15,471.0,455.9,459.95,465.15,149607.0,69233455.4
2026-06-10,AIIL,EQUITY,EQ,INE206F01022,473.5,479.0,462.3,465.15,470.7,142747.0,67335913.35
2026-06-09,AIIL,EQUITY,EQ,INE206F01022,457.9,473.5,456.0,470.7,456.6,182182.0,85270676.25
2026-06-08,AIIL,EQUITY,EQ,INE206F01022,456.0,464.55,450.0,456.6,462.7,162286.0,74170478.9
2026-06-05,AIIL,EQUITY,EQ,INE206F01022,455.35,465.95,445.0,462.7,451.3,300128.0,137162012.95
2026-06-04,AIIL,EQUITY,EQ,INE206F01022,453.9,458.9,448.1,451.3,454.5,135068.0,61364600.5
2026-06-03,AIIL,EQUITY,EQ,INE206F01022,450.3,456.9,441.0,454.5,453.65,325761.0,145722010.15
2026-06-02,AIIL,EQUITY,EQ,INE206F01022,460.65,467.8,447.0,453.65,457.95,1107593.0,509452507.75
2026-06-01,AIIL,EQUITY,EQ,INE206F01022,475.0,480.9,453.0,457.95,478.75,389204.0,181218331.55
2026-05-29,AIIL,EQUITY,EQ,INE206F01022,492.3,495.8,472.0,478.75,497.0,446188.0,215108277.8
2026-05-27,AIIL,EQUITY,EQ,INE206F01022,477.0,516.0,475.5,497.0,494.85,978918.0,483097868.5
2026-05-26,AIIL,EQUITY,EQ,INE206F01022,502.95,507.8,491.05,494.85,502.85,250689.0,124789631.75
2026-05-25,AIIL,EQUITY,EQ,INE206F01022,515.0,520.85,493.0,502.85,510.75,359183.0,180948524.8
2026-05-22,AIIL,EQUITY,EQ,INE206F01022,531.95,533.95,505.2,510.75,527.2,240506.0,125341282.3
2026-05-21,AIIL,EQUITY,EQ,INE206F01022,511.7,534.2,509.4,527.2,507.85,721963.0,379164420.5
2026-05-20,AIIL,EQUITY,EQ,INE206F01022,499.6,511.65,486.0,507.85,496.7,936735.0,465183213.0
2026-05-19,AIIL,EQUITY,EQ,INE206F01022,497.5,503.0,483.45,496.7,497.5,171217.0,84291367.85
2026-05-18,AIIL,EQUITY,EQ,INE206F01022,500.0,500.45,482.55,497.5,505.5,215483.0,106141545.95
2026-05-15,AIIL,EQUITY,EQ,INE206F01022,505.9,514.4,501.85,505.5,505.6,280575.0,142853949.5
2026-05-14,AIIL,EQUITY,EQ,INE206F01022,485.5,508.6,482.0,505.6,478.5,633860.0,314984464.95
2026-05-13,AIIL,EQUITY,EQ,INE206F01022,470.0,485.75,470.0,478.5,478.35,216534.0,103319047.9
2026-05-12,AIIL,EQUITY,EQ,INE206F01022,500.0,504.85,476.0,478.35,502.75,226706.0,111151660.15
2026-05-11,AIIL,EQUITY,EQ,INE206F01022,494.9,514.0,486.4,502.75,494.9,371115.0,187563780.0
2026-05-08,AIIL,EQUITY,EQ,INE206F01022,487.6,504.95,485.0,494.9,490.05,846489.0,416545503.35
2026-05-07,AIIL,EQUITY,EQ,INE206F01022,477.0,494.0,477.0,490.05,474.35,269972.0,131750348.55
2026-05-06,AIIL,EQUITY,EQ,INE206F01022,458.1,475.9,456.0,474.35,452.95,249729.0,116397737.1
2026-05-05,AIIL,EQUITY,EQ,INE206F01022,462.05,464.4,449.1,452.95,464.05,211863.0,96147460.5
2026-05-04,AIIL,EQUITY,EQ,INE206F01022,468.0,475.35,460.6,464.05,471.8,200944.0,93716311.05
2026-04-30,AIIL,EQUITY,EQ,INE206F01022,481.6,484.35,469.2,471.8,486.7,176547.0,83970172.3
2026-04-29,AIIL,EQUITY,EQ,INE206F01022,494.3,501.0,484.0,486.7,488.6,199720.0,98705809.75
2026-04-28,AIIL,EQUITY,EQ,INE206F01022,491.8,522.45,486.85,488.6,487.85,671871.0,338497324.8
2026-04-27,AIIL,EQUITY,EQ,INE206F01022,490.05,494.85,485.0,487.85,486.95,142659.0,69773809.2
2026-04-24,AIIL,EQUITY,EQ,INE206F01022,501.75,509.95,481.4,486.95,501.75,229667.0,112832034.1
2026-04-23,AIIL,EQUITY,EQ,INE206F01022,485.0,505.0,480.1,501.75,484.8,429979.0,212517395.7
2026-04-22,AIIL,EQUITY,EQ,INE206F01022,473.0,495.2,463.05,484.8,470.7,514119.0,247710048.6
2026-04-21,AIIL,EQUITY,EQ,INE206F01022,463.0,480.0,461.35,470.7,466.5,255846.0,120873492.0
2026-04-20,AIIL,EQUITY,EQ,INE206F01022,463.0,476.9,457.45,466.5,460.05,425777.0,198990497.75
2026-04-17,AIIL,EQUITY,EQ,INE206F01022,450.1,463.4,448.25,460.05,448.25,335878.0,153405193.75
2026-04-16,AIIL,EQUITY,EQ,INE206F01022,447.35,456.0,442.05,448.25,445.35,344099.0,154452780.1
2026-04-15,AIIL,EQUITY,EQ,INE206F01022,436.0,449.0,432.75,445.35,428.75,282472.0,125599125.3
