trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,GALAPREC,EQUITY,EQ,INE0RE001014,1054.0,1085.4,1038.2,1048.1,1054.9,19177.0,20089304.4
2026-09-08,GALAPREC,EQUITY,EQ,INE0RE001014,1028.0,1058.4,1020.0,1054.9,1037.4,21610.0,22476503.3
2026-09-07,GALAPREC,EQUITY,EQ,INE0RE001014,1034.5,1055.0,1012.3,1037.4,1024.0,30325.0,31480887.7
2026-09-04,GALAPREC,EQUITY,EQ,INE0RE001014,1036.1,1038.9,1015.2,1024.0,1026.2,21048.0,21595370.6
2026-09-03,GALAPREC,EQUITY,EQ,INE0RE001014,1055.0,1065.0,1020.0,1026.2,1040.5,28284.0,29519131.7
2026-09-02,GALAPREC,EQUITY,EQ,INE0RE001014,1015.3,1047.8,1002.0,1040.5,1009.6,35036.0,36152158.7
2026-09-01,GALAPREC,EQUITY,EQ,INE0RE001014,1018.1,1034.5,1000.1,1009.6,1025.4,29559.0,29937717.8
2026-08-31,GALAPREC,EQUITY,EQ,INE0RE001014,1034.2,1048.9,1014.6,1025.4,1034.2,30534.0,31424494.5
2026-08-28,GALAPREC,EQUITY,EQ,INE0RE001014,1048.0,1049.9,1019.1,1034.2,1039.8,36705.0,37804320.2
2026-08-27,GALAPREC,EQUITY,EQ,INE0RE001014,1045.0,1075.0,1012.0,1039.8,1040.6,18606.0,19420412.6
2026-08-26,GALAPREC,EQUITY,EQ,INE0RE001014,1092.7,1104.3,1031.5,1040.6,1076.6,52906.0,55778196.5
2026-08-25,GALAPREC,EQUITY,EQ,INE0RE001014,1093.0,1093.0,1060.2,1076.6,1093.9,22097.0,23687486.2
2026-08-24,GALAPREC,EQUITY,EQ,INE0RE001014,1098.0,1105.6,1052.1,1093.9,1089.3,43724.0,46857736.9
2026-08-21,GALAPREC,EQUITY,EQ,INE0RE001014,1029.7,1122.0,1029.7,1089.3,1029.6,149941.0,164280278.2
2026-08-20,GALAPREC,EQUITY,EQ,INE0RE001014,1032.9,1040.9,1004.0,1029.6,1017.6,35781.0,36539828.4
2026-08-19,GALAPREC,EQUITY,EQ,INE0RE001014,1065.0,1068.1,1011.6,1017.6,1059.6,33590.0,34378208.0
2026-08-18,GALAPREC,EQUITY,EQ,INE0RE001014,1018.0,1067.9,1010.1,1059.6,1018.0,50441.0,52572534.7
