trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-15,NYKAA,EQUITY,EQ,INE388Y01029,325.25,330.0,321.55,329.1,324.45,5131827.0,1673114933.45
2026-07-14,NYKAA,EQUITY,EQ,INE388Y01029,327.25,329.6,322.4,324.45,328.4,5358871.0,1747992803.6
2026-07-13,NYKAA,EQUITY,EQ,INE388Y01029,328.45,332.15,327.05,328.4,330.1,7568346.0,2492586199.65
2026-07-10,NYKAA,EQUITY,EQ,INE388Y01029,328.0,330.95,324.65,330.1,324.05,10556295.0,3459528613.1
2026-07-09,NYKAA,EQUITY,EQ,INE388Y01029,320.0,325.9,319.85,324.05,317.95,6852756.0,2215303388.95
2026-07-08,NYKAA,EQUITY,EQ,INE388Y01029,313.55,325.5,312.15,317.95,315.2,10701340.0,3429949780.85
2026-07-07,NYKAA,EQUITY,EQ,INE388Y01029,315.7,317.25,311.35,315.2,313.5,7765721.0,2447716766.7
2026-07-06,NYKAA,EQUITY,EQ,INE388Y01029,313.6,319.8,311.0,313.5,310.3,10946668.0,3443278339.0
2026-07-03,NYKAA,EQUITY,EQ,INE388Y01029,314.0,316.9,305.6,310.3,314.0,5087402.0,1593182049.15
2026-07-02,NYKAA,EQUITY,EQ,INE388Y01029,309.6,314.85,307.6,314.0,308.65,5391222.0,1683606817.85
2026-07-01,NYKAA,EQUITY,EQ,INE388Y01029,310.6,312.5,307.65,308.65,310.85,5730073.0,1774807640.85
2026-06-30,NYKAA,EQUITY,EQ,INE388Y01029,304.3,312.9,301.5,310.85,302.05,10077069.0,3115667005.05
2026-06-29,NYKAA,EQUITY,EQ,INE388Y01029,301.3,308.0,300.15,302.05,301.35,28633369.0,8659217501.2
2026-06-25,NYKAA,EQUITY,EQ,INE388Y01029,308.0,308.0,300.35,301.35,306.5,6174289.0,1865857826.75
2026-06-24,NYKAA,EQUITY,EQ,INE388Y01029,305.0,309.75,304.45,306.5,303.05,8299206.0,2551129678.85
2026-06-23,NYKAA,EQUITY,EQ,INE388Y01029,304.35,308.95,302.15,303.05,304.35,6925597.0,2112855525.3
2026-06-22,NYKAA,EQUITY,EQ,INE388Y01029,302.0,307.0,301.0,304.35,302.3,7694015.0,2335632838.55
2026-06-19,NYKAA,EQUITY,EQ,INE388Y01029,299.2,303.7,298.55,302.3,298.1,13610176.0,4108046456.85
2026-06-18,NYKAA,EQUITY,EQ,INE388Y01029,282.45,303.75,281.8,298.1,280.95,36124206.0,10730146227.75
2026-06-17,NYKAA,EQUITY,EQ,INE388Y01029,273.65,282.35,273.15,280.95,272.15,9414746.0,2634494214.35
2026-06-16,NYKAA,EQUITY,EQ,INE388Y01029,272.7,275.35,270.25,272.15,272.8,4906344.0,1336266003.65
2026-06-15,NYKAA,EQUITY,EQ,INE388Y01029,276.45,277.55,271.8,272.8,273.5,5754999.0,1575580358.25
2026-06-12,NYKAA,EQUITY,EQ,INE388Y01029,264.7,275.65,262.8,273.5,260.25,12127542.0,3261613379.05
2026-06-11,NYKAA,EQUITY,EQ,INE388Y01029,261.0,263.45,259.35,260.25,262.4,4793109.0,1249652975.45
2026-06-10,NYKAA,EQUITY,EQ,INE388Y01029,267.05,268.5,261.55,262.4,267.05,12206001.0,3218838915.0
2026-06-09,NYKAA,EQUITY,EQ,INE388Y01029,262.0,268.8,260.6,267.05,260.3,6196671.0,1652510458.85
2026-06-08,NYKAA,EQUITY,EQ,INE388Y01029,259.0,262.75,257.8,260.3,262.3,2627307.0,685047985.6
2026-06-05,NYKAA,EQUITY,EQ,INE388Y01029,269.0,269.85,261.25,262.3,267.55,1817319.0,480485783.7
2026-06-04,NYKAA,EQUITY,EQ,INE388Y01029,268.95,270.25,265.9,267.55,269.4,2992032.0,802125298.65
2026-06-03,NYKAA,EQUITY,EQ,INE388Y01029,268.85,270.4,263.9,269.4,269.55,4025633.0,1076758610.5
2026-06-02,NYKAA,EQUITY,EQ,INE388Y01029,265.1,270.4,264.65,269.55,266.7,6316054.0,1694662943.45
2026-06-01,NYKAA,EQUITY,EQ,INE388Y01029,262.65,268.4,259.65,266.7,262.3,5559761.0,1472131908.8
2026-05-29,NYKAA,EQUITY,EQ,INE388Y01029,263.15,265.25,259.05,262.3,263.15,19333644.0,5068705905.95
2026-05-27,NYKAA,EQUITY,EQ,INE388Y01029,265.85,267.9,261.0,263.15,266.35,5470638.0,1440968499.2
2026-05-26,NYKAA,EQUITY,EQ,INE388Y01029,270.5,271.9,265.2,266.35,270.05,7379166.0,1976979547.75
2026-05-25,NYKAA,EQUITY,EQ,INE388Y01029,280.1,281.0,267.7,270.05,277.25,8228260.0,2238484110.1
2026-05-22,NYKAA,EQUITY,EQ,INE388Y01029,283.5,285.6,269.05,277.25,274.5,31687149.0,8763002327.6
2026-05-21,NYKAA,EQUITY,EQ,INE388Y01029,275.75,277.0,272.95,274.5,273.3,5838024.0,1601843216.85
2026-05-20,NYKAA,EQUITY,EQ,INE388Y01029,269.1,274.5,267.55,273.3,271.45,2354029.0,639413152.8
2026-05-19,NYKAA,EQUITY,EQ,INE388Y01029,274.95,275.2,270.0,271.45,272.7,2436357.0,663886418.85
2026-05-18,NYKAA,EQUITY,EQ,INE388Y01029,272.9,274.45,265.85,272.7,272.4,4619071.0,1248734869.2
2026-05-15,NYKAA,EQUITY,EQ,INE388Y01029,273.0,276.9,270.3,272.4,273.0,3254422.0,888502549.65
2026-05-14,NYKAA,EQUITY,EQ,INE388Y01029,265.0,274.0,264.55,273.0,265.85,4700847.0,1276311764.3
2026-05-13,NYKAA,EQUITY,EQ,INE388Y01029,258.95,268.25,258.4,265.85,260.65,2963479.0,787430074.65
2026-05-12,NYKAA,EQUITY,EQ,INE388Y01029,268.85,271.2,259.55,260.65,270.25,2522746.0,663123776.65
2026-05-11,NYKAA,EQUITY,EQ,INE388Y01029,272.9,272.9,265.7,270.25,272.8,2000554.0,539778385.1
2026-05-08,NYKAA,EQUITY,EQ,INE388Y01029,269.85,274.0,269.25,272.8,269.85,1681989.0,457480094.9
2026-05-07,NYKAA,EQUITY,EQ,INE388Y01029,274.25,279.25,268.65,269.85,272.35,6436993.0,1754729457.45
2026-05-06,NYKAA,EQUITY,EQ,INE388Y01029,272.0,274.25,270.0,272.35,270.0,3216810.0,874592583.35
2026-05-05,NYKAA,EQUITY,EQ,INE388Y01029,264.85,271.5,263.25,270.0,264.85,2389376.0,639770585.05
2026-05-04,NYKAA,EQUITY,EQ,INE388Y01029,267.8,269.5,260.75,264.85,264.76,2635238.0,699460839.95
2026-04-30,NYKAA,EQUITY,EQ,INE388Y01029,266.97,267.32,263.07,264.76,267.85,2079022.0,550874678.91
2026-04-29,NYKAA,EQUITY,EQ,INE388Y01029,271.69,271.69,266.69,267.85,270.11,2783335.0,746458601.91
2026-04-28,NYKAA,EQUITY,EQ,INE388Y01029,271.37,271.8,268.1,270.11,269.19,3154559.0,850200898.5
2026-04-27,NYKAA,EQUITY,EQ,INE388Y01029,263.19,271.9,263.19,269.19,262.79,4962076.0,1331454112.12
2026-04-24,NYKAA,EQUITY,EQ,INE388Y01029,262.95,264.83,260.02,262.79,261.85,4239788.0,1113298915.15
2026-04-23,NYKAA,EQUITY,EQ,INE388Y01029,259.94,264.38,258.2,261.85,259.94,3398254.0,892166455.53
2026-04-22,NYKAA,EQUITY,EQ,INE388Y01029,264.95,266.49,259.33,259.94,264.94,9681482.0,2532147878.36
2026-04-21,NYKAA,EQUITY,EQ,INE388Y01029,265.25,267.2,263.6,264.94,264.55,4709445.0,1248199413.38
2026-04-20,NYKAA,EQUITY,EQ,INE388Y01029,271.77,272.5,263.74,264.55,269.66,2956051.0,789316937.36
2026-04-17,NYKAA,EQUITY,EQ,INE388Y01029,263.65,270.9,262.0,269.66,262.61,3667026.0,983701063.68
2026-04-16,NYKAA,EQUITY,EQ,INE388Y01029,265.0,265.85,260.55,262.61,261.92,3101312.0,814457787.23
2026-04-15,NYKAA,EQUITY,EQ,INE388Y01029,260.5,264.0,258.85,261.92,256.96,3175844.0,830800907.19
2026-04-13,NYKAA,EQUITY,EQ,INE388Y01029,255.01,259.39,251.37,256.96,259.49,2788796.0,717212257.02
2026-04-10,NYKAA,EQUITY,EQ,INE388Y01029,257.48,260.44,255.61,259.49,254.93,3213459.0,831194209.99
2026-04-09,NYKAA,EQUITY,EQ,INE388Y01029,253.91,259.0,252.25,254.93,254.07,4176546.0,1069913270.0
2026-04-08,NYKAA,EQUITY,EQ,INE388Y01029,256.0,256.29,250.7,254.07,247.94,4146307.0,1051991896.42
2026-04-07,NYKAA,EQUITY,EQ,INE388Y01029,252.99,252.99,244.34,247.94,252.52,6965794.0,1723949602.89
2026-04-06,NYKAA,EQUITY,EQ,INE388Y01029,246.3,255.5,243.31,252.52,245.98,10402983.0,2624235235.02
2026-04-02,NYKAA,EQUITY,EQ,INE388Y01029,235.34,247.29,233.01,245.98,239.97,6191060.0,1490651488.23
2026-04-01,NYKAA,EQUITY,EQ,INE388Y01029,241.0,243.0,236.3,239.97,235.0,7659868.0,1836618881.03
2026-03-30,NYKAA,EQUITY,EQ,INE388Y01029,235.55,238.65,232.05,235.0,239.65,6116842.0,1435408754.9
2026-03-27,NYKAA,EQUITY,EQ,INE388Y01029,241.5,244.35,237.6,239.65,244.1,7596664.0,1818952450.55
2026-03-25,NYKAA,EQUITY,EQ,INE388Y01029,240.0,248.0,240.0,244.1,240.05,2894582.0,709710154.3
2026-03-24,NYKAA,EQUITY,EQ,INE388Y01029,238.2,241.85,233.2,240.05,234.75,5130420.0,1228066146.0
2026-03-23,NYKAA,EQUITY,EQ,INE388Y01029,235.0,236.9,232.9,234.75,240.6,4174364.0,979388145.8
2026-03-20,NYKAA,EQUITY,EQ,INE388Y01029,241.45,245.4,239.0,240.6,239.4,9494678.0,2290417818.0
2026-03-19,NYKAA,EQUITY,EQ,INE388Y01029,239.0,240.75,235.7,239.4,243.65,2092196.0,500068483.0
2026-03-18,NYKAA,EQUITY,EQ,INE388Y01029,240.2,245.5,237.1,243.65,240.0,4888577.0,1187057459.05
2026-03-17,NYKAA,EQUITY,EQ,INE388Y01029,239.4,241.0,234.5,240.0,237.0,6166618.0,1473393872.15
2026-03-16,NYKAA,EQUITY,EQ,INE388Y01029,236.65,241.9,233.2,237.0,238.15,3626853.0,860651395.5
2026-03-13,NYKAA,EQUITY,EQ,INE388Y01029,243.8,245.15,235.05,238.15,244.95,7248289.0,1729749734.15
2026-03-12,NYKAA,EQUITY,EQ,INE388Y01029,249.05,250.1,243.55,244.95,251.7,3655162.0,897948069.5
2026-03-11,NYKAA,EQUITY,EQ,INE388Y01029,257.9,259.4,250.55,251.7,256.8,4786191.0,1214895344.25
2026-03-10,NYKAA,EQUITY,EQ,INE388Y01029,251.45,258.4,250.6,256.8,249.7,3860987.0,986179361.9
2026-03-09,NYKAA,EQUITY,EQ,INE388Y01029,250.0,251.55,244.0,249.7,254.8,3084251.0,764892790.35
2026-03-06,NYKAA,EQUITY,EQ,INE388Y01029,259.0,262.55,253.25,254.8,260.8,3007325.0,773458966.95
2026-03-05,NYKAA,EQUITY,EQ,INE388Y01029,257.3,261.3,253.55,260.8,255.7,3145833.0,812048932.85
2026-03-04,NYKAA,EQUITY,EQ,INE388Y01029,252.55,259.0,250.0,255.7,259.1,3928159.0,998348749.9
2026-03-02,NYKAA,EQUITY,EQ,INE388Y01029,257.2,264.15,254.8,259.1,265.48,3396945.0,880244045.6
2026-02-27,NYKAA,EQUITY,EQ,INE388Y01029,266.35,268.0,263.01,265.48,267.53,5771186.0,1532515881.68
2026-02-26,NYKAA,EQUITY,EQ,INE388Y01029,268.0,269.9,263.73,267.53,266.63,2819499.0,752282081.13
2026-02-25,NYKAA,EQUITY,EQ,INE388Y01029,265.0,268.4,262.66,266.63,261.36,4486992.0,1194506119.01
2026-02-24,NYKAA,EQUITY,EQ,INE388Y01029,266.44,266.44,257.53,261.36,266.73,5703923.0,1484201901.14
2026-02-23,NYKAA,EQUITY,EQ,INE388Y01029,267.0,269.5,264.4,266.73,265.58,2847147.0,758772388.81
2026-02-20,NYKAA,EQUITY,EQ,INE388Y01029,266.4,269.38,263.99,265.58,267.46,3764441.0,1002514604.31
2026-02-19,NYKAA,EQUITY,EQ,INE388Y01029,273.77,274.4,266.24,267.46,272.42,3495032.0,942151830.93
2026-02-18,NYKAA,EQUITY,EQ,INE388Y01029,271.32,273.34,269.58,272.42,271.31,3063021.0,832008730.55
2026-02-17,NYKAA,EQUITY,EQ,INE388Y01029,276.1,276.38,268.37,271.31,275.21,3881124.0,1050547047.66
2026-02-16,NYKAA,EQUITY,EQ,INE388Y01029,270.95,277.39,269.24,275.21,270.95,3543432.0,972947521.52
2026-02-13,NYKAA,EQUITY,EQ,INE388Y01029,279.39,280.25,269.88,270.95,280.14,8182107.0,2237658967.65
2026-02-12,NYKAA,EQUITY,EQ,INE388Y01029,275.01,282.06,275.01,280.14,277.54,7460373.0,2081490116.07
2026-02-11,NYKAA,EQUITY,EQ,INE388Y01029,281.26,285.6,275.9,277.54,280.69,8203914.0,2293709874.04
2026-02-10,NYKAA,EQUITY,EQ,INE388Y01029,277.86,283.5,275.32,280.69,277.86,14436655.0,4032656340.66
2026-02-09,NYKAA,EQUITY,EQ,INE388Y01029,277.0,283.53,273.81,277.86,276.99,13731621.0,3812379188.64
2026-02-06,NYKAA,EQUITY,EQ,INE388Y01029,264.8,278.5,263.5,276.99,258.29,57686215.0,15695707155.49
2026-02-05,NYKAA,EQUITY,EQ,INE388Y01029,253.05,263.24,252.02,258.29,251.03,13907681.0,3595241645.61
2026-02-04,NYKAA,EQUITY,EQ,INE388Y01029,246.4,251.89,241.0,251.03,245.41,3228308.0,802509091.85
2026-02-03,NYKAA,EQUITY,EQ,INE388Y01029,242.0,248.72,242.0,245.41,237.62,7389809.0,1819533639.11
2026-02-02,NYKAA,EQUITY,EQ,INE388Y01029,239.99,239.99,234.09,237.62,240.33,2763632.0,653318934.3
2026-01-30,NYKAA,EQUITY,EQ,INE388Y01029,234.8,238.5,233.05,237.5,237.9,8061305.0,1911790972.0
2026-01-29,NYKAA,EQUITY,EQ,INE388Y01029,238.3,239.0,233.85,237.9,237.2,4125273.0,975374704.4
2026-01-28,NYKAA,EQUITY,EQ,INE388Y01029,236.5,238.8,234.3,237.2,236.5,6064706.0,1432691632.0
2026-01-27,NYKAA,EQUITY,EQ,INE388Y01029,235.0,238.9,232.0,236.5,234.7,7912935.0,1862718099.5
2026-01-23,NYKAA,EQUITY,EQ,INE388Y01029,241.35,241.35,233.85,234.7,239.45,7359262.0,1751538819.35
2026-01-22,NYKAA,EQUITY,EQ,INE388Y01029,242.6,248.2,236.5,239.45,241.65,2756840.0,664883980.6
2026-01-21,NYKAA,EQUITY,EQ,INE388Y01029,241.05,245.1,237.9,241.65,242.35,5412322.0,1305969148.65
2026-01-20,NYKAA,EQUITY,EQ,INE388Y01029,249.55,250.2,241.15,242.35,250.8,3608580.0,887799279.7
2026-01-19,NYKAA,EQUITY,EQ,INE388Y01029,252.75,256.65,249.05,250.8,252.85,2578023.0,652992686.4
2026-01-16,NYKAA,EQUITY,EQ,INE388Y01029,251.0,256.7,249.4,252.85,254.85,2644636.0,670692936.35
2026-01-14,NYKAA,EQUITY,EQ,INE388Y01029,255.9,256.3,251.1,254.85,254.6,3678434.0,932987664.8
2026-01-13,NYKAA,EQUITY,EQ,INE388Y01029,253.7,256.0,248.4,254.6,252.75,8428359.0,2116869765.6
2026-01-12,NYKAA,EQUITY,EQ,INE388Y01029,254.15,254.15,249.8,252.75,254.0,3172973.0,798588959.5
2026-01-09,NYKAA,EQUITY,EQ,INE388Y01029,257.0,258.6,253.0,254.0,256.65,3097714.0,789766550.2
2026-01-08,NYKAA,EQUITY,EQ,INE388Y01029,266.35,267.7,255.65,256.65,266.35,6101910.0,1583902264.45
2026-01-07,NYKAA,EQUITY,EQ,INE388Y01029,269.95,270.0,264.5,266.35,269.05,5240442.0,1398871608.45
2026-01-06,NYKAA,EQUITY,EQ,INE388Y01029,270.0,271.15,267.15,269.05,269.55,2829075.0,760388208.95
2026-01-05,NYKAA,EQUITY,EQ,INE388Y01029,268.9,272.95,266.9,269.55,264.9,7717985.0,2080045011.2
2026-01-02,NYKAA,EQUITY,EQ,INE388Y01029,266.6,268.4,263.0,264.9,265.75,4186213.0,1108488743.05
2026-01-01,NYKAA,EQUITY,EQ,INE388Y01029,265.0,268.3,264.25,265.75,265.15,2627582.0,698568586.05
2025-12-31,NYKAA,EQUITY,EQ,INE388Y01029,264.3,266.65,261.7,265.15,263.55,5234939.0,1384058461.15
2025-12-30,NYKAA,EQUITY,EQ,INE388Y01029,258.8,267.2,256.0,263.55,258.85,25458240.0,6705585613.3
2025-12-29,NYKAA,EQUITY,EQ,INE388Y01029,258.0,259.85,257.15,258.85,259.45,4154505.0,1075356279.7
2025-12-26,NYKAA,EQUITY,EQ,INE388Y01029,258.1,261.4,257.5,259.45,257.95,2463160.0,639877380.1
2025-12-24,NYKAA,EQUITY,EQ,INE388Y01029,258.0,261.8,256.8,257.95,256.85,4267589.0,1107163007.6
2025-12-23,NYKAA,EQUITY,EQ,INE388Y01029,255.0,257.45,250.3,256.85,253.65,4605075.0,1171126816.1
2025-12-22,NYKAA,EQUITY,EQ,INE388Y01029,249.3,254.0,248.4,253.65,249.05,2785045.0,704192293.1
2025-12-19,NYKAA,EQUITY,EQ,INE388Y01029,245.0,249.8,243.5,249.05,244.1,4009145.0,993044576.8
2025-12-18,NYKAA,EQUITY,EQ,INE388Y01029,245.5,247.25,240.95,244.1,245.1,5218701.0,1270759981.35
2025-12-17,NYKAA,EQUITY,EQ,INE388Y01029,246.25,248.5,243.75,245.1,247.3,4166380.0,1021197181.55
2025-12-16,NYKAA,EQUITY,EQ,INE388Y01029,251.45,251.45,244.8,247.3,251.6,5298611.0,1311840408.1
2025-12-15,NYKAA,EQUITY,EQ,INE388Y01029,252.0,252.4,247.05,251.6,251.1,8897454.0,2220692184.85
2025-12-12,NYKAA,EQUITY,EQ,INE388Y01029,250.55,254.2,249.45,251.1,249.55,2904987.0,732190312.35
2025-12-11,NYKAA,EQUITY,EQ,INE388Y01029,246.0,252.95,244.25,249.55,247.05,2212147.0,548858557.5
2025-12-10,NYKAA,EQUITY,EQ,INE388Y01029,253.45,256.7,245.65,247.05,252.95,4038136.0,1006993526.65
2025-12-09,NYKAA,EQUITY,EQ,INE388Y01029,251.55,253.55,246.15,252.95,252.6,14534774.0,3638208796.8
2025-12-08,NYKAA,EQUITY,EQ,INE388Y01029,255.9,259.3,249.1,252.6,254.8,5791776.0,1466481385.9
2025-12-05,NYKAA,EQUITY,EQ,INE388Y01029,255.35,255.35,252.7,254.8,255.5,3699608.0,940932608.85
2025-12-04,NYKAA,EQUITY,EQ,INE388Y01029,257.2,258.8,254.7,255.5,258.1,3296361.0,844629300.35
2025-12-03,NYKAA,EQUITY,EQ,INE388Y01029,262.15,262.15,256.55,258.1,261.8,5258936.0,1357561675.85
2025-12-02,NYKAA,EQUITY,EQ,INE388Y01029,263.9,265.35,257.95,261.8,264.9,4511787.0,1178499273.9
2025-12-01,NYKAA,EQUITY,EQ,INE388Y01029,267.05,268.25,262.45,264.9,267.31,5874913.0,1553893391.2
2025-11-28,NYKAA,EQUITY,EQ,INE388Y01029,264.85,270.5,264.3,267.31,264.85,9335860.0,2492054423.37
2025-11-27,NYKAA,EQUITY,EQ,INE388Y01029,266.5,267.89,264.0,264.85,264.45,2847232.0,755015285.32
2025-11-26,NYKAA,EQUITY,EQ,INE388Y01029,270.0,271.67,263.25,264.45,270.45,3154248.0,843802461.69
2025-11-25,NYKAA,EQUITY,EQ,INE388Y01029,271.16,272.87,266.41,270.45,271.16,6737276.0,1821203784.91
2025-11-24,NYKAA,EQUITY,EQ,INE388Y01029,268.5,273.07,264.2,271.16,268.52,14569265.0,3938255712.97
2025-11-21,NYKAA,EQUITY,EQ,INE388Y01029,267.7,272.65,266.77,268.52,268.74,6910681.0,1863746843.81
2025-11-20,NYKAA,EQUITY,EQ,INE388Y01029,269.5,270.85,267.46,268.74,269.15,3927110.0,1056548967.02
2025-11-19,NYKAA,EQUITY,EQ,INE388Y01029,269.0,270.47,265.53,269.15,269.0,3887160.0,1045341487.52
2025-11-18,NYKAA,EQUITY,EQ,INE388Y01029,271.8,273.22,267.83,269.0,268.74,8683313.0,2346702451.96
2025-11-17,NYKAA,EQUITY,EQ,INE388Y01029,260.75,269.9,257.69,268.74,260.13,12544339.0,3343225021.5
2025-11-14,NYKAA,EQUITY,EQ,INE388Y01029,256.0,261.45,255.03,260.13,256.95,9990212.0,2577480167.63
2025-11-13,NYKAA,EQUITY,EQ,INE388Y01029,257.99,261.2,254.06,256.95,256.81,7830669.0,2020706263.68
2025-11-12,NYKAA,EQUITY,EQ,INE388Y01029,262.42,262.7,255.8,256.81,262.02,2961717.0,765159730.59
2025-11-11,NYKAA,EQUITY,EQ,INE388Y01029,259.0,263.35,256.31,262.02,260.82,7434869.0,1937959163.97
2025-11-10,NYKAA,EQUITY,EQ,INE388Y01029,253.02,265.2,249.6,260.82,245.87,35673331.0,9267182816.4
2025-11-07,NYKAA,EQUITY,EQ,INE388Y01029,246.14,247.74,241.85,245.87,246.14,5292476.0,1299423380.87
2025-11-06,NYKAA,EQUITY,EQ,INE388Y01029,253.9,253.9,244.1,246.14,250.83,3367756.0,834886689.75
2025-11-04,NYKAA,EQUITY,EQ,INE388Y01029,248.05,252.68,247.11,250.83,250.08,4235678.0,1061033025.73
2025-11-03,NYKAA,EQUITY,EQ,INE388Y01029,249.0,251.54,245.4,250.08,247.94,4574325.0,1137082199.65
2025-10-31,NYKAA,EQUITY,EQ,INE388Y01029,256.0,257.8,246.98,247.94,256.77,4251232.0,1066848717.73
2025-10-30,NYKAA,EQUITY,EQ,INE388Y01029,257.56,258.26,254.0,256.77,258.06,4100417.0,1051615979.55
2025-10-29,NYKAA,EQUITY,EQ,INE388Y01029,258.14,260.9,256.75,258.06,256.86,5007106.0,1294494717.59
2025-10-28,NYKAA,EQUITY,EQ,INE388Y01029,256.0,259.5,253.72,256.86,255.14,6379166.0,1635758368.42
2025-10-27,NYKAA,EQUITY,EQ,INE388Y01029,252.7,255.97,251.31,255.14,250.59,4262941.0,1082540972.99
2025-10-24,NYKAA,EQUITY,EQ,INE388Y01029,254.1,255.3,249.7,250.59,253.72,2775015.0,697621389.72
2025-10-23,NYKAA,EQUITY,EQ,INE388Y01029,257.34,259.98,252.81,253.72,256.86,4645628.0,1189819867.47
