trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,72.95,74.98,71.86,72.96,73.21,11202.0,812016.56
2026-09-10,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,73.89,73.89,73.0,73.21,73.89,9415.0,688936.65
2026-09-09,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,71.99,74.2,71.99,73.89,73.46,9452.0,695317.1
2026-09-08,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,73.23,73.85,73.0,73.46,73.23,27338.0,2006931.32
2026-09-07,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,74.88,74.88,73.14,73.23,73.83,15266.0,1119639.82
2026-09-04,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,73.64,74.0,73.5,73.83,73.64,8527.0,628962.15
2026-09-03,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,73.92,73.92,73.4,73.64,73.37,10559.0,778375.86
2026-09-02,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,73.2,73.71,72.45,73.37,73.62,17794.0,1298473.76
2026-09-01,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,75.97,75.97,73.35,73.62,74.02,8875.0,654409.58
2026-08-31,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,74.74,76.23,73.66,74.02,74.74,15935.0,1180066.83
2026-08-28,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,75.15,75.15,74.31,74.74,75.08,9336.0,696693.27
2026-08-27,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,76.1,76.1,74.81,75.08,75.35,19564.0,1469569.73
2026-08-26,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,75.51,75.57,75.04,75.35,74.71,41755.0,3142691.55
2026-08-25,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,74.54,75.26,74.34,74.71,74.58,150661.0,11256372.18
2026-08-24,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,74.98,74.98,74.35,74.58,74.61,10696.0,796919.72
2026-08-21,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,74.84,75.0,74.46,74.61,74.84,14592.0,1089123.08
2026-08-20,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,74.75,75.07,74.32,74.84,74.6,7788.0,583596.97
2026-08-19,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,74.83,74.98,74.45,74.6,75.12,29029.0,2166190.24
2026-08-18,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,76.34,76.34,74.45,75.12,75.97,23367.0,1757623.92
2026-08-17,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,75.24,77.48,74.93,75.97,75.24,10325.0,778430.11
2026-08-14,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,75.37,75.43,75.09,75.24,75.26,4422.0,332524.77
2026-08-13,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,75.58,75.59,74.9,75.26,75.37,22208.0,1668914.35
2026-08-12,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,73.33,78.0,73.33,75.37,75.22,20182.0,1517836.59
2026-08-11,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,75.3,75.42,74.97,75.22,75.42,37953.0,2850112.85
2026-08-10,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,75.5,75.5,75.08,75.42,74.97,5541.0,417590.21
2026-08-07,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,75.54,75.54,74.4,74.97,75.17,7235.0,544482.07
2026-08-06,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,76.57,76.57,74.44,75.17,76.79,152331.0,11440590.9
2026-08-05,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,75.8,78.0,74.78,76.79,75.01,86358.0,6618925.61
2026-08-04,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,76.5,76.5,74.7,75.01,74.87,23940.0,1794628.32
2026-08-03,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,75.97,75.97,74.14,74.87,74.14,24962.0,1867911.59
2026-07-31,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,73.89,74.41,73.61,74.14,72.95,21609.0,1598537.6
2026-07-30,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,73.25,73.25,72.82,72.95,72.97,19696.0,1438283.28
2026-07-29,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,72.92,73.2,72.67,72.97,72.56,20519.0,1493761.15
2026-07-28,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,72.9,72.97,71.58,72.56,72.9,22682.0,1643201.9
2026-07-27,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,73.73,73.73,72.55,72.9,72.28,7760.0,565183.49
2026-07-24,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,72.41,72.42,71.52,72.28,72.41,50726.0,3634310.09
2026-07-23,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,72.73,72.98,72.22,72.41,72.84,5547.0,402489.29
2026-07-22,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,73.53,73.53,72.59,72.84,73.09,5536.0,402733.39
2026-07-21,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,73.0,73.2,72.67,73.09,72.84,6715.0,490025.6
2026-07-20,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,72.77,72.85,72.23,72.84,72.3,8052.0,583749.98
2026-07-17,NEXT50ETF,EQUITY,EQ,INF174KA1YO3,72.18,72.38,72.03,72.3,72.25,2526.0,182445.15
