trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SPARC,EQUITY,EQ,INE232I01014,204.0,204.0,200.07,200.58,203.27,519851.0,104546494.68
2026-09-08,SPARC,EQUITY,EQ,INE232I01014,205.87,206.96,201.25,203.27,205.87,627055.0,128052191.34
2026-09-07,SPARC,EQUITY,EQ,INE232I01014,199.9,208.65,199.59,205.87,199.47,1498275.0,307760701.86
2026-09-04,SPARC,EQUITY,EQ,INE232I01014,202.5,203.19,199.0,199.47,202.54,588034.0,117907772.44
2026-09-03,SPARC,EQUITY,EQ,INE232I01014,199.58,205.9,198.5,202.54,199.58,1047061.0,212000124.34
2026-09-02,SPARC,EQUITY,EQ,INE232I01014,196.8,207.8,194.77,199.58,196.98,2409904.0,490051777.35
2026-09-01,SPARC,EQUITY,EQ,INE232I01014,199.33,203.5,196.01,196.98,199.33,824539.0,164130810.22
2026-08-31,SPARC,EQUITY,EQ,INE232I01014,207.0,207.0,195.01,199.33,207.71,2212493.0,440988525.1
2026-08-28,SPARC,EQUITY,EQ,INE232I01014,194.98,209.9,194.61,207.71,194.98,2167701.0,444648941.33
2026-08-27,SPARC,EQUITY,EQ,INE232I01014,194.69,202.38,192.0,194.98,194.36,811811.0,159412589.71
2026-08-26,SPARC,EQUITY,EQ,INE232I01014,194.5,196.75,193.84,194.36,194.46,305096.0,59431205.5
2026-08-25,SPARC,EQUITY,EQ,INE232I01014,194.99,197.46,192.0,194.46,195.04,303427.0,58868211.07
2026-08-24,SPARC,EQUITY,EQ,INE232I01014,198.75,200.41,193.99,195.04,196.71,364691.0,71791731.98
2026-08-21,SPARC,EQUITY,EQ,INE232I01014,199.59,200.77,196.1,196.71,199.59,272304.0,53861400.77
2026-08-20,SPARC,EQUITY,EQ,INE232I01014,192.92,203.23,192.9,199.59,193.11,842175.0,168118677.27
2026-08-19,SPARC,EQUITY,EQ,INE232I01014,194.24,197.0,191.91,193.11,192.93,433409.0,84371164.91
2026-08-18,SPARC,EQUITY,EQ,INE232I01014,197.36,199.08,191.88,192.93,197.36,710149.0,138114675.55
2026-08-17,SPARC,EQUITY,EQ,INE232I01014,200.45,202.0,196.5,197.36,197.98,521734.0,103637974.3
2026-08-14,SPARC,EQUITY,EQ,INE232I01014,204.35,206.0,196.57,197.98,204.28,945379.0,189051720.69
2026-08-13,SPARC,EQUITY,EQ,INE232I01014,202.22,205.43,201.0,204.28,202.21,483907.0,98656895.71
2026-08-12,SPARC,EQUITY,EQ,INE232I01014,206.0,206.64,201.0,202.21,205.26,733126.0,148777378.63
2026-08-11,SPARC,EQUITY,EQ,INE232I01014,207.38,211.0,204.2,205.26,207.38,814470.0,168814273.73
2026-08-10,SPARC,EQUITY,EQ,INE232I01014,213.25,218.97,206.0,207.38,213.21,2002268.0,424442325.0
2026-08-07,SPARC,EQUITY,EQ,INE232I01014,216.99,217.03,211.0,213.21,216.98,607331.0,129941245.83
2026-08-06,SPARC,EQUITY,EQ,INE232I01014,220.5,222.8,215.98,216.98,218.35,1086243.0,237699716.89
2026-08-05,SPARC,EQUITY,EQ,INE232I01014,209.95,220.87,206.5,218.35,207.27,2190736.0,469892041.78
