trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-02,KILITCH,EQUITY,EQ,INE729D01010,206.99,207.77,194.25,196.99,205.52,136445.0,27356827.45
2026-07-01,KILITCH,EQUITY,EQ,INE729D01010,195.81,207.0,192.84,205.52,194.73,248229.0,50373031.24
2026-06-30,KILITCH,EQUITY,EQ,INE729D01010,183.55,199.99,183.55,194.73,186.35,185666.0,36034150.34
2026-06-29,KILITCH,EQUITY,EQ,INE729D01010,184.26,189.92,179.83,186.35,185.31,173639.0,32165403.19
2026-06-25,KILITCH,EQUITY,EQ,INE729D01010,189.51,192.0,182.35,185.31,190.82,71426.0,13472785.94
2026-06-24,KILITCH,EQUITY,EQ,INE729D01010,191.99,194.05,187.22,190.82,191.99,87986.0,16771275.66
2026-06-23,KILITCH,EQUITY,EQ,INE729D01010,192.25,199.9,190.25,191.99,189.61,343443.0,67186457.52
2026-06-22,KILITCH,EQUITY,EQ,INE729D01010,188.0,194.0,187.41,189.61,185.86,141823.0,27089574.51
2026-06-19,KILITCH,EQUITY,EQ,INE729D01010,182.69,189.99,181.27,185.86,182.69,97355.0,17919771.13
2026-06-18,KILITCH,EQUITY,EQ,INE729D01010,182.0,187.19,180.62,182.69,181.55,123005.0,22659244.2
2026-06-17,KILITCH,EQUITY,EQ,INE729D01010,184.4,190.0,177.97,181.55,185.52,191804.0,35064794.74
2026-06-16,KILITCH,EQUITY,EQ,INE729D01010,184.8,188.75,182.49,185.52,184.09,44924.0,8359554.33
2026-06-15,KILITCH,EQUITY,EQ,INE729D01010,192.0,193.75,182.21,184.09,189.03,93019.0,17409697.03
2026-06-12,KILITCH,EQUITY,EQ,INE729D01010,182.1,191.86,181.48,189.03,181.79,126680.0,23792446.89
2026-06-11,KILITCH,EQUITY,EQ,INE729D01010,180.67,189.5,179.27,181.79,183.42,126978.0,23427824.85
2026-06-10,KILITCH,EQUITY,EQ,INE729D01010,190.0,197.0,182.55,183.42,187.01,385340.0,73095808.0
2026-06-09,KILITCH,EQUITY,EQ,INE729D01010,169.61,190.8,169.55,187.01,167.12,333257.0,61134200.04
2026-06-08,KILITCH,EQUITY,EQ,INE729D01010,173.7,173.7,164.8,167.12,173.7,82468.0,14056897.32
2026-06-05,KILITCH,EQUITY,EQ,INE729D01010,180.75,180.75,172.0,173.7,177.84,37411.0,6610043.71
2026-06-04,KILITCH,EQUITY,EQ,INE729D01010,173.53,180.3,171.81,177.84,172.66,74246.0,13115117.78
2026-06-03,KILITCH,EQUITY,EQ,INE729D01010,178.96,180.8,171.15,172.66,178.6,69291.0,12129379.01
2026-06-02,KILITCH,EQUITY,EQ,INE729D01010,181.82,185.23,174.02,178.6,181.03,148396.0,26605565.13
2026-06-01,KILITCH,EQUITY,EQ,INE729D01010,184.99,187.92,179.0,181.03,182.39,80298.0,14805907.4
2026-05-29,KILITCH,EQUITY,EQ,INE729D01010,183.34,190.8,178.9,182.39,182.02,138343.0,25642635.07
2026-05-27,KILITCH,EQUITY,EQ,INE729D01010,180.0,184.95,178.0,182.02,180.61,60622.0,11069717.71
2026-05-26,KILITCH,EQUITY,EQ,INE729D01010,186.44,187.8,176.51,180.61,185.18,191904.0,34978923.97
2026-05-25,KILITCH,EQUITY,EQ,INE729D01010,188.9,197.0,184.1,185.18,182.27,157832.0,29748430.72
