trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-27,SAURASHCEM,EQUITY,EQ,INE626A01014,55.74,58.8,55.74,57.93,55.66,58445.0,3382003.29
2026-07-24,SAURASHCEM,EQUITY,EQ,INE626A01014,56.68,57.48,54.96,55.66,57.04,142831.0,7990483.85
2026-07-23,SAURASHCEM,EQUITY,EQ,INE626A01014,57.1,59.04,56.5,57.04,57.84,77900.0,4515062.52
2026-07-22,SAURASHCEM,EQUITY,EQ,INE626A01014,61.5,61.5,57.01,57.84,59.15,98256.0,5744938.16
2026-07-21,SAURASHCEM,EQUITY,EQ,INE626A01014,60.47,61.29,58.5,59.15,60.41,106273.0,6360692.77
2026-07-20,SAURASHCEM,EQUITY,EQ,INE626A01014,62.39,63.49,59.72,60.41,62.45,194338.0,11836246.03
2026-07-17,SAURASHCEM,EQUITY,EQ,INE626A01014,62.5,66.18,61.19,62.45,62.55,1140269.0,72742688.35
2026-07-16,SAURASHCEM,EQUITY,EQ,INE626A01014,55.2,64.6,55.2,62.55,55.59,1859907.0,113781069.09
2026-07-15,SAURASHCEM,EQUITY,EQ,INE626A01014,53.96,56.84,53.96,55.59,53.75,251419.0,13893704.4
2026-07-14,SAURASHCEM,EQUITY,EQ,INE626A01014,54.86,55.3,53.46,53.75,54.43,128696.0,7007092.27
2026-07-13,SAURASHCEM,EQUITY,EQ,INE626A01014,55.13,55.65,54.0,54.43,55.2,67664.0,3708794.72
2026-07-10,SAURASHCEM,EQUITY,EQ,INE626A01014,54.89,56.2,54.55,55.2,54.98,142068.0,7831015.89
2026-07-09,SAURASHCEM,EQUITY,EQ,INE626A01014,54.01,56.18,53.76,54.98,53.99,78568.0,4298508.46
2026-07-08,SAURASHCEM,EQUITY,EQ,INE626A01014,56.24,56.78,53.0,53.99,56.77,144811.0,7921225.21
2026-07-07,SAURASHCEM,EQUITY,EQ,INE626A01014,56.8,57.68,56.0,56.77,56.86,42782.0,2419059.25
2026-07-06,SAURASHCEM,EQUITY,EQ,INE626A01014,58.25,59.46,56.12,56.86,58.12,180546.0,10358291.73
2026-07-03,SAURASHCEM,EQUITY,EQ,INE626A01014,56.03,59.08,56.03,58.12,55.93,163548.0,9446308.43
2026-07-02,SAURASHCEM,EQUITY,EQ,INE626A01014,56.72,56.98,55.55,55.93,56.4,137307.0,7685731.33
2026-07-01,SAURASHCEM,EQUITY,EQ,INE626A01014,56.69,57.49,56.01,56.4,56.13,49778.0,2817717.31
2026-06-30,SAURASHCEM,EQUITY,EQ,INE626A01014,58.36,58.36,55.49,56.13,57.11,86344.0,4858104.1
2026-06-29,SAURASHCEM,EQUITY,EQ,INE626A01014,58.0,58.42,56.5,57.11,58.18,80213.0,4596455.57
2026-06-25,SAURASHCEM,EQUITY,EQ,INE626A01014,59.12,59.99,58.0,58.18,59.17,62946.0,3686877.49
2026-06-24,SAURASHCEM,EQUITY,EQ,INE626A01014,58.65,59.9,58.65,59.17,58.82,82333.0,4886504.0
2026-06-23,SAURASHCEM,EQUITY,EQ,INE626A01014,59.1,61.49,58.61,58.82,59.12,97158.0,5830640.18
2026-06-22,SAURASHCEM,EQUITY,EQ,INE626A01014,59.5,59.79,57.5,59.12,58.49,98178.0,5820937.99
2026-06-19,SAURASHCEM,EQUITY,EQ,INE626A01014,59.25,59.8,57.8,58.49,58.95,113388.0,6643289.34
2026-06-18,SAURASHCEM,EQUITY,EQ,INE626A01014,59.15,60.0,58.51,58.95,58.99,59519.0,3525295.73
2026-06-17,SAURASHCEM,EQUITY,EQ,INE626A01014,58.12,59.24,57.9,58.99,57.91,53041.0,3103698.33
2026-06-16,SAURASHCEM,EQUITY,EQ,INE626A01014,60.0,60.98,57.47,57.91,59.1,194005.0,11322560.17
2026-06-15,SAURASHCEM,EQUITY,EQ,INE626A01014,61.99,61.99,57.92,59.1,59.43,216185.0,12884481.48
2026-06-12,SAURASHCEM,EQUITY,EQ,INE626A01014,57.15,59.8,57.15,59.43,56.89,29799.0,1744530.99
2026-06-11,SAURASHCEM,EQUITY,EQ,INE626A01014,57.61,58.57,56.73,56.89,57.61,35338.0,2020333.31
2026-06-10,SAURASHCEM,EQUITY,EQ,INE626A01014,58.03,58.5,57.47,57.61,58.23,65848.0,3813020.17
2026-06-09,SAURASHCEM,EQUITY,EQ,INE626A01014,59.72,59.75,58.01,58.23,58.66,58105.0,3399757.08
2026-06-08,SAURASHCEM,EQUITY,EQ,INE626A01014,59.99,59.99,58.35,58.66,59.7,26647.0,1570586.04
2026-06-05,SAURASHCEM,EQUITY,EQ,INE626A01014,59.42,60.47,58.61,59.7,59.42,35577.0,2115058.92
2026-06-04,SAURASHCEM,EQUITY,EQ,INE626A01014,59.61,59.99,59.01,59.42,59.32,25369.0,1509805.46
2026-06-03,SAURASHCEM,EQUITY,EQ,INE626A01014,59.99,59.99,58.5,59.32,59.27,39216.0,2315840.08
2026-06-02,SAURASHCEM,EQUITY,EQ,INE626A01014,59.59,60.69,59.01,59.27,59.59,44693.0,2658481.28
2026-06-01,SAURASHCEM,EQUITY,EQ,INE626A01014,61.0,61.7,59.15,59.59,59.92,30559.0,1830721.17
2026-05-29,SAURASHCEM,EQUITY,EQ,INE626A01014,61.0,61.9,59.5,59.92,60.82,65489.0,3949330.64
2026-05-27,SAURASHCEM,EQUITY,EQ,INE626A01014,60.88,61.18,60.41,60.82,60.19,26811.0,1628177.44
2026-05-26,SAURASHCEM,EQUITY,EQ,INE626A01014,61.29,62.1,60.0,60.19,61.26,67575.0,4125868.53
2026-05-25,SAURASHCEM,EQUITY,EQ,INE626A01014,61.75,62.3,60.2,61.26,61.11,41834.0,2574524.43
2026-05-22,SAURASHCEM,EQUITY,EQ,INE626A01014,61.03,61.99,59.8,61.11,61.03,47266.0,2895534.74
2026-05-21,SAURASHCEM,EQUITY,EQ,INE626A01014,60.2,61.43,59.62,61.03,59.44,86726.0,5256611.99
2026-05-20,SAURASHCEM,EQUITY,EQ,INE626A01014,60.9,61.0,58.0,59.44,60.4,82127.0,4859122.66
2026-05-19,SAURASHCEM,EQUITY,EQ,INE626A01014,61.08,61.2,60.2,60.4,59.88,20280.0,1229031.14
2026-05-18,SAURASHCEM,EQUITY,EQ,INE626A01014,61.56,62.76,59.01,59.88,61.76,54479.0,3256888.25
2026-05-15,SAURASHCEM,EQUITY,EQ,INE626A01014,62.55,63.5,61.16,61.76,62.72,70166.0,4389109.54
2026-05-14,SAURASHCEM,EQUITY,EQ,INE626A01014,62.2,63.5,61.36,62.72,61.89,82008.0,5128362.49
2026-05-13,SAURASHCEM,EQUITY,EQ,INE626A01014,62.98,62.99,60.33,61.89,61.38,78328.0,4835543.4
2026-05-12,SAURASHCEM,EQUITY,EQ,INE626A01014,61.79,62.9,59.8,61.38,61.8,265613.0,16131752.26
2026-05-11,SAURASHCEM,EQUITY,EQ,INE626A01014,64.7,64.7,61.5,61.8,64.16,123276.0,7730027.91
2026-05-08,SAURASHCEM,EQUITY,EQ,INE626A01014,64.29,65.09,63.0,64.16,64.61,106120.0,6776898.99
2026-05-07,SAURASHCEM,EQUITY,EQ,INE626A01014,61.45,66.66,61.01,64.61,60.84,330186.0,21219756.18
2026-05-06,SAURASHCEM,EQUITY,EQ,INE626A01014,60.01,61.78,59.6,60.84,59.93,112790.0,6814391.62
2026-05-05,SAURASHCEM,EQUITY,EQ,INE626A01014,59.0,60.96,59.0,59.93,60.22,42272.0,2533428.68
2026-05-04,SAURASHCEM,EQUITY,EQ,INE626A01014,61.19,62.18,59.61,60.22,60.79,151365.0,9129145.97
2026-04-30,SAURASHCEM,EQUITY,EQ,INE626A01014,61.0,61.0,59.6,60.79,61.0,49723.0,2997651.45
2026-04-29,SAURASHCEM,EQUITY,EQ,INE626A01014,61.1,62.97,60.0,61.0,61.15,125409.0,7674044.15
2026-04-28,SAURASHCEM,EQUITY,EQ,INE626A01014,62.16,62.61,60.24,61.15,62.14,112980.0,6917779.78
2026-04-27,SAURASHCEM,EQUITY,EQ,INE626A01014,61.05,63.6,61.05,62.14,60.59,130664.0,8182216.1
2026-04-24,SAURASHCEM,EQUITY,EQ,INE626A01014,63.1,63.19,60.25,60.59,62.17,48568.0,2978376.3
2026-04-23,SAURASHCEM,EQUITY,EQ,INE626A01014,64.28,64.28,61.8,62.17,64.28,165051.0,10330237.2
2026-04-22,SAURASHCEM,EQUITY,EQ,INE626A01014,64.6,65.3,63.7,64.28,64.29,92493.0,5963383.38
2026-04-21,SAURASHCEM,EQUITY,EQ,INE626A01014,64.48,65.99,63.46,64.29,63.43,71207.0,4572222.73
2026-04-20,SAURASHCEM,EQUITY,EQ,INE626A01014,64.88,66.99,63.01,63.43,63.9,280567.0,18227561.14
2026-04-17,SAURASHCEM,EQUITY,EQ,INE626A01014,64.79,64.79,63.42,63.9,63.85,133818.0,8557066.09
2026-04-16,SAURASHCEM,EQUITY,EQ,INE626A01014,65.0,65.5,62.51,63.85,63.9,172503.0,10943075.18
2026-04-15,SAURASHCEM,EQUITY,EQ,INE626A01014,63.0,64.07,62.61,63.9,61.85,107083.0,6822094.93
2026-04-13,SAURASHCEM,EQUITY,EQ,INE626A01014,61.0,62.11,58.99,61.85,62.11,63694.0,3893212.91
2026-04-10,SAURASHCEM,EQUITY,EQ,INE626A01014,58.52,63.8,58.06,62.11,57.66,279095.0,17239773.5
2026-04-09,SAURASHCEM,EQUITY,EQ,INE626A01014,58.62,59.8,57.33,57.66,58.61,79304.0,4614944.28
2026-04-08,SAURASHCEM,EQUITY,EQ,INE626A01014,56.4,59.5,56.3,58.61,54.74,248025.0,14363215.74
2026-04-07,SAURASHCEM,EQUITY,EQ,INE626A01014,54.78,55.54,53.78,54.74,54.39,112423.0,6127311.81
2026-04-06,SAURASHCEM,EQUITY,EQ,INE626A01014,53.5,55.96,52.86,54.39,53.36,125463.0,6750157.54
2026-04-02,SAURASHCEM,EQUITY,EQ,INE626A01014,54.21,54.27,52.4,53.36,54.98,396277.0,21229011.24
2026-04-01,SAURASHCEM,EQUITY,EQ,INE626A01014,52.58,55.78,50.54,54.98,48.22,107064.0,5763807.55
2026-03-30,SAURASHCEM,EQUITY,EQ,INE626A01014,52.0,53.0,47.65,48.22,52.58,445388.0,22089255.16
2026-03-27,SAURASHCEM,EQUITY,EQ,INE626A01014,56.2,56.2,51.99,52.58,55.4,397229.0,21371482.95
2026-03-25,SAURASHCEM,EQUITY,EQ,INE626A01014,55.01,58.05,54.1,55.4,54.92,371242.0,20997496.48
2026-03-24,SAURASHCEM,EQUITY,EQ,INE626A01014,56.5,57.2,54.0,54.92,55.15,229572.0,12717634.79
2026-03-23,SAURASHCEM,EQUITY,EQ,INE626A01014,58.42,59.0,54.85,55.15,59.39,203858.0,11377091.63
2026-03-20,SAURASHCEM,EQUITY,EQ,INE626A01014,59.99,60.7,59.0,59.39,59.72,58327.0,3494339.08
2026-03-19,SAURASHCEM,EQUITY,EQ,INE626A01014,60.75,60.8,59.4,59.72,60.42,51635.0,3104255.37
2026-03-18,SAURASHCEM,EQUITY,EQ,INE626A01014,60.46,62.18,60.01,60.42,60.14,234299.0,14340290.25
2026-03-17,SAURASHCEM,EQUITY,EQ,INE626A01014,60.0,60.88,59.0,60.14,58.34,57342.0,3437480.13
2026-03-16,SAURASHCEM,EQUITY,EQ,INE626A01014,58.2,61.98,58.0,58.34,59.43,105996.0,6193242.54
2026-03-13,SAURASHCEM,EQUITY,EQ,INE626A01014,62.0,62.0,59.1,59.43,61.63,111398.0,6692275.92
2026-03-12,SAURASHCEM,EQUITY,EQ,INE626A01014,63.8,63.8,61.0,61.63,62.44,126702.0,7875570.86
2026-03-11,SAURASHCEM,EQUITY,EQ,INE626A01014,63.98,63.98,61.5,62.44,62.13,167303.0,10464911.21
2026-03-10,SAURASHCEM,EQUITY,EQ,INE626A01014,61.5,62.96,60.61,62.13,61.48,101384.0,6299331.73
2026-03-09,SAURASHCEM,EQUITY,EQ,INE626A01014,64.2,64.2,59.51,61.48,62.59,96926.0,5914167.92
2026-03-06,SAURASHCEM,EQUITY,EQ,INE626A01014,64.32,64.75,62.1,62.59,64.3,114693.0,7301514.06
2026-03-05,SAURASHCEM,EQUITY,EQ,INE626A01014,61.25,65.66,61.25,64.3,61.69,142395.0,9058174.43
2026-03-04,SAURASHCEM,EQUITY,EQ,INE626A01014,64.8,64.8,61.0,61.69,63.29,91604.0,5715975.64
2026-03-02,SAURASHCEM,EQUITY,EQ,INE626A01014,65.65,65.65,62.5,63.29,65.54,76025.0,4849043.56
2026-02-27,SAURASHCEM,EQUITY,EQ,INE626A01014,67.1,68.93,65.0,65.54,68.28,151255.0,10035460.41
2026-02-26,SAURASHCEM,EQUITY,EQ,INE626A01014,66.75,69.48,65.99,68.28,65.41,148661.0,10120206.81
2026-02-25,SAURASHCEM,EQUITY,EQ,INE626A01014,67.5,67.84,65.01,65.41,65.59,52347.0,3431713.86
2026-02-24,SAURASHCEM,EQUITY,EQ,INE626A01014,68.0,68.0,65.26,65.59,66.65,36188.0,2381906.11
2026-02-23,SAURASHCEM,EQUITY,EQ,INE626A01014,67.0,67.42,66.12,66.65,66.76,66414.0,4448513.6
2026-02-20,SAURASHCEM,EQUITY,EQ,INE626A01014,68.44,68.44,66.5,66.76,67.45,78790.0,5299905.31
2026-02-19,SAURASHCEM,EQUITY,EQ,INE626A01014,69.08,69.29,67.05,67.45,68.71,98917.0,6701798.84
2026-02-18,SAURASHCEM,EQUITY,EQ,INE626A01014,67.0,69.34,67.0,68.71,67.18,133064.0,9112690.46
2026-02-17,SAURASHCEM,EQUITY,EQ,INE626A01014,66.78,69.18,66.11,67.18,66.78,210922.0,14220020.53
2026-02-16,SAURASHCEM,EQUITY,EQ,INE626A01014,66.1,66.9,65.91,66.78,66.51,46783.0,3114098.01
2026-02-13,SAURASHCEM,EQUITY,EQ,INE626A01014,68.5,68.5,66.3,66.51,68.97,126354.0,8470676.39
2026-02-12,SAURASHCEM,EQUITY,EQ,INE626A01014,72.5,72.5,67.44,68.97,71.44,204256.0,14192278.88
2026-02-11,SAURASHCEM,EQUITY,EQ,INE626A01014,74.12,74.12,71.01,71.44,72.89,50896.0,3658010.11
2026-02-10,SAURASHCEM,EQUITY,EQ,INE626A01014,74.14,74.14,71.27,72.89,74.14,69528.0,5064914.84
2026-02-09,SAURASHCEM,EQUITY,EQ,INE626A01014,72.1,74.75,72.1,74.14,72.97,63087.0,4652761.45
2026-02-06,SAURASHCEM,EQUITY,EQ,INE626A01014,74.65,74.65,72.09,72.97,74.65,54239.0,3949044.26
2026-02-05,SAURASHCEM,EQUITY,EQ,INE626A01014,75.98,76.35,74.0,74.65,75.73,24657.0,1849369.38
2026-02-04,SAURASHCEM,EQUITY,EQ,INE626A01014,75.99,76.34,74.0,75.73,73.97,61745.0,4648627.1
2026-02-03,SAURASHCEM,EQUITY,EQ,INE626A01014,73.4,75.22,72.76,73.97,71.71,39718.0,2922806.96
2026-02-02,SAURASHCEM,EQUITY,EQ,INE626A01014,70.29,72.56,69.3,71.71,71.23,42222.0,2982956.17
2026-01-30,SAURASHCEM,EQUITY,EQ,INE626A01014,70.3,72.3,70.3,71.8,71.63,31157.0,2239212.22
2026-01-29,SAURASHCEM,EQUITY,EQ,INE626A01014,70.8,72.9,70.25,71.63,70.82,123838.0,8871550.42
2026-01-28,SAURASHCEM,EQUITY,EQ,INE626A01014,71.79,72.39,69.21,70.82,70.01,112300.0,7950460.71
2026-01-27,SAURASHCEM,EQUITY,EQ,INE626A01014,71.1,71.57,69.05,70.01,71.05,67614.0,4763965.56
2026-01-23,SAURASHCEM,EQUITY,EQ,INE626A01014,73.5,74.08,70.25,71.05,73.12,36188.0,2616918.59
2026-01-22,SAURASHCEM,EQUITY,EQ,INE626A01014,72.65,74.99,72.5,73.12,72.29,29450.0,2153569.04
2026-01-21,SAURASHCEM,EQUITY,EQ,INE626A01014,74.25,74.9,71.81,72.29,74.8,102235.0,7483352.86
2026-01-20,SAURASHCEM,EQUITY,EQ,INE626A01014,78.2,78.21,74.0,74.8,77.55,51396.0,3884485.46
2026-01-19,SAURASHCEM,EQUITY,EQ,INE626A01014,78.01,78.78,76.22,77.55,78.01,36539.0,2830997.53
2026-01-16,SAURASHCEM,EQUITY,EQ,INE626A01014,78.5,79.0,75.3,78.01,78.29,103508.0,8033110.71
2026-01-14,SAURASHCEM,EQUITY,EQ,INE626A01014,79.0,79.0,76.26,78.29,77.1,63119.0,4915711.37
2026-01-13,SAURASHCEM,EQUITY,EQ,INE626A01014,75.7,78.0,75.7,77.1,75.65,87670.0,6726110.31
2026-01-12,SAURASHCEM,EQUITY,EQ,INE626A01014,76.1,77.99,73.97,75.65,77.1,122788.0,9238109.96
2026-01-09,SAURASHCEM,EQUITY,EQ,INE626A01014,82.4,82.4,76.1,77.1,79.35,102412.0,8019407.57
2026-01-08,SAURASHCEM,EQUITY,EQ,INE626A01014,81.0,81.42,78.91,79.35,81.17,57458.0,4579057.45
2026-01-07,SAURASHCEM,EQUITY,EQ,INE626A01014,82.99,82.99,81.04,81.17,81.77,17150.0,1394458.96
2026-01-06,SAURASHCEM,EQUITY,EQ,INE626A01014,82.54,82.54,80.6,81.77,80.92,29646.0,2415344.58
2026-01-05,SAURASHCEM,EQUITY,EQ,INE626A01014,82.9,83.95,80.0,80.92,83.55,95418.0,7737765.84
2026-01-02,SAURASHCEM,EQUITY,EQ,INE626A01014,82.48,84.0,82.45,83.55,82.34,58346.0,4864065.43
2026-01-01,SAURASHCEM,EQUITY,EQ,INE626A01014,83.96,83.96,81.71,82.34,81.84,26368.0,2173971.23
2025-12-31,SAURASHCEM,EQUITY,EQ,INE626A01014,81.15,82.6,81.15,81.84,80.36,27002.0,2213875.69
2025-12-30,SAURASHCEM,EQUITY,EQ,INE626A01014,80.1,80.8,79.96,80.36,80.75,40474.0,3249468.5
2025-12-29,SAURASHCEM,EQUITY,EQ,INE626A01014,80.01,85.9,80.01,80.75,80.81,47612.0,3851943.48
2025-12-26,SAURASHCEM,EQUITY,EQ,INE626A01014,80.05,82.35,80.05,80.81,81.32,48651.0,3953753.79
2025-12-24,SAURASHCEM,EQUITY,EQ,INE626A01014,85.4,85.4,80.05,81.32,84.01,194826.0,15910901.47
2025-12-23,SAURASHCEM,EQUITY,EQ,INE626A01014,84.0,85.55,81.96,84.01,83.68,132915.0,11161143.5
2025-12-22,SAURASHCEM,EQUITY,EQ,INE626A01014,82.0,83.79,81.99,83.68,81.66,44681.0,3714785.7
2025-12-19,SAURASHCEM,EQUITY,EQ,INE626A01014,82.97,82.97,80.8,81.66,80.97,31843.0,2590948.47
2025-12-18,SAURASHCEM,EQUITY,EQ,INE626A01014,80.7,81.8,79.01,80.97,79.99,78941.0,6353747.74
2025-12-17,SAURASHCEM,EQUITY,EQ,INE626A01014,83.55,84.24,78.58,79.99,83.92,194805.0,15738808.73
2025-12-16,SAURASHCEM,EQUITY,EQ,INE626A01014,86.8,86.8,83.25,83.92,86.47,63416.0,5384043.48
2025-12-15,SAURASHCEM,EQUITY,EQ,INE626A01014,86.1,89.0,84.5,86.47,86.0,72610.0,6281363.72
2025-12-12,SAURASHCEM,EQUITY,EQ,INE626A01014,83.65,87.04,80.99,86.0,81.88,141018.0,11877103.5
2025-12-11,SAURASHCEM,EQUITY,EQ,INE626A01014,81.62,83.65,81.0,81.88,82.65,65536.0,5390657.04
2025-12-10,SAURASHCEM,EQUITY,EQ,INE626A01014,84.45,86.64,81.55,82.65,82.43,70452.0,5943006.93
2025-12-09,SAURASHCEM,EQUITY,EQ,INE626A01014,83.58,86.72,81.7,82.43,83.17,122814.0,10146867.47
2025-12-08,SAURASHCEM,EQUITY,EQ,INE626A01014,87.0,87.0,82.01,83.17,85.11,69467.0,5819308.6
2025-12-05,SAURASHCEM,EQUITY,EQ,INE626A01014,87.3,87.43,83.0,85.11,86.03,89415.0,7575016.5
2025-12-04,SAURASHCEM,EQUITY,EQ,INE626A01014,87.2,88.9,85.8,86.03,86.77,70604.0,6151867.66
2025-12-03,SAURASHCEM,EQUITY,EQ,INE626A01014,88.74,88.74,85.4,86.77,87.76,24726.0,2146121.36
2025-12-02,SAURASHCEM,EQUITY,EQ,INE626A01014,89.75,89.75,87.0,87.76,87.07,18159.0,1590620.32
2025-12-01,SAURASHCEM,EQUITY,EQ,INE626A01014,89.6,92.51,86.12,87.07,89.21,192211.0,16995328.88
2025-11-28,SAURASHCEM,EQUITY,EQ,INE626A01014,93.99,93.99,88.1,89.21,91.97,91083.0,8211577.87
2025-11-27,SAURASHCEM,EQUITY,EQ,INE626A01014,92.5,92.85,91.22,91.97,91.24,25034.0,2300988.39
2025-11-26,SAURASHCEM,EQUITY,EQ,INE626A01014,91.0,93.0,90.98,91.24,90.32,58840.0,5390881.7
2025-11-25,SAURASHCEM,EQUITY,EQ,INE626A01014,91.0,93.86,90.0,90.32,90.1,103562.0,9512323.98
2025-11-24,SAURASHCEM,EQUITY,EQ,INE626A01014,94.77,94.77,89.52,90.1,92.36,72244.0,6600341.79
2025-11-21,SAURASHCEM,EQUITY,EQ,INE626A01014,93.1,94.38,92.0,92.36,93.07,68883.0,6374417.13
2025-11-20,SAURASHCEM,EQUITY,EQ,INE626A01014,98.0,98.5,92.61,93.07,96.47,95477.0,9049746.88
2025-11-19,SAURASHCEM,EQUITY,EQ,INE626A01014,96.0,96.97,96.0,96.47,96.36,17884.0,1725103.99
2025-11-18,SAURASHCEM,EQUITY,EQ,INE626A01014,97.7,98.6,96.0,96.36,96.56,24862.0,2401805.21
2025-11-17,SAURASHCEM,EQUITY,EQ,INE626A01014,99.7,99.7,96.4,96.56,98.03,58684.0,5704183.37
2025-11-14,SAURASHCEM,EQUITY,EQ,INE626A01014,99.99,99.99,97.26,98.03,98.01,47839.0,4688872.5
2025-11-13,SAURASHCEM,EQUITY,EQ,INE626A01014,98.76,99.21,98.0,98.01,98.04,34044.0,3342392.33
2025-11-12,SAURASHCEM,EQUITY,EQ,INE626A01014,97.21,99.33,97.21,98.04,97.22,50215.0,4925719.16
2025-11-11,SAURASHCEM,EQUITY,EQ,INE626A01014,96.3,98.62,96.3,97.22,98.64,40129.0,3911871.49
2025-11-10,SAURASHCEM,EQUITY,EQ,INE626A01014,95.0,99.32,95.0,98.64,97.65,72658.0,7055048.04
2025-11-07,SAURASHCEM,EQUITY,EQ,INE626A01014,101.4,101.4,97.01,97.65,99.46,43993.0,4328234.65
2025-11-06,SAURASHCEM,EQUITY,EQ,INE626A01014,97.1,101.3,97.1,99.46,99.72,84765.0,8382200.97
2025-11-04,SAURASHCEM,EQUITY,EQ,INE626A01014,100.0,102.4,99.0,99.72,100.54,63557.0,6391100.25
2025-11-03,SAURASHCEM,EQUITY,EQ,INE626A01014,100.05,101.77,100.0,100.54,101.04,44946.0,4521526.06
2025-10-31,SAURASHCEM,EQUITY,EQ,INE626A01014,100.87,102.47,100.5,101.04,100.87,76328.0,7746344.41
2025-10-30,SAURASHCEM,EQUITY,EQ,INE626A01014,100.11,103.45,100.11,100.87,101.15,83416.0,8461330.48
2025-10-29,SAURASHCEM,EQUITY,EQ,INE626A01014,102.9,102.9,100.5,101.15,102.13,61653.0,6247051.48
2025-10-28,SAURASHCEM,EQUITY,EQ,INE626A01014,104.45,105.7,101.5,102.13,103.58,67011.0,6940283.2
2025-10-27,SAURASHCEM,EQUITY,EQ,INE626A01014,102.57,104.29,100.64,103.58,101.72,58716.0,6041937.17
