trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MARSONS,EQUITY,EQ,INE415B01044,131.0,135.8,129.25,135.08,131.07,2107683.0,279701101.77
2026-09-08,MARSONS,EQUITY,EQ,INE415B01044,129.0,133.89,128.5,131.07,128.83,4113139.0,541996564.28
2026-09-07,MARSONS,EQUITY,EQ,INE415B01044,139.4,144.28,127.92,128.83,137.56,4849194.0,662607242.14
2026-09-04,MARSONS,EQUITY,EQ,INE415B01044,125.89,140.73,125.3,137.56,125.53,12724657.0,1725581959.66
2026-09-03,MARSONS,EQUITY,EQ,INE415B01044,123.24,127.5,120.24,125.53,122.84,3153131.0,388566625.45
2026-09-02,MARSONS,EQUITY,EQ,INE415B01044,123.81,126.0,120.56,122.84,123.99,2909043.0,358471574.02
2026-09-01,MARSONS,EQUITY,EQ,INE415B01044,130.38,131.19,122.01,123.99,130.26,5620598.0,710086117.96
2026-08-31,MARSONS,EQUITY,EQ,INE415B01044,132.91,135.78,129.3,130.26,133.17,2858394.0,377307519.27
2026-08-28,MARSONS,EQUITY,EQ,INE415B01044,126.4,136.5,125.3,133.17,125.54,4963629.0,634029493.88
2026-08-27,MARSONS,EQUITY,EQ,INE415B01044,123.65,127.94,122.39,125.54,123.58,5656610.0,707854236.03
2026-08-26,MARSONS,EQUITY,EQ,INE415B01044,123.99,124.9,121.4,123.58,123.4,1040813.0,128776089.18
2026-08-25,MARSONS,EQUITY,EQ,INE415B01044,120.7,124.99,120.02,123.4,120.97,4140791.0,510264463.4
2026-08-24,MARSONS,EQUITY,EQ,INE415B01044,120.0,124.98,119.51,120.97,119.56,1358438.0,166295418.82
2026-08-21,MARSONS,EQUITY,EQ,INE415B01044,112.47,120.33,111.6,119.56,112.15,4022032.0,470027092.74
2026-08-20,MARSONS,EQUITY,EQ,INE415B01044,109.3,113.4,107.55,112.15,108.37,5140606.0,564480533.95
