trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,NETWORK18,EQUITY,EQ,INE870H01013,26.61,26.89,26.35,26.64,26.83,3839278.0,102287448.15
2026-09-10,NETWORK18,EQUITY,EQ,INE870H01013,26.87,27.24,26.76,26.83,26.92,2802426.0,75514091.93
2026-09-09,NETWORK18,EQUITY,EQ,INE870H01013,27.25,27.33,26.83,26.92,27.3,3339531.0,90258531.05
2026-09-08,NETWORK18,EQUITY,EQ,INE870H01013,27.5,27.63,27.18,27.3,27.64,3399137.0,93205604.52
2026-09-07,NETWORK18,EQUITY,EQ,INE870H01013,28.31,28.55,27.2,27.64,28.38,5566967.0,154438423.82
2026-09-04,NETWORK18,EQUITY,EQ,INE870H01013,27.56,28.53,27.56,28.38,27.55,3493333.0,98244784.81
2026-09-03,NETWORK18,EQUITY,EQ,INE870H01013,27.5,27.82,27.33,27.55,27.24,3195984.0,88048632.1
2026-09-02,NETWORK18,EQUITY,EQ,INE870H01013,27.77,27.9,27.16,27.24,28.05,4631562.0,126703041.25
2026-09-01,NETWORK18,EQUITY,EQ,INE870H01013,27.5,28.7,27.32,28.05,27.23,7363959.0,206459892.79
2026-08-31,NETWORK18,EQUITY,EQ,INE870H01013,28.7,28.7,27.01,27.23,28.8,23912433.0,655239983.27
2026-08-28,NETWORK18,EQUITY,EQ,INE870H01013,29.35,29.42,28.46,28.8,29.14,4626567.0,133835448.1
2026-08-27,NETWORK18,EQUITY,EQ,INE870H01013,30.44,30.45,28.98,29.14,30.45,5882491.0,173883191.38
2026-08-26,NETWORK18,EQUITY,EQ,INE870H01013,30.48,30.94,30.31,30.45,30.36,1859200.0,56850899.09
2026-08-25,NETWORK18,EQUITY,EQ,INE870H01013,30.34,31.49,29.99,30.36,30.34,5965758.0,182870711.9
2026-08-24,NETWORK18,EQUITY,EQ,INE870H01013,30.0,31.68,29.93,30.34,29.86,7865189.0,242276720.25
2026-08-21,NETWORK18,EQUITY,EQ,INE870H01013,30.69,30.71,29.8,29.86,30.59,4656117.0,140843743.13
2026-08-20,NETWORK18,EQUITY,EQ,INE870H01013,28.24,31.24,28.05,30.59,28.07,45466707.0,1383477653.62
