trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,CRAVATEX,EQUITY,EQ,INE145E01017,313.35,324.9,313.0,318.3,325.4,1421.0,447153.5
2026-09-09,CRAVATEX,EQUITY,EQ,INE145E01017,316.25,331.95,313.1,325.4,317.35,374.0,119229.85
2026-09-08,CRAVATEX,EQUITY,EQ,INE145E01017,337.95,339.9,315.0,317.35,322.05,1220.0,399094.5
2026-09-07,CRAVATEX,EQUITY,EQ,INE145E01017,335.0,335.0,320.2,322.05,329.5,207.0,67083.35
2026-09-04,CRAVATEX,EQUITY,EQ,INE145E01017,326.75,339.9,314.95,329.5,326.75,1353.0,445774.35
2026-09-03,CRAVATEX,EQUITY,EQ,INE145E01017,335.0,335.0,323.2,326.75,339.0,37.0,12129.8
2026-09-02,CRAVATEX,EQUITY,EQ,INE145E01017,339.0,339.0,339.0,339.0,318.1,1.0,339.0
2026-09-01,CRAVATEX,EQUITY,EQ,INE145E01017,322.25,322.25,314.1,318.1,321.1,181.0,58086.1
2026-08-31,CRAVATEX,EQUITY,EQ,INE145E01017,328.3,328.3,311.0,321.1,328.3,310.0,98232.3
2026-08-28,CRAVATEX,EQUITY,EQ,INE145E01017,332.6,332.6,328.3,328.3,332.6,25.0,8230.5
2026-08-27,CRAVATEX,EQUITY,EQ,INE145E01017,330.0,335.0,328.3,332.6,334.95,76.0,25107.45
2026-08-26,CRAVATEX,EQUITY,EQ,INE145E01017,330.0,360.0,300.0,334.95,345.0,1130.0,373625.0
2026-08-25,CRAVATEX,EQUITY,EQ,INE145E01017,340.0,345.0,339.0,345.0,337.1,46.0,15760.0
2026-08-24,CRAVATEX,EQUITY,EQ,INE145E01017,359.0,359.0,335.0,337.1,359.0,131.0,44273.0
2026-08-21,CRAVATEX,EQUITY,EQ,INE145E01017,372.5,372.5,358.0,359.0,355.25,101.0,36403.5
2026-08-20,CRAVATEX,EQUITY,EQ,INE145E01017,349.0,355.5,341.25,355.25,347.9,217.0,76332.0
2026-08-19,CRAVATEX,EQUITY,EQ,INE145E01017,347.9,347.9,337.0,347.9,347.9,228.0,79160.1
2026-08-18,CRAVATEX,EQUITY,EQ,INE145E01017,347.9,347.9,346.8,347.9,350.0,59.0,20466.6
2026-08-17,CRAVATEX,EQUITY,EQ,INE145E01017,340.0,350.0,340.0,350.0,348.0,76.0,26590.0
