trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BIOCON,EQUITY,EQ,INE376G01013,391.55,396.85,384.65,390.65,391.65,3665623.0,1434689983.45
2026-09-10,BIOCON,EQUITY,EQ,INE376G01013,397.0,397.95,388.45,391.65,395.0,4737510.0,1851925461.3
2026-09-09,BIOCON,EQUITY,EQ,INE376G01013,394.0,403.95,393.0,395.0,392.3,10271402.0,4086622180.9
2026-09-08,BIOCON,EQUITY,EQ,INE376G01013,392.15,399.9,390.9,392.3,391.4,2791301.0,1103749848.7
2026-09-07,BIOCON,EQUITY,EQ,INE376G01013,396.5,397.35,388.65,391.4,397.4,2488189.0,975694450.4
2026-09-04,BIOCON,EQUITY,EQ,INE376G01013,404.0,404.9,396.2,397.4,402.0,3108555.0,1246689437.3
2026-09-03,BIOCON,EQUITY,EQ,INE376G01013,402.5,405.7,400.6,402.0,401.0,1279896.0,515198713.65
2026-09-02,BIOCON,EQUITY,EQ,INE376G01013,400.0,402.4,397.9,401.0,401.05,1433504.0,574111674.95
2026-09-01,BIOCON,EQUITY,EQ,INE376G01013,407.15,407.95,400.35,401.05,412.0,2120745.0,855247273.8
2026-08-31,BIOCON,EQUITY,EQ,INE376G01013,411.1,412.2,401.65,412.0,411.1,3746419.0,1523467547.9
2026-08-28,BIOCON,EQUITY,EQ,INE376G01013,416.4,418.65,410.0,411.1,418.4,2187557.0,903120616.95
2026-08-27,BIOCON,EQUITY,EQ,INE376G01013,415.0,421.6,415.0,418.4,417.5,1713404.0,715205746.0
2026-08-26,BIOCON,EQUITY,EQ,INE376G01013,417.8,419.45,414.75,417.5,417.2,2245587.0,938086397.4
2026-08-25,BIOCON,EQUITY,EQ,INE376G01013,410.9,417.2,407.0,417.2,409.4,3087232.0,1273821674.85
2026-08-24,BIOCON,EQUITY,EQ,INE376G01013,414.55,414.55,409.0,409.4,415.55,1761155.0,723172233.65
2026-08-21,BIOCON,EQUITY,EQ,INE376G01013,412.5,416.0,411.0,415.55,412.5,2225359.0,920093546.0
2026-08-20,BIOCON,EQUITY,EQ,INE376G01013,414.0,415.95,411.0,412.5,412.75,1981150.0,818594552.85
2026-08-19,BIOCON,EQUITY,EQ,INE376G01013,416.55,417.75,411.0,412.75,417.5,1683297.0,696383253.7
2026-08-18,BIOCON,EQUITY,EQ,INE376G01013,413.5,421.6,412.2,417.5,412.0,2691030.0,1126747743.65
2026-08-17,BIOCON,EQUITY,EQ,INE376G01013,416.0,416.65,408.65,412.0,417.0,3190219.0,1313897270.9
2026-08-14,BIOCON,EQUITY,EQ,INE376G01013,418.0,420.8,413.15,417.0,420.0,3992844.0,1663322905.6
2026-08-13,BIOCON,EQUITY,EQ,INE376G01013,424.1,425.3,416.2,420.0,427.4,4627924.0,1942798960.25
2026-08-12,BIOCON,EQUITY,EQ,INE376G01013,427.75,430.5,422.6,427.4,426.0,3793310.0,1622703297.55
2026-08-11,BIOCON,EQUITY,EQ,INE376G01013,424.1,426.0,420.3,426.0,426.1,1959909.0,829563239.7
2026-08-10,BIOCON,EQUITY,EQ,INE376G01013,426.0,429.9,423.0,426.1,426.35,2289723.0,974076379.05
2026-08-07,BIOCON,EQUITY,EQ,INE376G01013,430.0,436.2,425.3,426.35,436.6,5265823.0,2257882471.4
2026-08-06,BIOCON,EQUITY,EQ,INE376G01013,428.0,442.5,421.25,436.6,425.2,10929015.0,4757139955.6
