trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,TARC,EQUITY,EQ,INE0EK901012,132.9,133.9,127.11,129.78,131.53,519332.0,67177515.83
2026-09-08,TARC,EQUITY,EQ,INE0EK901012,136.49,136.49,130.6,131.53,134.9,643556.0,85678136.17
2026-09-07,TARC,EQUITY,EQ,INE0EK901012,128.81,135.68,126.55,134.9,126.99,2061276.0,274565970.14
2026-09-04,TARC,EQUITY,EQ,INE0EK901012,124.2,127.98,123.05,126.99,124.19,355398.0,44989660.89
2026-09-03,TARC,EQUITY,EQ,INE0EK901012,121.1,127.85,121.1,124.19,121.29,1519411.0,189923598.21
2026-09-02,TARC,EQUITY,EQ,INE0EK901012,121.21,122.23,118.81,121.29,122.49,872528.0,105062504.43
2026-09-01,TARC,EQUITY,EQ,INE0EK901012,117.5,122.99,117.5,122.49,118.44,498599.0,60530910.43
2026-08-31,TARC,EQUITY,EQ,INE0EK901012,120.9,120.9,116.57,118.44,117.9,334660.0,39416999.6
2026-08-28,TARC,EQUITY,EQ,INE0EK901012,117.91,120.0,117.31,117.9,117.53,325384.0,38564281.36
2026-08-27,TARC,EQUITY,EQ,INE0EK901012,120.33,120.96,117.1,117.53,119.45,306535.0,36376760.12
2026-08-26,TARC,EQUITY,EQ,INE0EK901012,121.1,122.5,118.6,119.45,120.76,567180.0,68149524.03
2026-08-25,TARC,EQUITY,EQ,INE0EK901012,122.53,123.85,120.25,120.76,122.53,685879.0,83539510.7
2026-08-24,TARC,EQUITY,EQ,INE0EK901012,124.14,125.48,120.27,122.53,124.07,794128.0,97503214.9
2026-08-21,TARC,EQUITY,EQ,INE0EK901012,121.63,125.0,121.03,124.07,121.74,511072.0,63195145.13
2026-08-20,TARC,EQUITY,EQ,INE0EK901012,120.9,123.45,119.31,121.74,119.84,1174606.0,141631438.77
2026-08-19,TARC,EQUITY,EQ,INE0EK901012,121.37,121.88,119.4,119.84,120.81,590440.0,70959471.76
2026-08-18,TARC,EQUITY,EQ,INE0EK901012,124.05,124.05,120.1,120.81,124.36,377025.0,45922333.85
2026-08-17,TARC,EQUITY,EQ,INE0EK901012,125.24,125.51,120.7,124.36,125.2,744676.0,91311543.67
2026-08-14,TARC,EQUITY,EQ,INE0EK901012,126.56,128.79,125.0,125.2,126.77,214664.0,27166983.84
2026-08-13,TARC,EQUITY,EQ,INE0EK901012,128.04,129.0,123.96,126.77,128.53,719189.0,90477697.14
2026-08-12,TARC,EQUITY,EQ,INE0EK901012,126.65,132.9,126.65,128.53,128.98,816652.0,105827534.17
2026-08-11,TARC,EQUITY,EQ,INE0EK901012,131.38,132.0,126.41,128.98,131.38,501810.0,64449398.83
2026-08-10,TARC,EQUITY,EQ,INE0EK901012,130.51,132.55,130.51,131.38,130.78,277301.0,36503084.56
2026-08-07,TARC,EQUITY,EQ,INE0EK901012,135.5,136.97,130.05,130.78,135.51,458979.0,60627734.75
2026-08-06,TARC,EQUITY,EQ,INE0EK901012,136.18,137.0,134.16,135.51,136.07,201489.0,27297684.56
2026-08-05,TARC,EQUITY,EQ,INE0EK901012,133.5,136.89,133.3,136.07,133.31,334007.0,45228587.83
2026-08-04,TARC,EQUITY,EQ,INE0EK901012,135.1,135.73,132.25,133.31,135.7,262865.0,35263470.01
2026-08-03,TARC,EQUITY,EQ,INE0EK901012,136.7,137.93,135.4,135.7,137.25,431816.0,58931514.02
2026-07-31,TARC,EQUITY,EQ,INE0EK901012,133.5,138.25,132.5,137.25,133.97,672652.0,91791365.7
2026-07-30,TARC,EQUITY,EQ,INE0EK901012,133.9,134.78,131.5,133.97,134.16,335741.0,44728170.61
2026-07-29,TARC,EQUITY,EQ,INE0EK901012,131.5,140.28,130.75,134.16,130.88,1930170.0,262650394.94
2026-07-28,TARC,EQUITY,EQ,INE0EK901012,133.3,134.46,130.25,130.88,132.93,295849.0,39200224.97
2026-07-27,TARC,EQUITY,EQ,INE0EK901012,132.05,135.47,130.82,132.93,131.45,1167549.0,155657236.64
2026-07-24,TARC,EQUITY,EQ,INE0EK901012,128.0,131.9,124.9,131.45,130.7,970224.0,124639296.09
2026-07-23,TARC,EQUITY,EQ,INE0EK901012,124.87,134.25,123.0,130.7,122.71,7753451.0,1013396115.6
2026-07-22,TARC,EQUITY,EQ,INE0EK901012,118.0,128.47,115.14,122.71,115.4,6561108.0,807846839.46
2026-07-21,TARC,EQUITY,EQ,INE0EK901012,116.49,118.0,115.1,115.4,117.01,248610.0,28840256.26
2026-07-20,TARC,EQUITY,EQ,INE0EK901012,118.38,118.56,116.22,117.01,118.38,155317.0,18168004.75
2026-07-17,TARC,EQUITY,EQ,INE0EK901012,118.3,119.32,115.95,118.38,118.27,395422.0,46532599.01
2026-07-16,TARC,EQUITY,EQ,INE0EK901012,121.0,122.0,118.0,118.27,120.66,486326.0,58235120.8
2026-07-15,TARC,EQUITY,EQ,INE0EK901012,121.75,122.76,120.0,120.66,121.62,480002.0,58092024.43
2026-07-14,TARC,EQUITY,EQ,INE0EK901012,122.8,123.85,121.0,121.62,123.72,340295.0,41617090.06
2026-07-13,TARC,EQUITY,EQ,INE0EK901012,122.21,124.59,122.21,123.72,124.21,350887.0,43424295.5
2026-07-10,TARC,EQUITY,EQ,INE0EK901012,124.11,125.29,123.22,124.21,124.43,656208.0,81409019.63
2026-07-09,TARC,EQUITY,EQ,INE0EK901012,124.5,130.39,121.75,124.43,124.27,4671568.0,588803903.92
2026-07-08,TARC,EQUITY,EQ,INE0EK901012,125.68,128.29,123.0,124.27,127.51,2786591.0,347555752.83
2026-07-07,TARC,EQUITY,EQ,INE0EK901012,124.5,142.4,122.61,127.51,124.53,56795037.0,7594023943.13
2026-07-06,TARC,EQUITY,EQ,INE0EK901012,125.99,127.68,124.07,124.53,126.85,307649.0,38526764.0
2026-07-03,TARC,EQUITY,EQ,INE0EK901012,127.3,130.0,126.4,126.85,126.87,176907.0,22605497.41
2026-07-02,TARC,EQUITY,EQ,INE0EK901012,126.99,129.7,126.1,126.87,125.85,208575.0,26604321.26
2026-07-01,TARC,EQUITY,EQ,INE0EK901012,126.24,126.69,121.93,125.85,126.45,376350.0,46754511.04
2026-06-30,TARC,EQUITY,EQ,INE0EK901012,124.5,127.88,123.23,126.45,123.93,437570.0,54762674.23
2026-06-29,TARC,EQUITY,EQ,INE0EK901012,126.0,126.0,121.81,123.93,123.77,259113.0,31936164.36
2026-06-25,TARC,EQUITY,EQ,INE0EK901012,126.8,126.8,123.12,123.77,125.32,176135.0,21862024.92
2026-06-24,TARC,EQUITY,EQ,INE0EK901012,125.75,127.33,123.98,125.32,125.76,266523.0,33346978.33
2026-06-23,TARC,EQUITY,EQ,INE0EK901012,128.18,129.99,125.2,125.76,129.64,212595.0,27116366.11
2026-06-22,TARC,EQUITY,EQ,INE0EK901012,128.99,130.4,126.61,129.64,126.18,331350.0,42693770.99
