trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-22,CHAMBLFERT,EQUITY,EQ,INE085A01013,485.9,492.0,480.8,487.2,484.2,849517.0,413797954.9
2026-06-19,CHAMBLFERT,EQUITY,EQ,INE085A01013,482.0,486.9,477.0,484.2,482.05,678507.0,327245802.75
2026-06-18,CHAMBLFERT,EQUITY,EQ,INE085A01013,486.0,487.9,475.55,482.05,485.1,644545.0,309531827.4
2026-06-17,CHAMBLFERT,EQUITY,EQ,INE085A01013,494.0,494.0,482.1,485.1,490.0,987282.0,479495641.5
2026-06-16,CHAMBLFERT,EQUITY,EQ,INE085A01013,478.85,497.8,474.2,490.0,474.1,4196091.0,2057223238.65
2026-06-15,CHAMBLFERT,EQUITY,EQ,INE085A01013,479.0,482.0,473.0,474.1,470.2,684749.0,327365267.5
2026-06-12,CHAMBLFERT,EQUITY,EQ,INE085A01013,470.0,471.6,466.0,470.2,465.3,549391.0,257692742.1
2026-06-11,CHAMBLFERT,EQUITY,EQ,INE085A01013,475.35,478.65,462.0,465.3,477.65,1022853.0,480875844.8
2026-06-10,CHAMBLFERT,EQUITY,EQ,INE085A01013,461.0,479.9,460.0,477.65,454.75,4969287.0,2365499588.55
2026-06-09,CHAMBLFERT,EQUITY,EQ,INE085A01013,450.85,455.8,449.2,454.75,448.7,367250.0,166281908.7
2026-06-08,CHAMBLFERT,EQUITY,EQ,INE085A01013,465.85,465.85,445.15,448.7,467.7,903779.0,409420049.9
2026-06-05,CHAMBLFERT,EQUITY,EQ,INE085A01013,466.0,470.0,463.5,467.7,462.7,567168.0,265054863.15
2026-06-04,CHAMBLFERT,EQUITY,EQ,INE085A01013,458.5,466.0,457.3,462.7,461.25,384588.0,177869925.85
2026-06-03,CHAMBLFERT,EQUITY,EQ,INE085A01013,470.0,471.0,459.05,461.25,469.55,408005.0,188966910.05
2026-06-02,CHAMBLFERT,EQUITY,EQ,INE085A01013,469.45,471.0,462.5,469.55,469.45,491758.0,229428656.55
2026-06-01,CHAMBLFERT,EQUITY,EQ,INE085A01013,470.0,480.0,466.9,469.45,466.4,953147.0,452287991.95
2026-05-29,CHAMBLFERT,EQUITY,EQ,INE085A01013,480.1,481.95,463.0,466.4,478.15,1003197.0,473805774.1
2026-05-27,CHAMBLFERT,EQUITY,EQ,INE085A01013,480.0,483.0,472.45,478.15,477.95,1400265.0,668599902.3
2026-05-26,CHAMBLFERT,EQUITY,EQ,INE085A01013,465.5,481.55,461.9,477.95,463.45,2803681.0,1335154675.3
2026-05-25,CHAMBLFERT,EQUITY,EQ,INE085A01013,458.0,469.5,456.1,463.45,454.7,1451716.0,674528712.65
2026-05-22,CHAMBLFERT,EQUITY,EQ,INE085A01013,446.45,457.7,445.1,454.7,446.45,705520.0,318670746.95
2026-05-21,CHAMBLFERT,EQUITY,EQ,INE085A01013,451.0,454.8,445.0,446.45,444.2,451956.0,202995991.0
2026-05-20,CHAMBLFERT,EQUITY,EQ,INE085A01013,453.0,453.85,442.4,444.2,453.25,1037703.0,462042087.3
2026-05-19,CHAMBLFERT,EQUITY,EQ,INE085A01013,457.35,461.0,452.15,453.25,457.3,852436.0,389037246.1
2026-05-18,CHAMBLFERT,EQUITY,EQ,INE085A01013,448.25,459.0,440.1,457.3,449.9,1923032.0,875094299.85
2026-05-15,CHAMBLFERT,EQUITY,EQ,INE085A01013,436.4,460.0,431.05,449.9,424.6,9497223.0,4272822144.1
2026-05-14,CHAMBLFERT,EQUITY,EQ,INE085A01013,432.75,434.9,422.0,424.6,428.6,524915.0,224875239.7
2026-05-13,CHAMBLFERT,EQUITY,EQ,INE085A01013,435.0,437.35,427.7,428.6,433.9,568454.0,245205116.1
2026-05-12,CHAMBLFERT,EQUITY,EQ,INE085A01013,452.3,452.3,431.5,433.9,452.3,572321.0,252508378.2
2026-05-11,CHAMBLFERT,EQUITY,EQ,INE085A01013,451.0,456.5,446.0,452.3,455.8,692041.0,313286083.25
2026-05-08,CHAMBLFERT,EQUITY,EQ,INE085A01013,456.45,460.15,451.55,455.8,453.95,783892.0,357281557.75
2026-05-07,CHAMBLFERT,EQUITY,EQ,INE085A01013,455.8,456.5,450.25,453.95,452.65,557820.0,253383209.5
2026-05-06,CHAMBLFERT,EQUITY,EQ,INE085A01013,442.15,453.7,442.15,452.65,442.55,643943.0,289793964.05
2026-05-05,CHAMBLFERT,EQUITY,EQ,INE085A01013,441.55,443.4,437.7,442.55,441.55,277246.0,122204189.6
2026-05-04,CHAMBLFERT,EQUITY,EQ,INE085A01013,443.8,449.0,439.35,441.55,438.05,482285.0,213947634.9
2026-04-30,CHAMBLFERT,EQUITY,EQ,INE085A01013,452.0,455.0,436.15,438.05,450.55,871474.0,385065818.8
2026-04-29,CHAMBLFERT,EQUITY,EQ,INE085A01013,453.0,457.0,448.15,450.55,448.5,712427.0,322568537.8
2026-04-28,CHAMBLFERT,EQUITY,EQ,INE085A01013,447.9,455.85,446.1,448.5,445.95,492860.0,222179311.15
2026-04-27,CHAMBLFERT,EQUITY,EQ,INE085A01013,441.05,448.0,441.05,445.95,440.8,273893.0,122062550.7
2026-04-24,CHAMBLFERT,EQUITY,EQ,INE085A01013,449.9,450.2,439.0,440.8,446.95,335939.0,148573909.95
2026-04-23,CHAMBLFERT,EQUITY,EQ,INE085A01013,452.5,455.4,446.0,446.95,452.3,363233.0,163481189.9
2026-04-22,CHAMBLFERT,EQUITY,EQ,INE085A01013,453.0,459.0,448.4,452.3,451.4,1109889.0,502449129.75
2026-04-21,CHAMBLFERT,EQUITY,EQ,INE085A01013,452.5,455.85,449.7,451.4,450.75,408157.0,184871895.8
2026-04-20,CHAMBLFERT,EQUITY,EQ,INE085A01013,456.0,456.5,449.15,450.75,454.45,350408.0,158495106.5
2026-04-17,CHAMBLFERT,EQUITY,EQ,INE085A01013,455.1,462.75,452.8,454.45,453.25,678735.0,310393604.0
2026-04-16,CHAMBLFERT,EQUITY,EQ,INE085A01013,459.75,461.0,448.8,453.25,455.8,671131.0,304080888.9
2026-04-15,CHAMBLFERT,EQUITY,EQ,INE085A01013,461.0,465.6,453.65,455.8,457.25,737833.0,337725844.15
2026-04-13,CHAMBLFERT,EQUITY,EQ,INE085A01013,450.1,458.75,440.4,457.25,456.7,723044.0,327004787.75
2026-04-10,CHAMBLFERT,EQUITY,EQ,INE085A01013,454.25,461.45,454.25,456.7,455.15,346018.0,158562196.1
2026-04-09,CHAMBLFERT,EQUITY,EQ,INE085A01013,469.0,473.8,451.6,455.15,464.95,1129101.0,523461670.8
2026-04-08,CHAMBLFERT,EQUITY,EQ,INE085A01013,460.4,469.8,454.2,464.95,448.85,977661.0,452146446.3
2026-04-07,CHAMBLFERT,EQUITY,EQ,INE085A01013,446.8,450.2,442.35,448.85,446.85,256421.0,114704337.2
2026-04-06,CHAMBLFERT,EQUITY,EQ,INE085A01013,457.0,457.95,444.25,446.85,452.4,644564.0,289017010.7
2026-04-02,CHAMBLFERT,EQUITY,EQ,INE085A01013,436.05,453.0,433.35,452.4,446.2,668538.0,297149862.1
2026-04-01,CHAMBLFERT,EQUITY,EQ,INE085A01013,436.35,447.8,432.5,446.2,426.7,993432.0,439512819.0
2026-03-30,CHAMBLFERT,EQUITY,EQ,INE085A01013,416.0,432.95,413.35,426.7,419.95,1421758.0,605749567.15
2026-03-27,CHAMBLFERT,EQUITY,EQ,INE085A01013,431.0,433.5,415.05,419.95,432.35,1281282.0,539034447.6
2026-03-25,CHAMBLFERT,EQUITY,EQ,INE085A01013,426.0,434.45,422.8,432.35,420.25,708223.0,304104739.65
2026-03-24,CHAMBLFERT,EQUITY,EQ,INE085A01013,423.0,423.55,412.85,420.25,414.0,591501.0,247986810.4
2026-03-23,CHAMBLFERT,EQUITY,EQ,INE085A01013,426.0,426.0,410.85,414.0,428.55,792969.0,329718689.0
2026-03-20,CHAMBLFERT,EQUITY,EQ,INE085A01013,427.15,436.0,425.6,428.55,426.85,501654.0,215801820.9
2026-03-19,CHAMBLFERT,EQUITY,EQ,INE085A01013,429.9,433.9,424.75,426.85,438.9,551797.0,237244264.7
2026-03-18,CHAMBLFERT,EQUITY,EQ,INE085A01013,429.8,442.9,427.0,438.9,428.65,1080546.0,472489550.35
2026-03-17,CHAMBLFERT,EQUITY,EQ,INE085A01013,416.65,432.2,409.7,428.65,413.05,1283475.0,543631172.65
2026-03-16,CHAMBLFERT,EQUITY,EQ,INE085A01013,413.8,414.55,399.75,413.05,415.55,958441.0,389948197.25
2026-03-13,CHAMBLFERT,EQUITY,EQ,INE085A01013,432.65,436.8,413.15,415.55,434.1,850416.0,358639566.75
2026-03-12,CHAMBLFERT,EQUITY,EQ,INE085A01013,428.0,436.95,423.3,434.1,431.75,696191.0,300496476.55
2026-03-11,CHAMBLFERT,EQUITY,EQ,INE085A01013,433.8,441.25,427.9,431.75,431.55,1242580.0,540411050.3
2026-03-10,CHAMBLFERT,EQUITY,EQ,INE085A01013,420.1,442.0,415.0,431.55,412.25,2262329.0,980227799.8
2026-03-09,CHAMBLFERT,EQUITY,EQ,INE085A01013,417.35,419.4,409.1,412.25,427.65,630970.0,260011392.3
2026-03-06,CHAMBLFERT,EQUITY,EQ,INE085A01013,434.05,436.3,425.15,427.65,433.3,513403.0,220599458.5
2026-03-05,CHAMBLFERT,EQUITY,EQ,INE085A01013,432.0,435.0,424.2,433.3,431.25,552867.0,237236968.3
2026-03-04,CHAMBLFERT,EQUITY,EQ,INE085A01013,440.0,440.0,428.45,431.25,448.15,903887.0,390303919.4
2026-03-02,CHAMBLFERT,EQUITY,EQ,INE085A01013,442.05,457.85,442.05,448.15,461.25,926613.0,418058312.75
2026-02-27,CHAMBLFERT,EQUITY,EQ,INE085A01013,460.05,464.4,455.05,461.25,458.8,569462.0,262099513.1
2026-02-26,CHAMBLFERT,EQUITY,EQ,INE085A01013,458.95,464.1,456.5,458.8,458.95,465709.0,213772770.4
2026-02-25,CHAMBLFERT,EQUITY,EQ,INE085A01013,458.45,461.5,455.5,458.95,458.0,696884.0,319162713.3
2026-02-24,CHAMBLFERT,EQUITY,EQ,INE085A01013,452.2,459.0,452.2,458.0,454.75,529910.0,241618987.45
2026-02-23,CHAMBLFERT,EQUITY,EQ,INE085A01013,457.6,461.4,452.0,454.75,454.4,665062.0,302601874.05
2026-02-20,CHAMBLFERT,EQUITY,EQ,INE085A01013,458.7,458.7,451.05,454.4,458.7,443638.0,201629231.65
2026-02-19,CHAMBLFERT,EQUITY,EQ,INE085A01013,461.0,461.9,449.0,458.7,459.6,964303.0,440879770.75
2026-02-18,CHAMBLFERT,EQUITY,EQ,INE085A01013,455.0,464.5,452.0,459.6,453.75,685676.0,313619491.2
2026-02-17,CHAMBLFERT,EQUITY,EQ,INE085A01013,446.45,457.0,443.5,453.75,447.1,511382.0,230852152.95
2026-02-16,CHAMBLFERT,EQUITY,EQ,INE085A01013,453.65,453.65,446.0,447.1,453.65,420225.0,188804503.5
2026-02-13,CHAMBLFERT,EQUITY,EQ,INE085A01013,457.0,457.75,449.2,453.65,460.0,643526.0,291934103.3
2026-02-12,CHAMBLFERT,EQUITY,EQ,INE085A01013,466.8,466.85,455.15,460.0,465.45,1032439.0,474176135.05
2026-02-11,CHAMBLFERT,EQUITY,EQ,INE085A01013,457.65,469.0,446.5,465.45,453.75,2401032.0,1104160099.15
2026-02-10,CHAMBLFERT,EQUITY,EQ,INE085A01013,448.0,455.95,440.5,453.75,444.8,1483662.0,663018399.8
2026-02-09,CHAMBLFERT,EQUITY,EQ,INE085A01013,434.0,446.5,430.0,444.8,428.05,1114593.0,488556423.5
2026-02-06,CHAMBLFERT,EQUITY,EQ,INE085A01013,427.45,439.0,423.6,428.05,427.45,1417976.0,613383252.05
2026-02-05,CHAMBLFERT,EQUITY,EQ,INE085A01013,436.05,438.2,423.6,427.45,438.0,1042634.0,446541899.05
2026-02-04,CHAMBLFERT,EQUITY,EQ,INE085A01013,432.8,440.0,430.15,438.0,430.7,757357.0,329356206.6
2026-02-03,CHAMBLFERT,EQUITY,EQ,INE085A01013,440.0,444.95,428.6,430.7,430.5,1239682.0,535850511.4
2026-02-02,CHAMBLFERT,EQUITY,EQ,INE085A01013,430.85,433.0,415.5,430.5,431.4,920367.0,389601823.6
2026-01-30,CHAMBLFERT,EQUITY,EQ,INE085A01013,433.0,443.7,428.0,441.3,435.25,872655.0,382003349.1
2026-01-29,CHAMBLFERT,EQUITY,EQ,INE085A01013,441.55,443.85,427.35,435.25,441.35,915995.0,396770285.9
2026-01-28,CHAMBLFERT,EQUITY,EQ,INE085A01013,438.0,444.8,435.25,441.35,439.6,856409.0,378038505.55
2026-01-27,CHAMBLFERT,EQUITY,EQ,INE085A01013,438.95,440.0,430.55,439.6,435.55,780838.0,340549549.15
2026-01-23,CHAMBLFERT,EQUITY,EQ,INE085A01013,428.95,441.05,425.05,435.55,426.65,2229996.0,968023983.9
2026-01-22,CHAMBLFERT,EQUITY,EQ,INE085A01013,426.7,429.75,420.15,426.65,420.55,582978.0,247933760.85
2026-01-21,CHAMBLFERT,EQUITY,EQ,INE085A01013,427.5,430.05,417.7,420.55,431.85,926421.0,391524327.05
2026-01-20,CHAMBLFERT,EQUITY,EQ,INE085A01013,436.5,438.0,429.5,431.85,438.75,774492.0,335095780.65
2026-01-19,CHAMBLFERT,EQUITY,EQ,INE085A01013,439.9,442.35,436.05,438.75,440.15,326955.0,143655314.5
2026-01-16,CHAMBLFERT,EQUITY,EQ,INE085A01013,450.0,450.0,437.5,440.15,446.1,809892.0,357467562.6
2026-01-14,CHAMBLFERT,EQUITY,EQ,INE085A01013,443.05,447.85,441.3,446.1,443.05,686772.0,305529071.2
2026-01-13,CHAMBLFERT,EQUITY,EQ,INE085A01013,437.85,445.05,435.65,443.05,436.55,763564.0,336336235.45
2026-01-12,CHAMBLFERT,EQUITY,EQ,INE085A01013,450.0,450.0,434.75,436.55,450.55,1281269.0,562900985.1
2026-01-09,CHAMBLFERT,EQUITY,EQ,INE085A01013,452.0,452.5,442.7,450.55,454.0,805729.0,361244696.4
2026-01-08,CHAMBLFERT,EQUITY,EQ,INE085A01013,470.0,470.0,451.0,454.0,468.2,792020.0,363943567.15
2026-01-07,CHAMBLFERT,EQUITY,EQ,INE085A01013,474.15,474.6,467.5,468.2,474.15,485350.0,227623737.7
2026-01-06,CHAMBLFERT,EQUITY,EQ,INE085A01013,481.5,483.6,473.0,474.15,483.55,473728.0,226304200.2
2026-01-05,CHAMBLFERT,EQUITY,EQ,INE085A01013,480.4,487.0,473.2,483.55,479.9,1082105.0,520411140.65
2026-01-02,CHAMBLFERT,EQUITY,EQ,INE085A01013,478.5,481.5,476.0,479.9,480.25,494336.0,236553327.55
2026-01-01,CHAMBLFERT,EQUITY,EQ,INE085A01013,485.0,486.3,476.15,480.25,482.1,384358.0,184552227.15
2025-12-31,CHAMBLFERT,EQUITY,EQ,INE085A01013,473.85,485.95,473.25,482.1,472.15,1007459.0,483664351.8
2025-12-30,CHAMBLFERT,EQUITY,EQ,INE085A01013,475.0,482.95,466.1,472.15,475.15,1640431.0,782140927.3
2025-12-29,CHAMBLFERT,EQUITY,EQ,INE085A01013,473.45,482.0,470.6,475.15,473.5,1497930.0,714447886.05
2025-12-26,CHAMBLFERT,EQUITY,EQ,INE085A01013,474.65,475.9,466.85,473.5,473.5,833975.0,393449349.25
2025-12-24,CHAMBLFERT,EQUITY,EQ,INE085A01013,471.1,479.3,468.0,473.5,468.9,934335.0,443593382.35
2025-12-23,CHAMBLFERT,EQUITY,EQ,INE085A01013,467.0,474.85,461.0,468.9,465.95,1195508.0,561632445.15
2025-12-22,CHAMBLFERT,EQUITY,EQ,INE085A01013,447.0,467.25,445.75,465.95,445.35,1812533.0,833633578.65
2025-12-19,CHAMBLFERT,EQUITY,EQ,INE085A01013,440.2,448.7,435.75,445.35,440.2,792544.0,349718753.95
2025-12-18,CHAMBLFERT,EQUITY,EQ,INE085A01013,440.35,441.9,430.15,440.2,441.9,1152549.0,502625263.95
2025-12-17,CHAMBLFERT,EQUITY,EQ,INE085A01013,446.85,452.0,440.05,441.9,445.8,1302894.0,579458917.3
2025-12-16,CHAMBLFERT,EQUITY,EQ,INE085A01013,438.7,458.8,436.5,445.8,436.75,7054664.0,3187445000.1
2025-12-15,CHAMBLFERT,EQUITY,EQ,INE085A01013,434.5,442.9,433.65,436.75,433.5,627248.0,274342795.8
2025-12-12,CHAMBLFERT,EQUITY,EQ,INE085A01013,428.0,435.45,426.5,433.5,428.2,535189.0,231470596.8
2025-12-11,CHAMBLFERT,EQUITY,EQ,INE085A01013,428.9,429.75,423.7,428.2,426.85,528797.0,225782367.05
2025-12-10,CHAMBLFERT,EQUITY,EQ,INE085A01013,418.0,439.5,417.6,426.85,419.85,1936344.0,834722348.8
2025-12-09,CHAMBLFERT,EQUITY,EQ,INE085A01013,418.85,420.8,410.2,419.85,420.9,944961.0,392165034.0
2025-12-08,CHAMBLFERT,EQUITY,EQ,INE085A01013,431.9,433.7,417.6,420.9,431.85,855586.0,362269395.35
2025-12-05,CHAMBLFERT,EQUITY,EQ,INE085A01013,434.0,434.25,428.0,431.85,433.4,789321.0,339980061.55
2025-12-04,CHAMBLFERT,EQUITY,EQ,INE085A01013,434.35,434.85,429.7,433.4,434.35,511741.0,221502452.9
2025-12-03,CHAMBLFERT,EQUITY,EQ,INE085A01013,440.6,442.3,431.5,434.35,438.95,715788.0,311265660.15
2025-12-02,CHAMBLFERT,EQUITY,EQ,INE085A01013,439.0,445.7,434.0,438.95,441.7,1137847.0,497193826.75
2025-12-01,CHAMBLFERT,EQUITY,EQ,INE085A01013,440.05,444.65,437.05,441.7,440.15,628899.0,277698473.9
2025-11-28,CHAMBLFERT,EQUITY,EQ,INE085A01013,444.0,446.85,439.0,440.15,442.6,761498.0,336446541.5
2025-11-27,CHAMBLFERT,EQUITY,EQ,INE085A01013,442.9,447.1,441.3,442.6,442.15,521820.0,231724140.45
2025-11-26,CHAMBLFERT,EQUITY,EQ,INE085A01013,445.0,447.35,440.55,442.15,446.7,1065043.0,471509560.2
2025-11-25,CHAMBLFERT,EQUITY,EQ,INE085A01013,440.4,449.1,435.3,446.7,440.45,931862.0,414029819.25
2025-11-24,CHAMBLFERT,EQUITY,EQ,INE085A01013,462.0,462.0,438.0,440.45,459.15,1808327.0,804320023.5
2025-11-21,CHAMBLFERT,EQUITY,EQ,INE085A01013,455.4,462.9,454.5,459.15,457.5,615400.0,282401304.0
2025-11-20,CHAMBLFERT,EQUITY,EQ,INE085A01013,457.0,459.9,454.0,457.5,457.25,831351.0,380055591.4
2025-11-19,CHAMBLFERT,EQUITY,EQ,INE085A01013,466.35,466.95,456.05,457.25,464.0,1094938.0,502483848.75
2025-11-18,CHAMBLFERT,EQUITY,EQ,INE085A01013,469.65,469.9,461.55,464.0,469.3,1219637.0,565675503.95
2025-11-17,CHAMBLFERT,EQUITY,EQ,INE085A01013,464.0,474.55,462.25,469.3,463.55,1188617.0,557964165.45
2025-11-14,CHAMBLFERT,EQUITY,EQ,INE085A01013,467.0,467.0,462.3,463.55,466.1,1098827.0,509446608.45
2025-11-13,CHAMBLFERT,EQUITY,EQ,INE085A01013,466.6,472.15,463.05,466.1,466.6,1571565.0,734277477.5
2025-11-12,CHAMBLFERT,EQUITY,EQ,INE085A01013,465.0,468.6,459.3,466.6,464.0,1949932.0,905446798.0
2025-11-11,CHAMBLFERT,EQUITY,EQ,INE085A01013,463.25,468.7,460.4,464.0,468.85,1236312.0,572850906.95
2025-11-10,CHAMBLFERT,EQUITY,EQ,INE085A01013,481.05,482.45,467.45,468.85,479.85,1227791.0,579385068.35
2025-11-07,CHAMBLFERT,EQUITY,EQ,INE085A01013,484.7,485.15,475.1,479.85,484.7,776435.0,372103127.45
2025-11-06,CHAMBLFERT,EQUITY,EQ,INE085A01013,490.0,491.95,482.2,484.7,481.5,1618409.0,788018193.35
2025-11-04,CHAMBLFERT,EQUITY,EQ,INE085A01013,490.0,490.4,479.0,481.5,488.3,724182.0,349346717.0
2025-11-03,CHAMBLFERT,EQUITY,EQ,INE085A01013,483.15,490.0,482.45,488.3,480.85,549337.0,267716150.35
2025-10-31,CHAMBLFERT,EQUITY,EQ,INE085A01013,485.0,485.0,477.0,480.85,484.6,1068772.0,513297467.75
2025-10-30,CHAMBLFERT,EQUITY,EQ,INE085A01013,495.4,495.4,483.6,484.6,495.4,944631.0,458932697.35
2025-10-29,CHAMBLFERT,EQUITY,EQ,INE085A01013,491.05,498.35,490.05,495.4,487.4,705796.0,349535038.4
