trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,HBSL,EQUITY,EQ,INE550B01022,53.99,53.99,52.8,52.91,54.37,3721.0,196729.26
2026-09-10,HBSL,EQUITY,EQ,INE550B01022,53.4,54.98,53.4,54.37,52.86,3048.0,164587.46
2026-09-09,HBSL,EQUITY,EQ,INE550B01022,54.4,54.4,52.1,52.86,54.01,2927.0,154966.64
2026-09-08,HBSL,EQUITY,EQ,INE550B01022,53.5,56.0,53.26,54.01,52.43,5599.0,306844.32
2026-09-07,HBSL,EQUITY,EQ,INE550B01022,56.0,56.0,52.0,52.43,54.91,7993.0,423119.12
2026-09-04,HBSL,EQUITY,EQ,INE550B01022,54.0,55.93,54.0,54.91,54.5,1337.0,73313.46
2026-09-03,HBSL,EQUITY,EQ,INE550B01022,54.04,54.58,53.5,54.5,52.98,3738.0,202707.43
2026-09-02,HBSL,EQUITY,EQ,INE550B01022,54.33,54.99,52.44,52.98,54.06,730.0,38970.97
2026-09-01,HBSL,EQUITY,EQ,INE550B01022,54.61,55.0,53.73,54.06,53.54,350.0,18842.19
2026-08-31,HBSL,EQUITY,EQ,INE550B01022,51.8,56.51,51.8,53.54,52.55,3564.0,198367.79
2026-08-28,HBSL,EQUITY,EQ,INE550B01022,52.0,53.4,50.7,52.55,51.99,4040.0,210201.23
2026-08-27,HBSL,EQUITY,EQ,INE550B01022,52.76,53.0,50.73,51.99,52.24,283.0,14517.3
2026-08-26,HBSL,EQUITY,EQ,INE550B01022,52.52,54.72,50.9,52.24,52.27,4908.0,259173.09
2026-08-25,HBSL,EQUITY,EQ,INE550B01022,54.8,55.0,51.99,52.27,53.98,3019.0,160127.92
2026-08-24,HBSL,EQUITY,EQ,INE550B01022,56.0,56.0,53.5,53.98,55.13,1844.0,100414.42
2026-08-21,HBSL,EQUITY,EQ,INE550B01022,55.0,55.99,54.79,55.13,55.07,385.0,21213.82
2026-08-20,HBSL,EQUITY,EQ,INE550B01022,55.0,56.89,54.11,55.07,55.08,2646.0,144702.49
2026-08-19,HBSL,EQUITY,EQ,INE550B01022,54.1,57.0,54.1,55.08,56.13,2340.0,130994.42
2026-08-18,HBSL,EQUITY,EQ,INE550B01022,56.9,57.2,54.6,56.13,56.9,2327.0,130639.06
2026-08-17,HBSL,EQUITY,EQ,INE550B01022,59.0,59.0,56.16,56.9,57.96,6486.0,374028.96
2026-08-14,HBSL,EQUITY,EQ,INE550B01022,55.5,60.0,55.5,57.96,57.58,4918.0,288398.75
2026-08-13,HBSL,EQUITY,EQ,INE550B01022,55.5,60.0,54.61,57.58,57.55,1697.0,97603.99
2026-08-12,HBSL,EQUITY,EQ,INE550B01022,54.01,59.78,54.01,57.55,57.48,2964.0,171728.78
2026-08-11,HBSL,EQUITY,EQ,INE550B01022,60.99,60.99,57.2,57.48,58.17,6895.0,404084.88
2026-08-10,HBSL,EQUITY,EQ,INE550B01022,58.0,59.8,57.13,58.17,56.54,6110.0,357473.6
2026-08-07,HBSL,EQUITY,EQ,INE550B01022,57.92,58.99,53.51,56.54,58.11,6878.0,390276.13
2026-08-06,HBSL,EQUITY,EQ,INE550B01022,59.15,59.93,57.0,58.11,59.08,5287.0,305884.13
2026-08-05,HBSL,EQUITY,EQ,INE550B01022,56.5,60.85,56.5,59.08,55.34,23999.0,1418839.93
2026-08-04,HBSL,EQUITY,EQ,INE550B01022,51.9,55.5,51.9,55.34,50.5,20502.0,1106874.93
2026-08-03,HBSL,EQUITY,EQ,INE550B01022,52.6,52.74,49.95,50.5,48.0,3507.0,179594.29
2026-04-27,HBSL,EQUITY,EQ,INE550B01022,64.19,65.9,62.4,63.76,64.19,1958.0,124108.18
2026-04-24,HBSL,EQUITY,EQ,INE550B01022,64.64,64.64,61.5,64.19,64.64,5379.0,345143.85
2026-04-23,HBSL,EQUITY,EQ,INE550B01022,61.01,65.49,61.01,64.64,63.25,3324.0,211234.37
2026-04-22,HBSL,EQUITY,EQ,INE550B01022,61.58,63.89,61.58,63.25,61.58,4655.0,290861.91
2026-04-21,HBSL,EQUITY,EQ,INE550B01022,61.44,62.2,57.72,61.58,61.44,3948.0,242082.26
2026-04-20,HBSL,EQUITY,EQ,INE550B01022,65.06,66.5,58.61,61.44,64.57,11433.0,715447.0
2026-04-17,HBSL,EQUITY,EQ,INE550B01022,57.6,64.98,57.6,64.57,59.08,18275.0,1170327.37
2026-04-16,HBSL,EQUITY,EQ,INE550B01022,59.59,61.5,56.26,59.08,57.66,3385.0,199584.75
2026-04-15,HBSL,EQUITY,EQ,INE550B01022,56.12,58.01,54.0,57.66,56.12,5406.0,307441.8
2026-04-13,HBSL,EQUITY,EQ,INE550B01022,57.56,57.56,51.33,56.12,56.16,2852.0,159146.13
2026-04-10,HBSL,EQUITY,EQ,INE550B01022,55.5,57.0,53.23,56.16,54.56,17231.0,934620.01
2026-04-09,HBSL,EQUITY,EQ,INE550B01022,55.31,55.31,52.11,54.56,54.38,5226.0,286157.99
2026-04-08,HBSL,EQUITY,EQ,INE550B01022,55.31,55.31,53.0,54.38,50.29,10089.0,554183.15
2026-04-07,HBSL,EQUITY,EQ,INE550B01022,48.0,50.4,48.0,50.29,48.0,1097.0,54225.43
2026-04-06,HBSL,EQUITY,EQ,INE550B01022,46.92,48.06,45.78,48.0,45.78,859.0,40663.69
2026-04-02,HBSL,EQUITY,EQ,INE550B01022,44.14,45.99,44.13,45.78,44.14,17152.0,783320.44
2026-04-01,HBSL,EQUITY,EQ,INE550B01022,44.2,44.76,44.13,44.14,42.63,2084.0,92709.18
2026-03-30,HBSL,EQUITY,EQ,INE550B01022,42.7,44.72,42.63,42.63,44.87,10241.0,437977.45
2026-03-27,HBSL,EQUITY,EQ,INE550B01022,46.01,47.0,44.02,44.87,46.33,5435.0,245818.85
2026-03-25,HBSL,EQUITY,EQ,INE550B01022,48.4,48.4,45.61,46.33,46.53,13330.0,624630.5
2026-03-24,HBSL,EQUITY,EQ,INE550B01022,46.41,48.72,45.0,46.53,46.41,3846.0,181961.63
2026-03-23,HBSL,EQUITY,EQ,INE550B01022,48.0,48.0,45.76,46.41,48.16,2322.0,107724.37
2026-03-20,HBSL,EQUITY,EQ,INE550B01022,49.33,49.33,47.81,48.16,49.33,3485.0,168708.53
2026-03-19,HBSL,EQUITY,EQ,INE550B01022,49.65,50.6,47.55,49.33,49.91,997.0,48447.74
2026-03-18,HBSL,EQUITY,EQ,INE550B01022,51.3,51.3,47.55,49.91,48.97,3767.0,185145.78
2026-03-17,HBSL,EQUITY,EQ,INE550B01022,46.75,49.46,46.75,48.97,48.63,6000.0,291688.6
2026-03-16,HBSL,EQUITY,EQ,INE550B01022,49.19,50.51,47.03,48.63,49.21,6250.0,300016.67
2026-03-13,HBSL,EQUITY,EQ,INE550B01022,51.93,51.93,49.14,49.21,50.91,505.0,25266.45
2026-03-12,HBSL,EQUITY,EQ,INE550B01022,52.48,52.48,50.04,50.91,50.02,3504.0,180215.27
2026-03-11,HBSL,EQUITY,EQ,INE550B01022,51.0,52.5,49.5,50.02,51.04,2222.0,112480.71
2026-03-10,HBSL,EQUITY,EQ,INE550B01022,49.75,52.47,49.0,51.04,49.99,8380.0,422733.41
2026-03-09,HBSL,EQUITY,EQ,INE550B01022,52.4,52.4,48.77,49.99,51.33,8835.0,436872.08
2026-03-06,HBSL,EQUITY,EQ,INE550B01022,51.62,52.87,50.61,51.33,50.61,1491.0,76900.89
2026-03-05,HBSL,EQUITY,EQ,INE550B01022,49.01,51.95,49.01,50.61,50.51,4152.0,210716.84
2026-03-04,HBSL,EQUITY,EQ,INE550B01022,50.51,53.41,50.35,50.51,52.99,6851.0,347933.7
2026-03-02,HBSL,EQUITY,EQ,INE550B01022,56.0,56.0,52.88,52.99,55.66,10181.0,544843.02
2026-02-27,HBSL,EQUITY,EQ,INE550B01022,58.14,59.75,55.24,55.66,58.14,5961.0,337898.75
2026-02-26,HBSL,EQUITY,EQ,INE550B01022,58.89,59.99,56.37,58.14,58.89,2122.0,123310.36
2026-02-25,HBSL,EQUITY,EQ,INE550B01022,58.4,62.89,58.33,58.89,61.4,21172.0,1245025.13
2026-02-24,HBSL,EQUITY,EQ,INE550B01022,63.0,63.0,60.61,61.4,62.44,1955.0,122544.13
2025-11-12,HBSL,EQUITY,EQ,INE550B01022,99.55,102.7,85.3,86.6,99.57,221992.0,20214611.46
2025-11-11,HBSL,EQUITY,EQ,INE550B01022,99.99,102.73,97.0,99.57,100.42,103708.0,10320224.6
2025-11-10,HBSL,EQUITY,EQ,INE550B01022,106.02,108.8,98.11,100.42,98.82,389987.0,40183489.9
2025-11-07,HBSL,EQUITY,EQ,INE550B01022,86.0,99.81,80.25,98.82,83.18,887463.0,84834369.03
2025-11-06,HBSL,EQUITY,EQ,INE550B01022,84.0,86.8,82.0,83.18,84.61,40887.0,3463259.16
2025-11-04,HBSL,EQUITY,EQ,INE550B01022,89.39,89.39,82.84,84.61,89.39,69047.0,5910195.87
2025-11-03,HBSL,EQUITY,EQ,INE550B01022,92.5,93.0,88.75,89.39,91.93,61076.0,5513234.6
2025-10-31,HBSL,EQUITY,EQ,INE550B01022,95.9,96.95,91.0,91.93,97.32,66374.0,6176677.3
2025-10-30,HBSL,EQUITY,EQ,INE550B01022,96.13,107.9,96.13,97.32,93.69,1302874.0,132911559.44
2025-10-29,HBSL,EQUITY,EQ,INE550B01022,78.08,93.69,78.08,93.69,78.08,309850.0,28475914.77
2025-10-28,HBSL,EQUITY,EQ,INE550B01022,78.5,79.0,77.85,78.08,78.7,5579.0,436169.81
2025-10-27,HBSL,EQUITY,EQ,INE550B01022,78.36,80.0,78.2,78.7,79.0,5862.0,463278.5
2025-10-24,HBSL,EQUITY,EQ,INE550B01022,79.0,81.41,79.0,79.0,79.74,3371.0,267630.28
2025-10-23,HBSL,EQUITY,EQ,INE550B01022,81.41,83.31,78.71,79.74,81.01,4624.0,371262.26
2025-10-21,HBSL,EQUITY,EQ,INE550B01022,79.0,82.0,78.61,81.01,79.51,1812.0,145891.29
2025-10-20,HBSL,EQUITY,EQ,INE550B01022,82.9,82.9,78.0,79.51,79.8,4660.0,371438.0
2025-10-17,HBSL,EQUITY,EQ,INE550B01022,80.81,81.7,77.02,79.8,80.41,12013.0,953928.32
2025-10-16,HBSL,EQUITY,EQ,INE550B01022,80.5,82.64,78.66,80.41,80.67,6102.0,489267.16
2025-10-15,HBSL,EQUITY,EQ,INE550B01022,83.05,83.05,80.01,80.67,81.42,7291.0,593550.58
2025-10-14,HBSL,EQUITY,EQ,INE550B01022,85.88,85.88,80.15,81.42,85.27,11069.0,912919.23
2025-10-13,HBSL,EQUITY,EQ,INE550B01022,88.0,88.6,84.0,85.27,87.39,5043.0,433692.81
2025-10-10,HBSL,EQUITY,EQ,INE550B01022,87.63,90.24,86.6,87.39,87.63,9975.0,878325.65
2025-10-09,HBSL,EQUITY,EQ,INE550B01022,90.0,93.99,85.6,87.63,89.15,115545.0,10324091.91
2025-10-08,HBSL,EQUITY,EQ,INE550B01022,97.98,101.49,88.0,89.15,91.78,345394.0,32741762.86
2025-10-07,HBSL,EQUITY,EQ,INE550B01022,87.0,98.0,85.01,91.78,88.61,202521.0,18519034.65
2025-10-06,HBSL,EQUITY,EQ,INE550B01022,89.45,100.58,86.51,88.61,83.82,216506.0,20528331.96
2025-07-01,HBSL,EQUITY,EQ,INE550B01022,115.72,118.5,105.2,107.57,115.72,243983.0,27817177.82
2025-06-30,HBSL,EQUITY,EQ,INE550B01022,115.74,137.0,113.15,115.72,114.65,629343.0,74187272.48
2025-06-27,HBSL,EQUITY,EQ,INE550B01022,111.99,119.0,107.73,114.65,109.76,930127.0,104639639.79
2025-06-26,HBSL,EQUITY,EQ,INE550B01022,91.47,109.76,91.47,109.76,91.47,712447.0,76001675.54
2025-06-25,HBSL,EQUITY,EQ,INE550B01022,91.53,93.29,91.1,91.47,92.23,11533.0,1060174.78
2025-06-24,HBSL,EQUITY,EQ,INE550B01022,90.02,93.29,90.02,92.23,90.33,7998.0,738345.05
2025-06-23,HBSL,EQUITY,EQ,INE550B01022,91.99,93.47,88.56,90.33,93.86,16479.0,1487292.89
2025-06-20,HBSL,EQUITY,EQ,INE550B01022,91.0,95.85,91.0,93.86,90.85,18146.0,1689112.22
