trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,CEMPRO,EQUITY,EQ,INE686A01026,1248.0,1257.8,1214.9,1244.3,1251.9,288343.0,356352335.0
2026-09-10,CEMPRO,EQUITY,EQ,INE686A01026,1265.0,1278.4,1250.0,1251.9,1269.1,124816.0,157329510.3
2026-09-09,CEMPRO,EQUITY,EQ,INE686A01026,1290.0,1297.0,1265.0,1269.1,1285.1,210880.0,269546991.5
2026-09-08,CEMPRO,EQUITY,EQ,INE686A01026,1319.0,1323.8,1265.5,1285.1,1316.9,280343.0,360605514.9
2026-09-07,CEMPRO,EQUITY,EQ,INE686A01026,1297.4,1355.0,1284.6,1316.9,1297.4,401585.0,533399907.8
2026-09-04,CEMPRO,EQUITY,EQ,INE686A01026,1299.0,1314.7,1270.1,1297.4,1296.9,359470.0,464714476.8
2026-09-03,CEMPRO,EQUITY,EQ,INE686A01026,1242.0,1297.5,1227.5,1296.9,1235.8,340226.0,438080162.5
2026-09-02,CEMPRO,EQUITY,EQ,INE686A01026,1244.0,1244.1,1213.4,1235.8,1244.1,188580.0,232424420.5
2026-09-01,CEMPRO,EQUITY,EQ,INE686A01026,1244.9,1252.9,1209.0,1244.1,1225.6,165149.0,203723160.5
2026-08-31,CEMPRO,EQUITY,EQ,INE686A01026,1275.0,1275.0,1206.2,1225.6,1268.1,471498.0,583821898.1
2026-08-28,CEMPRO,EQUITY,EQ,INE686A01026,1264.0,1285.0,1252.9,1268.1,1251.2,129496.0,164336677.3
2026-08-27,CEMPRO,EQUITY,EQ,INE686A01026,1280.0,1293.0,1241.1,1251.2,1287.1,209870.0,266877806.3
2026-08-26,CEMPRO,EQUITY,EQ,INE686A01026,1285.0,1294.0,1261.0,1287.1,1279.9,143061.0,183115137.0
2026-08-25,CEMPRO,EQUITY,EQ,INE686A01026,1265.9,1296.0,1257.1,1279.9,1261.4,96056.0,122912994.4
2026-08-24,CEMPRO,EQUITY,EQ,INE686A01026,1276.4,1285.3,1253.4,1261.4,1276.4,144159.0,182299476.4
2026-08-21,CEMPRO,EQUITY,EQ,INE686A01026,1284.7,1292.3,1263.4,1276.4,1273.9,78896.0,100644649.8
2026-08-20,CEMPRO,EQUITY,EQ,INE686A01026,1271.2,1286.9,1265.0,1273.9,1265.7,147458.0,188193801.9
2026-08-19,CEMPRO,EQUITY,EQ,INE686A01026,1324.0,1334.0,1257.8,1265.7,1324.0,344424.0,440526918.4
2026-08-18,CEMPRO,EQUITY,EQ,INE686A01026,1340.0,1351.3,1305.9,1324.0,1321.8,404401.0,537557870.6
2026-08-17,CEMPRO,EQUITY,EQ,INE686A01026,1325.0,1363.7,1311.0,1321.8,1298.8,1001076.0,1354261628.1
2026-08-14,CEMPRO,EQUITY,EQ,INE686A01026,1243.2,1298.8,1243.2,1298.8,1237.0,305460.0,393685183.4
2026-08-13,CEMPRO,EQUITY,EQ,INE686A01026,1255.0,1271.5,1229.0,1237.0,1261.7,232437.0,290427896.7
2026-08-12,CEMPRO,EQUITY,EQ,INE686A01026,1270.9,1281.8,1249.5,1261.7,1274.6,342032.0,431997021.2
2026-08-11,CEMPRO,EQUITY,EQ,INE686A01026,1275.0,1294.0,1235.3,1274.6,1266.4,515968.0,653297038.8
2026-08-10,CEMPRO,EQUITY,EQ,INE686A01026,1161.1,1268.5,1153.8,1266.4,1208.1,1174457.0,1421528721.2
2026-08-07,CEMPRO,EQUITY,EQ,INE686A01026,1234.1,1255.8,1183.6,1208.1,1245.8,838985.0,1012571957.4
2026-08-06,CEMPRO,EQUITY,EQ,INE686A01026,1290.0,1291.0,1240.0,1245.8,1298.2,413143.0,521468149.5
2026-08-05,CEMPRO,EQUITY,EQ,INE686A01026,1315.0,1338.0,1285.3,1298.2,1329.8,308475.0,404564941.2
2026-08-04,CEMPRO,EQUITY,EQ,INE686A01026,1366.0,1366.0,1297.7,1329.8,1363.3,640614.0,846108419.4
2026-08-03,CEMPRO,EQUITY,EQ,INE686A01026,1375.0,1375.0,1326.1,1363.3,1367.8,439717.0,595217819.6
2026-07-31,CEMPRO,EQUITY,EQ,INE686A01026,1370.0,1380.3,1333.0,1367.8,1358.7,464719.0,631206987.1
2026-07-30,CEMPRO,EQUITY,EQ,INE686A01026,1341.2,1385.0,1274.6,1358.7,1341.6,813831.0,1075819929.3
2026-07-29,CEMPRO,EQUITY,EQ,INE686A01026,1352.0,1356.6,1283.8,1341.6,1340.8,737059.0,975429143.6
2026-07-28,CEMPRO,EQUITY,EQ,INE686A01026,1328.1,1383.9,1300.6,1340.8,1369.0,2231186.0,2944984075.7
2026-07-27,CEMPRO,EQUITY,EQ,INE686A01026,1382.0,1440.5,1369.0,1369.0,1441.0,558725.0,774024833.2
2026-07-24,CEMPRO,EQUITY,EQ,INE686A01026,1441.0,1467.6,1441.0,1441.0,1516.8,222376.0,321221558.2
2026-07-23,CEMPRO,EQUITY,EQ,INE686A01026,1586.9,1590.0,1516.8,1516.8,1596.6,596592.0,910244428.6
2026-07-22,CEMPRO,EQUITY,EQ,INE686A01026,1620.1,1639.0,1557.7,1596.6,1639.6,732933.0,1155569248.7
2026-07-21,CEMPRO,EQUITY,EQ,INE686A01026,1635.0,1649.2,1621.5,1639.6,1627.0,458821.0,751507088.0
2026-07-20,CEMPRO,EQUITY,EQ,INE686A01026,1620.0,1640.0,1595.0,1627.0,1615.0,986966.0,1602164034.2
2026-07-17,CEMPRO,EQUITY,EQ,INE686A01026,1609.9,1622.0,1561.7,1615.0,1603.2,687137.0,1102858389.0
2026-07-16,CEMPRO,EQUITY,EQ,INE686A01026,1608.1,1618.8,1582.6,1603.2,1601.4,291541.0,467367522.2
2026-07-15,CEMPRO,EQUITY,EQ,INE686A01026,1610.0,1623.7,1532.0,1601.4,1596.6,672139.0,1056862091.9
2026-07-14,CEMPRO,EQUITY,EQ,INE686A01026,1599.0,1647.3,1557.7,1596.6,1583.7,694804.0,1114630674.6
2026-07-13,CEMPRO,EQUITY,EQ,INE686A01026,1565.0,1592.0,1555.4,1583.7,1566.8,496359.0,785760027.0
2026-07-10,CEMPRO,EQUITY,EQ,INE686A01026,1579.9,1584.5,1546.6,1566.8,1554.1,318686.0,498108000.4
2026-07-09,CEMPRO,EQUITY,EQ,INE686A01026,1500.0,1564.5,1493.2,1554.1,1490.0,559286.0,859271970.1
2026-07-08,CEMPRO,EQUITY,EQ,INE686A01026,1482.0,1559.9,1453.3,1490.0,1494.0,978947.0,1464444761.4
2026-07-07,CEMPRO,EQUITY,EQ,INE686A01026,1558.3,1597.4,1445.4,1494.0,1521.4,1340348.0,2059139965.2
2026-07-06,CEMPRO,EQUITY,EQ,INE686A01026,1463.0,1521.4,1462.9,1521.4,1449.0,687967.0,1042527706.0
2026-07-03,CEMPRO,EQUITY,EQ,INE686A01026,1460.0,1475.0,1400.3,1449.0,1431.4,693708.0,1002782440.3
2026-07-02,CEMPRO,EQUITY,EQ,INE686A01026,1380.0,1431.4,1380.0,1431.4,1363.3,1253308.0,1789215372.0
2026-07-01,CEMPRO,EQUITY,EQ,INE686A01026,1305.7,1363.6,1292.0,1363.3,1298.7,800985.0,1079892935.0
2026-06-30,CEMPRO,EQUITY,EQ,INE686A01026,1256.6,1315.4,1245.9,1298.7,1252.8,574763.0,741241776.6
2026-06-29,CEMPRO,EQUITY,EQ,INE686A01026,1231.1,1260.0,1216.5,1252.8,1213.4,574199.0,713742883.5
2026-06-25,CEMPRO,EQUITY,EQ,INE686A01026,1220.9,1247.4,1205.0,1213.4,1214.2,331348.0,406056298.0
2026-06-24,CEMPRO,EQUITY,EQ,INE686A01026,1228.9,1264.8,1205.0,1214.2,1222.5,348176.0,430522030.4
2026-06-23,CEMPRO,EQUITY,EQ,INE686A01026,1273.2,1291.6,1217.0,1222.5,1273.2,461739.0,579388447.4
2026-06-22,CEMPRO,EQUITY,EQ,INE686A01026,1256.7,1280.0,1228.0,1273.2,1252.0,428747.0,538736712.6
2026-06-19,CEMPRO,EQUITY,EQ,INE686A01026,1190.0,1252.0,1180.2,1252.0,1192.4,366853.0,452938015.2
2026-06-18,CEMPRO,EQUITY,EQ,INE686A01026,1175.1,1236.0,1175.1,1192.4,1184.0,378741.0,456932689.9
2026-06-17,CEMPRO,EQUITY,EQ,INE686A01026,1171.9,1193.9,1155.0,1184.0,1162.2,297334.0,349045820.1
2026-06-16,CEMPRO,EQUITY,EQ,INE686A01026,1204.6,1204.6,1155.0,1162.2,1178.5,302591.0,355343758.9
2026-06-15,CEMPRO,EQUITY,EQ,INE686A01026,1144.0,1178.5,1137.8,1178.5,1122.4,156648.0,183520325.2
2026-06-12,CEMPRO,EQUITY,EQ,INE686A01026,1175.9,1196.0,1116.5,1122.4,1175.3,750195.0,854853599.6
2026-06-11,CEMPRO,EQUITY,EQ,INE686A01026,1218.9,1218.9,1175.3,1175.3,1237.1,699687.0,831565984.9
2026-06-10,CEMPRO,EQUITY,EQ,INE686A01026,1240.0,1257.4,1211.1,1237.1,1203.8,2035514.0,2516415550.1
2026-06-09,CEMPRO,EQUITY,EQ,INE686A01026,1116.3,1203.8,1104.5,1203.8,1094.4,1749059.0,2059353495.9
2026-06-08,CEMPRO,EQUITY,EQ,INE686A01026,1080.0,1138.9,1072.0,1094.4,1112.8,615366.0,682027460.4
2026-06-05,CEMPRO,EQUITY,EQ,INE686A01026,1132.0,1149.0,1076.3,1112.8,1127.3,1192068.0,1320358251.5
2026-06-04,CEMPRO,EQUITY,EQ,INE686A01026,1016.7,1127.3,1016.7,1127.3,1024.9,1435282.0,1566420504.8
2026-06-03,CEMPRO,EQUITY,EQ,INE686A01026,1038.3,1046.8,1003.1,1024.9,1041.7,433507.0,444439662.4
2026-06-02,CEMPRO,EQUITY,EQ,INE686A01026,1064.1,1064.1,1026.3,1041.7,1073.8,547401.0,570842357.4
2026-06-01,CEMPRO,EQUITY,EQ,INE686A01026,1071.0,1085.0,1025.1,1073.8,1071.15,1012665.0,1074219863.0
2026-05-29,CEMPRO,EQUITY,EQ,INE686A01026,1000.0,1089.9,992.3,1071.15,992.95,2073404.0,2161506681.55
2026-05-27,CEMPRO,EQUITY,EQ,INE686A01026,950.0,999.9,932.0,992.95,943.3,1383634.0,1351012140.8
2026-05-26,CEMPRO,EQUITY,EQ,INE686A01026,886.6,963.0,882.0,943.3,879.95,2354928.0,2210255958.15
2026-05-25,CEMPRO,EQUITY,EQ,INE686A01026,871.0,897.7,869.65,879.95,862.8,497210.0,438681522.05
2026-05-22,CEMPRO,EQUITY,EQ,INE686A01026,886.0,889.9,852.0,862.8,878.25,280400.0,244323067.8
2026-05-21,CEMPRO,EQUITY,EQ,INE686A01026,864.95,884.8,858.0,878.25,851.55,368038.0,321496909.0
2026-05-20,CEMPRO,EQUITY,EQ,INE686A01026,860.0,872.55,847.0,851.55,868.25,313705.0,269198909.8
2026-05-19,CEMPRO,EQUITY,EQ,INE686A01026,889.5,899.1,855.75,868.25,879.05,339495.0,298767883.4
2026-05-18,CEMPRO,EQUITY,EQ,INE686A01026,891.0,893.05,825.0,879.05,899.55,490646.0,429036933.7
2026-05-15,CEMPRO,EQUITY,EQ,INE686A01026,938.0,938.0,895.0,899.55,926.75,496410.0,453352811.15
