trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-05-27,UMANGDAIRY,EQUITY,EQ,INE864B01027,82.07,84.3,79.95,80.42,83.24,49725.0,4081211.71
2025-05-26,UMANGDAIRY,EQUITY,EQ,INE864B01027,82.07,84.05,82.07,83.24,82.07,15317.0,1275335.66
2025-05-23,UMANGDAIRY,EQUITY,EQ,INE864B01027,82.78,83.78,81.03,82.07,82.79,14194.0,1167452.29
2025-05-22,UMANGDAIRY,EQUITY,EQ,INE864B01027,81.5,84.1,81.5,82.79,84.36,6853.0,569770.28
2025-05-21,UMANGDAIRY,EQUITY,EQ,INE864B01027,81.0,85.71,79.41,84.36,81.09,48078.0,4017518.71
2025-05-20,UMANGDAIRY,EQUITY,EQ,INE864B01027,80.61,82.76,79.2,81.09,80.33,46363.0,3767317.81
2025-05-19,UMANGDAIRY,EQUITY,EQ,INE864B01027,80.2,81.0,79.51,80.33,79.43,14221.0,1140635.69
2025-05-16,UMANGDAIRY,EQUITY,EQ,INE864B01027,77.15,80.0,77.15,79.43,78.5,26502.0,2106782.28
2025-05-15,UMANGDAIRY,EQUITY,EQ,INE864B01027,78.0,79.48,77.79,78.5,76.94,15705.0,1233689.64
2025-05-14,UMANGDAIRY,EQUITY,EQ,INE864B01027,78.5,78.98,76.1,76.94,76.95,10922.0,845161.92
2025-05-13,UMANGDAIRY,EQUITY,EQ,INE864B01027,75.14,77.79,75.14,76.95,76.0,7075.0,540878.86
2025-05-12,UMANGDAIRY,EQUITY,EQ,INE864B01027,79.89,79.89,75.22,76.0,73.79,10955.0,846074.88
2025-05-09,UMANGDAIRY,EQUITY,EQ,INE864B01027,74.0,75.0,72.41,73.79,76.42,8433.0,621286.06
2025-05-08,UMANGDAIRY,EQUITY,EQ,INE864B01027,76.99,78.39,75.86,76.42,75.86,5735.0,441447.96
2025-05-07,UMANGDAIRY,EQUITY,EQ,INE864B01027,76.75,79.5,75.01,75.86,77.37,16852.0,1296481.75
2025-05-06,UMANGDAIRY,EQUITY,EQ,INE864B01027,79.9,81.0,76.58,77.37,78.76,26485.0,2094739.26
2025-05-05,UMANGDAIRY,EQUITY,EQ,INE864B01027,78.0,81.0,77.01,78.76,76.65,36726.0,2908910.55
2025-05-02,UMANGDAIRY,EQUITY,EQ,INE864B01027,76.0,77.98,75.99,76.65,75.85,3031.0,232347.19
2025-04-30,UMANGDAIRY,EQUITY,EQ,INE864B01027,78.28,78.79,75.51,75.85,77.12,4340.0,334855.09
2025-04-29,UMANGDAIRY,EQUITY,EQ,INE864B01027,78.55,80.1,76.33,77.12,79.67,8693.0,678264.77
2025-04-28,UMANGDAIRY,EQUITY,EQ,INE864B01027,77.0,85.0,74.82,79.67,77.96,11636.0,905470.48
2025-04-25,UMANGDAIRY,EQUITY,EQ,INE864B01027,80.4,82.0,76.05,77.96,79.99,10031.0,782130.71
2025-04-24,UMANGDAIRY,EQUITY,EQ,INE864B01027,78.55,80.99,78.55,79.99,80.05,8241.0,656916.99
2025-04-23,UMANGDAIRY,EQUITY,EQ,INE864B01027,81.94,81.94,78.3,80.05,80.12,10415.0,833324.42
2025-04-22,UMANGDAIRY,EQUITY,EQ,INE864B01027,79.37,82.0,78.15,80.12,78.94,11515.0,925091.43
2025-04-21,UMANGDAIRY,EQUITY,EQ,INE864B01027,76.77,80.0,76.77,78.94,76.77,12453.0,982973.41
2025-04-17,UMANGDAIRY,EQUITY,EQ,INE864B01027,77.32,77.72,75.62,76.77,77.32,5489.0,421544.25
2025-04-16,UMANGDAIRY,EQUITY,EQ,INE864B01027,75.69,78.59,75.69,77.32,76.22,5426.0,417837.42
2025-04-15,UMANGDAIRY,EQUITY,EQ,INE864B01027,75.72,77.9,75.51,76.22,75.12,8382.0,642572.43
2025-04-11,UMANGDAIRY,EQUITY,EQ,INE864B01027,75.07,75.99,72.92,75.12,73.74,5233.0,392539.58
2025-04-09,UMANGDAIRY,EQUITY,EQ,INE864B01027,75.0,75.0,72.35,73.74,74.25,2559.0,188779.39
2025-04-08,UMANGDAIRY,EQUITY,EQ,INE864B01027,71.0,75.0,70.98,74.25,73.8,5630.0,416207.29
2025-04-07,UMANGDAIRY,EQUITY,EQ,INE864B01027,67.35,75.0,67.35,73.8,73.97,9094.0,653019.61
2025-04-04,UMANGDAIRY,EQUITY,EQ,INE864B01027,76.26,76.26,73.0,73.97,76.59,12693.0,935711.0
2025-04-03,UMANGDAIRY,EQUITY,EQ,INE864B01027,74.6,77.64,74.6,76.59,74.57,13177.0,1010535.41
2025-04-02,UMANGDAIRY,EQUITY,EQ,INE864B01027,74.02,75.76,72.0,74.57,74.31,8623.0,642139.23
2025-04-01,UMANGDAIRY,EQUITY,EQ,INE864B01027,71.31,74.9,70.68,74.31,71.34,8433.0,617310.87
2025-03-28,UMANGDAIRY,EQUITY,EQ,INE864B01027,75.39,75.39,71.0,71.34,73.15,19790.0,1439736.36
2025-03-27,UMANGDAIRY,EQUITY,EQ,INE864B01027,75.5,76.38,72.0,73.15,74.99,29685.0,2195101.42
2025-03-26,UMANGDAIRY,EQUITY,EQ,INE864B01027,78.01,79.51,74.64,74.99,77.88,23986.0,1833168.67
2025-03-25,UMANGDAIRY,EQUITY,EQ,INE864B01027,78.1,83.0,77.5,77.88,79.42,22829.0,1824248.85
2024-12-30,UMANGDAIRY,EQUITY,EQ,INE864B01027,116.0,119.9,112.61,113.99,114.28,72017.0,8390724.86
2024-12-27,UMANGDAIRY,EQUITY,EQ,INE864B01027,118.0,118.5,112.59,114.28,116.24,38790.0,4474325.96
2024-12-26,UMANGDAIRY,EQUITY,EQ,INE864B01027,114.0,121.0,112.39,116.24,112.91,138760.0,16235117.41
2024-12-24,UMANGDAIRY,EQUITY,EQ,INE864B01027,112.44,116.0,111.01,112.91,110.8,60211.0,6859661.53
2024-12-23,UMANGDAIRY,EQUITY,EQ,INE864B01027,118.4,118.4,108.9,110.8,114.33,53659.0,6108763.12
2024-12-20,UMANGDAIRY,EQUITY,EQ,INE864B01027,110.4,121.89,110.4,114.33,110.18,357303.0,42088551.01
2024-12-19,UMANGDAIRY,EQUITY,EQ,INE864B01027,110.0,112.7,110.0,110.18,113.18,37838.0,4203671.72
2024-12-18,UMANGDAIRY,EQUITY,EQ,INE864B01027,117.81,119.3,112.2,113.18,118.96,52543.0,6041284.41
2024-12-17,UMANGDAIRY,EQUITY,EQ,INE864B01027,110.24,124.49,110.24,118.96,111.24,301585.0,35928575.96
2024-12-16,UMANGDAIRY,EQUITY,EQ,INE864B01027,114.19,114.2,110.0,111.24,114.7,32085.0,3595368.36
2024-12-13,UMANGDAIRY,EQUITY,EQ,INE864B01027,115.66,117.85,111.32,114.7,116.23,85530.0,9771366.11
2024-12-12,UMANGDAIRY,EQUITY,EQ,INE864B01027,105.75,125.8,105.75,116.23,106.27,878423.0,105741267.15
2024-12-11,UMANGDAIRY,EQUITY,EQ,INE864B01027,111.7,111.7,106.0,106.27,111.7,62099.0,6745274.87
2024-12-10,UMANGDAIRY,EQUITY,EQ,INE864B01027,120.0,120.0,111.01,111.7,122.59,183837.0,20985209.19
2024-12-09,UMANGDAIRY,EQUITY,EQ,INE864B01027,120.0,127.74,120.0,122.59,107.13,1285423.0,158782871.14
2024-12-06,UMANGDAIRY,EQUITY,EQ,INE864B01027,91.0,107.13,91.0,107.13,89.28,116825.0,12288846.35
2024-12-05,UMANGDAIRY,EQUITY,EQ,INE864B01027,90.0,90.43,88.11,89.28,89.15,11277.0,1005991.55
2024-12-04,UMANGDAIRY,EQUITY,EQ,INE864B01027,88.88,90.0,87.06,89.15,87.04,14359.0,1273575.12
2024-12-03,UMANGDAIRY,EQUITY,EQ,INE864B01027,86.99,88.49,85.75,87.04,85.68,10800.0,941729.78
2024-12-02,UMANGDAIRY,EQUITY,EQ,INE864B01027,86.62,87.54,84.62,85.68,86.2,8305.0,714732.13
2024-11-29,UMANGDAIRY,EQUITY,EQ,INE864B01027,87.84,89.9,85.06,86.2,86.85,13741.0,1192808.13
2024-11-28,UMANGDAIRY,EQUITY,EQ,INE864B01027,86.12,88.9,86.1,86.85,86.28,11108.0,972535.0
2024-11-27,UMANGDAIRY,EQUITY,EQ,INE864B01027,85.31,89.37,85.31,86.28,85.98,11973.0,1039104.99
2024-11-26,UMANGDAIRY,EQUITY,EQ,INE864B01027,85.88,89.65,84.5,85.98,85.95,23874.0,2079194.45
2024-11-25,UMANGDAIRY,EQUITY,EQ,INE864B01027,86.49,88.21,84.91,85.95,83.86,9040.0,776730.2
2024-11-22,UMANGDAIRY,EQUITY,EQ,INE864B01027,83.9,84.5,81.71,83.86,82.65,8074.0,673196.18
2024-11-21,UMANGDAIRY,EQUITY,EQ,INE864B01027,85.99,86.69,82.2,82.65,85.25,9585.0,797924.88
2024-11-19,UMANGDAIRY,EQUITY,EQ,INE864B01027,86.48,87.8,83.99,85.25,84.06,10473.0,902190.04
2024-11-18,UMANGDAIRY,EQUITY,EQ,INE864B01027,88.93,89.19,83.2,84.06,88.93,18990.0,1614965.8
2024-11-14,UMANGDAIRY,EQUITY,EQ,INE864B01027,89.47,91.98,86.01,88.93,88.36,9308.0,827658.83
2024-11-13,UMANGDAIRY,EQUITY,EQ,INE864B01027,94.0,97.0,87.06,88.36,92.6,15311.0,1401267.65
2024-11-12,UMANGDAIRY,EQUITY,EQ,INE864B01027,88.1,97.7,87.69,92.6,89.44,20358.0,1898258.12
2024-11-11,UMANGDAIRY,EQUITY,EQ,INE864B01027,94.9,94.9,89.0,89.44,93.05,6813.0,622125.35
2024-07-19,UMANGDAIRY,EQUITY,EQ,INE864B01027,156.8,156.9,144.39,144.39,160.44,501036.0,73917998.07
2024-07-18,UMANGDAIRY,EQUITY,EQ,INE864B01027,150.0,165.4,141.0,160.44,139.95,3857894.0,602177465.19
2024-07-16,UMANGDAIRY,EQUITY,EQ,INE864B01027,116.01,139.95,116.01,139.95,116.63,1653346.0,219861135.83
2024-07-15,UMANGDAIRY,EQUITY,EQ,INE864B01027,118.5,118.99,115.97,116.63,113.83,111454.0,13047423.12
2024-07-12,UMANGDAIRY,EQUITY,EQ,INE864B01027,113.37,119.9,113.17,113.83,113.64,203721.0,23833077.7
2024-07-11,UMANGDAIRY,EQUITY,EQ,INE864B01027,112.6,115.9,112.6,113.64,114.98,56477.0,6440422.19
2024-07-10,UMANGDAIRY,EQUITY,EQ,INE864B01027,117.7,119.0,111.0,114.98,115.39,100548.0,11466221.77
2024-07-09,UMANGDAIRY,EQUITY,EQ,INE864B01027,113.3,121.0,113.0,115.39,112.34,273805.0,31992564.09
2024-07-08,UMANGDAIRY,EQUITY,EQ,INE864B01027,114.64,114.64,111.0,112.34,114.64,91329.0,10237872.24
2024-07-05,UMANGDAIRY,EQUITY,EQ,INE864B01027,114.44,115.0,112.05,114.64,,81927.0,9316735.62
2024-07-04,UMANGDAIRY,EQUITY,EQ,INE864B01027,117.49,118.0,112.3,113.1,,233294.0,26644319.93
2024-07-03,UMANGDAIRY,EQUITY,EQ,INE864B01027,116.2,122.0,116.0,116.78,,397965.0,47403727.11
2024-07-02,UMANGDAIRY,EQUITY,EQ,INE864B01027,117.8,120.0,114.23,115.49,,395345.0,46182690.79
2024-07-01,UMANGDAIRY,EQUITY,EQ,INE864B01027,112.0,120.0,108.5,116.89,,1517399.0,176023538.28
2024-06-28,UMANGDAIRY,EQUITY,EQ,INE864B01027,103.58,109.8,102.05,108.24,,821083.0,87543978.98
2024-06-27,UMANGDAIRY,EQUITY,EQ,INE864B01027,96.87,105.95,96.0,101.64,,989920.0,101766856.48
2024-06-26,UMANGDAIRY,EQUITY,EQ,INE864B01027,97.0,97.4,95.1,96.06,,35921.0,3460534.24
2024-06-25,UMANGDAIRY,EQUITY,EQ,INE864B01027,95.5,99.65,95.1,95.72,,67517.0,6512663.91
2024-06-24,UMANGDAIRY,EQUITY,EQ,INE864B01027,95.99,96.98,94.78,95.32,,24644.0,2361970.46
2024-06-21,UMANGDAIRY,EQUITY,EQ,INE864B01027,95.05,97.22,94.85,95.26,,36189.0,3465043.13
2024-06-20,UMANGDAIRY,EQUITY,EQ,INE864B01027,97.89,97.89,95.0,95.11,,40427.0,3871551.43
2024-06-19,UMANGDAIRY,EQUITY,EQ,INE864B01027,99.8,100.15,96.02,96.42,,40741.0,3985715.54
2024-06-18,UMANGDAIRY,EQUITY,EQ,INE864B01027,96.4,102.6,95.3,98.32,,215677.0,21413562.93
2024-06-14,UMANGDAIRY,EQUITY,EQ,INE864B01027,93.61,98.99,93.0,96.4,,126036.0,12172939.52
2024-06-13,UMANGDAIRY,EQUITY,EQ,INE864B01027,95.31,96.5,92.5,93.24,,37058.0,3508758.24
2024-06-12,UMANGDAIRY,EQUITY,EQ,INE864B01027,95.95,98.0,93.2,95.17,,57802.0,5545347.13
2024-06-11,UMANGDAIRY,EQUITY,EQ,INE864B01027,90.32,96.75,90.0,95.32,,169347.0,15965453.35
2024-06-10,UMANGDAIRY,EQUITY,EQ,INE864B01027,89.3,91.8,89.0,89.88,,46070.0,4156038.62
2024-06-07,UMANGDAIRY,EQUITY,EQ,INE864B01027,88.6,90.25,88.6,89.3,,21373.0,1911326.95
2024-06-06,UMANGDAIRY,EQUITY,EQ,INE864B01027,87.0,89.9,87.0,88.55,,23793.0,2106310.65
2024-06-05,UMANGDAIRY,EQUITY,EQ,INE864B01027,87.85,90.75,83.35,86.5,,45203.0,3933286.65
2024-06-04,UMANGDAIRY,EQUITY,EQ,INE864B01027,92.6,92.6,81.8,86.95,,46966.0,4078147.55
2024-06-03,UMANGDAIRY,EQUITY,EQ,INE864B01027,92.2,94.0,90.5,91.2,,32343.0,2964387.3
2024-05-31,UMANGDAIRY,EQUITY,EQ,INE864B01027,90.2,91.5,88.4,90.05,,18294.0,1645027.4
2024-05-30,UMANGDAIRY,EQUITY,EQ,INE864B01027,89.1,91.3,88.1,88.95,,24402.0,2184751.75
2024-05-29,UMANGDAIRY,EQUITY,EQ,INE864B01027,90.0,90.85,88.85,90.1,,22048.0,1978846.95
2024-05-28,UMANGDAIRY,EQUITY,EQ,INE864B01027,95.0,95.0,87.3,88.55,,95185.0,8555209.05
2024-05-27,UMANGDAIRY,EQUITY,EQ,INE864B01027,96.4,97.35,93.7,93.95,,21253.0,2014221.05
2024-05-24,UMANGDAIRY,EQUITY,EQ,INE864B01027,99.8,99.8,95.25,95.5,,40061.0,3854704.8
2024-05-23,UMANGDAIRY,EQUITY,EQ,INE864B01027,105.0,106.0,96.75,97.7,,230249.0,23127758.0
2024-05-22,UMANGDAIRY,EQUITY,EQ,INE864B01027,96.95,98.8,95.35,96.3,,50983.0,4909888.0
2024-05-21,UMANGDAIRY,EQUITY,EQ,INE864B01027,93.6,101.0,92.3,96.4,,206802.0,20141350.4
2024-05-17,UMANGDAIRY,EQUITY,EQ,INE864B01027,92.4,95.75,91.3,94.3,,106774.0,10057974.95
2024-05-16,UMANGDAIRY,EQUITY,EQ,INE864B01027,93.0,93.15,90.1,90.35,,20607.0,1883695.45
2024-05-15,UMANGDAIRY,EQUITY,EQ,INE864B01027,94.65,94.65,90.25,90.8,,37355.0,3442895.9
2024-05-14,UMANGDAIRY,EQUITY,EQ,INE864B01027,89.7,96.0,87.05,92.55,,130176.0,12203831.4
2024-05-13,UMANGDAIRY,EQUITY,EQ,INE864B01027,86.3,88.8,85.0,87.9,,35132.0,3046287.35
2024-05-10,UMANGDAIRY,EQUITY,EQ,INE864B01027,90.0,90.0,86.25,87.4,,16136.0,1417083.75
2024-05-09,UMANGDAIRY,EQUITY,EQ,INE864B01027,90.1,92.3,88.2,88.3,,41424.0,3734852.6
2024-05-08,UMANGDAIRY,EQUITY,EQ,INE864B01027,87.95,90.0,85.7,88.95,,23054.0,2047006.8
2024-05-07,UMANGDAIRY,EQUITY,EQ,INE864B01027,89.5,90.45,87.05,88.0,,40777.0,3593029.1
2024-05-06,UMANGDAIRY,EQUITY,EQ,INE864B01027,92.0,93.3,89.0,89.45,,81818.0,7425851.75
2024-05-03,UMANGDAIRY,EQUITY,EQ,INE864B01027,97.05,97.8,91.6,92.55,,65616.0,6139344.2
2024-05-02,UMANGDAIRY,EQUITY,EQ,INE864B01027,97.0,98.0,94.6,95.2,,45645.0,4380636.75
2024-04-30,UMANGDAIRY,EQUITY,EQ,INE864B01027,97.5,98.75,96.0,96.45,,35640.0,3464960.85
2024-04-29,UMANGDAIRY,EQUITY,EQ,INE864B01027,97.0,102.5,96.3,96.9,,186181.0,18534856.15
2024-04-26,UMANGDAIRY,EQUITY,EQ,INE864B01027,96.15,101.0,96.05,96.45,,115091.0,11302525.5
2024-04-25,UMANGDAIRY,EQUITY,EQ,INE864B01027,101.0,103.95,96.0,96.65,,205185.0,20619015.15
2024-04-24,UMANGDAIRY,EQUITY,EQ,INE864B01027,107.0,107.0,98.25,99.5,,859741.0,87851351.5
2024-04-23,UMANGDAIRY,EQUITY,EQ,INE864B01027,84.9,100.95,84.25,100.95,,1198453.0,117316105.3
2024-04-22,UMANGDAIRY,EQUITY,EQ,INE864B01027,83.4,85.3,82.95,84.15,,21950.0,1844455.3
2024-04-19,UMANGDAIRY,EQUITY,EQ,INE864B01027,83.95,87.65,81.7,82.8,,94118.0,8028256.55
2024-04-18,UMANGDAIRY,EQUITY,EQ,INE864B01027,85.1,87.35,83.5,83.95,,29891.0,2540115.8
2024-04-16,UMANGDAIRY,EQUITY,EQ,INE864B01027,82.4,86.85,82.4,85.1,,58483.0,4979026.45
2024-04-15,UMANGDAIRY,EQUITY,EQ,INE864B01027,83.7,85.05,82.0,83.65,,51619.0,4320432.4
2024-04-12,UMANGDAIRY,EQUITY,EQ,INE864B01027,86.7,88.95,86.2,86.95,,40300.0,3529052.6
2024-04-10,UMANGDAIRY,EQUITY,EQ,INE864B01027,88.8,88.9,86.3,86.7,,47373.0,4138472.35
2024-04-09,UMANGDAIRY,EQUITY,EQ,INE864B01027,88.7,90.8,87.4,88.15,,48937.0,4344015.25
2024-04-08,UMANGDAIRY,EQUITY,EQ,INE864B01027,90.0,93.8,88.0,88.7,,225063.0,20594560.0
2024-04-05,UMANGDAIRY,EQUITY,EQ,INE864B01027,86.55,91.3,85.1,89.75,,182553.0,16285896.5
2024-04-04,UMANGDAIRY,EQUITY,EQ,INE864B01027,88.0,88.7,86.0,86.55,,61432.0,5350713.8
2024-04-03,UMANGDAIRY,EQUITY,EQ,INE864B01027,88.4,90.0,85.5,86.55,,167521.0,14758682.45
2024-04-02,UMANGDAIRY,EQUITY,EQ,INE864B01027,92.5,94.0,87.0,88.0,,283527.0,25458840.6
2024-04-01,UMANGDAIRY,EQUITY,EQ,INE864B01027,77.0,90.5,75.45,90.5,,402227.0,34489391.4
2024-03-28,UMANGDAIRY,EQUITY,EQ,INE864B01027,73.75,76.8,73.75,75.45,,70227.0,5327174.3
2024-03-27,UMANGDAIRY,EQUITY,EQ,INE864B01027,75.9,77.6,72.4,73.7,,82824.0,6229119.85
2024-03-26,UMANGDAIRY,EQUITY,EQ,INE864B01027,79.0,79.05,75.1,75.95,,55559.0,4280995.5
2024-03-22,UMANGDAIRY,EQUITY,EQ,INE864B01027,77.0,82.8,76.0,78.1,,169890.0,13498163.4
2024-03-21,UMANGDAIRY,EQUITY,EQ,INE864B01027,76.5,79.45,76.4,77.0,,31073.0,2417085.15
2024-03-20,UMANGDAIRY,EQUITY,EQ,INE864B01027,77.65,78.95,74.65,75.2,,29122.0,2217437.55
2024-03-19,UMANGDAIRY,EQUITY,EQ,INE864B01027,79.65,80.4,77.5,77.65,,36394.0,2866936.1
2024-03-18,UMANGDAIRY,EQUITY,EQ,INE864B01027,79.0,85.5,79.0,79.7,,258411.0,21339489.8
2024-03-15,UMANGDAIRY,EQUITY,EQ,INE864B01027,81.05,81.95,76.7,78.95,,40536.0,3185439.15
2024-03-14,UMANGDAIRY,EQUITY,EQ,INE864B01027,75.15,81.65,75.15,79.9,,70527.0,5595990.8
2024-03-13,UMANGDAIRY,EQUITY,EQ,INE864B01027,81.95,84.85,75.15,76.3,,101619.0,7993002.1
2024-03-12,UMANGDAIRY,EQUITY,EQ,INE864B01027,85.0,87.9,81.3,81.75,,91474.0,7595967.2
2024-03-11,UMANGDAIRY,EQUITY,EQ,INE864B01027,90.3,93.4,84.55,85.1,,95627.0,8336949.9
2024-03-07,UMANGDAIRY,EQUITY,EQ,INE864B01027,90.2,92.7,88.4,91.0,,85780.0,7752852.4
2024-03-06,UMANGDAIRY,EQUITY,EQ,INE864B01027,91.95,93.6,87.7,89.35,,125517.0,11309439.0
2024-03-05,UMANGDAIRY,EQUITY,EQ,INE864B01027,96.65,96.7,91.2,91.85,,213292.0,19905130.35
2024-03-04,UMANGDAIRY,EQUITY,EQ,INE864B01027,102.75,103.6,95.3,95.9,,192405.0,18970041.75
2024-03-01,UMANGDAIRY,EQUITY,EQ,INE864B01027,96.65,105.45,95.15,99.2,,807866.0,81569440.3
2024-02-29,UMANGDAIRY,EQUITY,EQ,INE864B01027,98.0,101.9,94.8,96.7,,669900.0,65890860.65
2024-02-28,UMANGDAIRY,EQUITY,EQ,INE864B01027,101.75,112.0,98.75,102.5,,4629568.0,494919647.25
2024-02-27,UMANGDAIRY,EQUITY,EQ,INE864B01027,82.45,98.0,80.7,98.0,,2761598.0,262350151.2
2024-02-26,UMANGDAIRY,EQUITY,EQ,INE864B01027,83.8,84.65,81.25,81.7,,53301.0,4415727.0
2024-02-23,UMANGDAIRY,EQUITY,EQ,INE864B01027,83.5,85.2,81.65,82.7,,89817.0,7506270.95
2024-02-22,UMANGDAIRY,EQUITY,EQ,INE864B01027,81.4,82.95,79.25,81.6,,35152.0,2864990.9
2024-02-21,UMANGDAIRY,EQUITY,EQ,INE864B01027,81.45,84.7,80.1,81.35,,46134.0,3813858.6
2024-02-20,UMANGDAIRY,EQUITY,EQ,INE864B01027,84.25,84.25,81.7,81.85,,26706.0,2205692.1
2024-02-19,UMANGDAIRY,EQUITY,EQ,INE864B01027,83.45,84.7,81.65,83.0,,62642.0,5205826.5
2024-02-16,UMANGDAIRY,EQUITY,EQ,INE864B01027,77.4,87.25,77.4,82.6,,272644.0,23058235.4
2024-02-15,UMANGDAIRY,EQUITY,EQ,INE864B01027,78.55,79.2,77.1,78.8,,23120.0,1812470.9
2024-02-14,UMANGDAIRY,EQUITY,EQ,INE864B01027,76.35,78.4,75.0,77.95,,16781.0,1297424.8
2024-02-13,UMANGDAIRY,EQUITY,EQ,INE864B01027,77.05,77.05,74.0,75.95,,30124.0,2279797.75
2024-02-12,UMANGDAIRY,EQUITY,EQ,INE864B01027,80.2,83.55,74.15,75.6,,114241.0,8973804.8
2024-02-09,UMANGDAIRY,EQUITY,EQ,INE864B01027,85.85,85.85,80.15,80.5,,89136.0,7290340.05
2024-02-08,UMANGDAIRY,EQUITY,EQ,INE864B01027,85.6,86.4,83.1,84.8,,83725.0,7108400.75
2024-02-07,UMANGDAIRY,EQUITY,EQ,INE864B01027,83.7,86.0,81.35,84.7,,194200.0,16282268.3
2024-02-06,UMANGDAIRY,EQUITY,EQ,INE864B01027,81.25,82.0,78.55,80.85,,32934.0,2656840.45
2024-02-05,UMANGDAIRY,EQUITY,EQ,INE864B01027,82.8,83.35,80.2,80.5,,56162.0,4589467.35
2024-02-02,UMANGDAIRY,EQUITY,EQ,INE864B01027,82.45,86.1,81.05,82.35,,140077.0,11685911.3
2024-02-01,UMANGDAIRY,EQUITY,EQ,INE864B01027,84.75,87.35,80.1,81.65,,249183.0,20913519.9
2024-01-31,UMANGDAIRY,EQUITY,EQ,INE864B01027,84.15,85.9,83.5,84.05,,57461.0,4845008.0
2024-01-30,UMANGDAIRY,EQUITY,EQ,INE864B01027,87.0,87.25,83.55,84.15,,130318.0,11121917.35
2024-01-29,UMANGDAIRY,EQUITY,EQ,INE864B01027,87.1,92.25,83.0,85.6,,962815.0,85845536.85
2024-01-25,UMANGDAIRY,EQUITY,EQ,INE864B01027,81.65,85.3,79.8,83.85,,126236.0,10600998.05
2024-01-24,UMANGDAIRY,EQUITY,EQ,INE864B01027,79.8,84.5,78.0,81.65,,158335.0,13034404.6
2024-01-23,UMANGDAIRY,EQUITY,EQ,INE864B01027,86.0,86.05,76.8,77.55,,138381.0,11195050.7
2024-01-19,UMANGDAIRY,EQUITY,EQ,INE864B01027,74.95,82.2,74.8,81.25,,452191.0,36079710.0
2024-01-18,UMANGDAIRY,EQUITY,EQ,INE864B01027,74.3,75.9,72.5,74.1,,43030.0,3193413.8
2024-01-17,UMANGDAIRY,EQUITY,EQ,INE864B01027,75.75,76.9,74.25,74.85,,38980.0,2950735.35
2024-01-16,UMANGDAIRY,EQUITY,EQ,INE864B01027,76.25,79.25,75.0,75.9,,123685.0,9542825.1
