trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SOMATEX,EQUITY,EQ,INE314C01013,84.48,85.9,81.25,84.52,84.48,5517.0,460177.24
2026-09-10,SOMATEX,EQUITY,EQ,INE314C01013,87.44,87.44,84.1,84.48,84.05,3736.0,316578.59
2026-09-09,SOMATEX,EQUITY,EQ,INE314C01013,86.98,86.98,84.0,84.05,85.27,7478.0,632960.34
2026-09-08,SOMATEX,EQUITY,EQ,INE314C01013,89.62,89.62,84.01,85.27,86.72,7555.0,645062.29
2026-09-07,SOMATEX,EQUITY,EQ,INE314C01013,89.31,92.84,86.37,86.72,90.22,17649.0,1549565.57
2026-09-04,SOMATEX,EQUITY,EQ,INE314C01013,96.74,97.38,88.25,90.22,92.75,33507.0,3117750.96
2026-09-03,SOMATEX,EQUITY,EQ,INE314C01013,92.75,92.75,88.87,92.75,88.34,35251.0,3232623.78
2026-09-02,SOMATEX,EQUITY,EQ,INE314C01013,88.3,88.34,88.3,88.34,84.14,9355.0,826388.7
2026-09-01,SOMATEX,EQUITY,EQ,INE314C01013,81.7,84.14,81.7,84.14,80.14,12616.0,1056562.59
2026-08-31,SOMATEX,EQUITY,EQ,INE314C01013,78.12,80.9,78.0,80.14,77.16,9955.0,793395.74
2026-08-28,SOMATEX,EQUITY,EQ,INE314C01013,80.0,82.8,76.76,77.16,80.8,18586.0,1447625.91
2026-08-27,SOMATEX,EQUITY,EQ,INE314C01013,83.75,86.89,80.55,80.8,84.78,30964.0,2524489.65
2026-08-26,SOMATEX,EQUITY,EQ,INE314C01013,87.2,87.2,84.1,84.78,87.1,17196.0,1461015.95
2026-08-25,SOMATEX,EQUITY,EQ,INE314C01013,86.04,88.89,86.0,87.1,86.79,13757.0,1200334.78
2026-08-24,SOMATEX,EQUITY,EQ,INE314C01013,86.24,89.0,85.0,86.79,86.24,7110.0,618458.38
2026-08-21,SOMATEX,EQUITY,EQ,INE314C01013,91.73,91.73,84.35,86.24,87.37,4951.0,424631.13
2026-08-20,SOMATEX,EQUITY,EQ,INE314C01013,84.0,88.44,83.06,87.37,85.94,8404.0,725138.04
2026-08-19,SOMATEX,EQUITY,EQ,INE314C01013,88.38,88.38,85.17,85.94,88.38,15972.0,1377562.1
2026-08-18,SOMATEX,EQUITY,EQ,INE314C01013,90.01,90.44,86.5,88.38,91.0,15353.0,1357354.59
2026-08-17,SOMATEX,EQUITY,EQ,INE314C01013,91.6,92.47,88.42,91.0,91.37,22122.0,2007227.31
2026-08-14,SOMATEX,EQUITY,EQ,INE314C01013,91.58,93.76,87.4,91.37,90.58,8654.0,794078.39
2026-08-13,SOMATEX,EQUITY,EQ,INE314C01013,92.06,92.29,90.0,90.58,92.29,15548.0,1415018.83
2026-08-12,SOMATEX,EQUITY,EQ,INE314C01013,93.24,94.84,92.13,92.29,93.52,2567.0,238998.12
2026-08-11,SOMATEX,EQUITY,EQ,INE314C01013,94.0,96.07,92.02,93.52,94.23,6194.0,580176.48
2026-08-10,SOMATEX,EQUITY,EQ,INE314C01013,94.39,97.1,93.48,94.23,94.86,12764.0,1206889.81
2026-08-07,SOMATEX,EQUITY,EQ,INE314C01013,94.0,97.63,94.0,94.86,94.38,7803.0,743956.32
2026-08-06,SOMATEX,EQUITY,EQ,INE314C01013,98.15,98.15,93.3,94.38,97.14,13572.0,1287273.02
2026-08-05,SOMATEX,EQUITY,EQ,INE314C01013,95.9,98.18,95.9,97.14,95.9,2962.0,287376.65
2026-08-04,SOMATEX,EQUITY,EQ,INE314C01013,95.65,97.49,95.0,95.9,95.64,8313.0,798884.91
2026-08-03,SOMATEX,EQUITY,EQ,INE314C01013,99.5,99.76,95.0,95.64,98.82,19383.0,1864476.35
2026-07-31,SOMATEX,EQUITY,EQ,INE314C01013,101.85,101.85,95.0,98.82,98.67,17006.0,1655541.91
2026-07-30,SOMATEX,EQUITY,EQ,INE314C01013,97.45,100.7,96.06,98.67,96.05,6616.0,652230.29
2026-07-29,SOMATEX,EQUITY,EQ,INE314C01013,96.29,99.5,95.51,96.05,96.25,9724.0,941860.78
2026-07-28,SOMATEX,EQUITY,EQ,INE314C01013,100.57,100.57,95.05,96.25,99.53,18154.0,1765536.88
2026-07-27,SOMATEX,EQUITY,EQ,INE314C01013,105.55,105.55,98.42,99.53,101.06,12803.0,1292853.15
2026-07-24,SOMATEX,EQUITY,EQ,INE314C01013,104.95,104.95,100.05,101.06,101.06,9022.0,915910.93
2026-07-23,SOMATEX,EQUITY,EQ,INE314C01013,99.98,104.06,99.98,101.06,100.62,5278.0,531089.83
2026-07-22,SOMATEX,EQUITY,EQ,INE314C01013,104.0,104.0,99.52,100.62,102.09,3190.0,323096.25
2026-07-21,SOMATEX,EQUITY,EQ,INE314C01013,99.57,104.9,99.57,102.09,101.6,5903.0,604115.55
2026-07-20,SOMATEX,EQUITY,EQ,INE314C01013,105.0,107.95,101.1,101.6,106.29,6926.0,725514.12
2026-07-17,SOMATEX,EQUITY,EQ,INE314C01013,110.9,110.9,103.1,106.29,107.17,11063.0,1186037.91
2026-07-16,SOMATEX,EQUITY,EQ,INE314C01013,109.0,111.39,106.03,107.17,108.05,7966.0,870119.58
2026-07-15,SOMATEX,EQUITY,EQ,INE314C01013,113.25,113.77,106.35,108.05,110.81,19286.0,2139645.73
2026-07-14,SOMATEX,EQUITY,EQ,INE314C01013,113.0,116.79,108.4,110.81,114.06,14880.0,1667304.43
