trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,3BBLACKBIO,EQUITY,EQ,INE994E01018,1490.0,1499.0,1448.1,1476.1,1455.3,9173.0,13512663.8
2026-09-08,3BBLACKBIO,EQUITY,EQ,INE994E01018,1563.0,1569.5,1428.1,1455.3,1521.3,26241.0,38684086.6
2026-09-07,3BBLACKBIO,EQUITY,EQ,INE994E01018,1486.0,1530.2,1470.2,1521.3,1460.1,14265.0,21526062.1
2026-09-04,3BBLACKBIO,EQUITY,EQ,INE994E01018,1508.5,1513.9,1411.2,1460.1,1486.2,19626.0,28417563.4
2026-09-03,3BBLACKBIO,EQUITY,EQ,INE994E01018,1500.0,1550.0,1481.0,1486.2,1478.6,20142.0,30238210.3
2026-09-02,3BBLACKBIO,EQUITY,EQ,INE994E01018,1528.5,1588.9,1469.1,1478.6,1523.5,50928.0,78639719.1
2026-09-01,3BBLACKBIO,EQUITY,EQ,INE994E01018,1455.0,1546.8,1451.1,1523.5,1447.8,40078.0,60877201.4
2026-08-31,3BBLACKBIO,EQUITY,EQ,INE994E01018,1458.1,1510.0,1430.0,1447.8,1441.2,33118.0,48955574.0
2026-08-28,3BBLACKBIO,EQUITY,EQ,INE994E01018,1362.0,1463.0,1362.0,1441.2,1350.3,45446.0,64328466.0
2026-08-27,3BBLACKBIO,EQUITY,EQ,INE994E01018,1310.0,1361.9,1310.0,1350.3,1306.3,16388.0,21973980.9
2026-08-26,3BBLACKBIO,EQUITY,EQ,INE994E01018,1266.3,1313.0,1266.3,1306.3,1262.4,15966.0,20708857.3
2026-08-25,3BBLACKBIO,EQUITY,EQ,INE994E01018,1261.5,1279.0,1230.1,1262.4,1261.6,11001.0,13800688.2
2026-08-24,3BBLACKBIO,EQUITY,EQ,INE994E01018,1202.0,1278.0,1191.4,1261.6,1202.5,33260.0,41725406.6
2026-08-21,3BBLACKBIO,EQUITY,EQ,INE994E01018,1158.9,1225.0,1130.0,1202.5,1151.1,18551.0,21878524.1
2026-08-20,3BBLACKBIO,EQUITY,EQ,INE994E01018,1150.0,1178.0,1099.5,1151.1,1143.8,21992.0,24858283.7
2026-08-19,3BBLACKBIO,EQUITY,EQ,INE994E01018,1135.0,1160.9,1124.8,1143.8,1148.4,20123.0,22961693.9
2026-08-18,3BBLACKBIO,EQUITY,EQ,INE994E01018,1154.2,1167.8,1142.0,1148.4,1148.4,7528.0,8670806.7
2026-08-17,3BBLACKBIO,EQUITY,EQ,INE994E01018,1183.3,1190.0,1144.0,1148.4,1174.6,18178.0,21051794.8
2026-08-14,3BBLACKBIO,EQUITY,EQ,INE994E01018,1181.2,1197.9,1140.0,1174.6,1225.5,28814.0,33750037.1
2026-08-13,3BBLACKBIO,EQUITY,EQ,INE994E01018,1260.0,1283.0,1206.8,1225.5,1251.1,9462.0,11698177.1
2026-08-12,3BBLACKBIO,EQUITY,EQ,INE994E01018,1216.8,1270.0,1190.0,1251.1,1208.0,5704.0,7004036.9
2026-08-11,3BBLACKBIO,EQUITY,EQ,INE994E01018,1240.0,1241.0,1188.0,1208.0,1244.6,6179.0,7487691.5
2026-08-10,3BBLACKBIO,EQUITY,EQ,INE994E01018,1254.8,1254.8,1216.5,1244.6,1207.7,3575.0,4428979.8
2026-08-07,3BBLACKBIO,EQUITY,EQ,INE994E01018,1193.0,1224.5,1193.0,1207.7,1205.9,1984.0,2395452.4
2026-08-06,3BBLACKBIO,EQUITY,EQ,INE994E01018,1207.0,1226.8,1201.0,1205.9,1204.0,5430.0,6581510.1
2026-08-05,3BBLACKBIO,EQUITY,EQ,INE994E01018,1260.5,1260.5,1200.0,1204.0,1238.5,8883.0,10803717.1
2026-08-04,3BBLACKBIO,EQUITY,EQ,INE994E01018,1248.1,1256.6,1218.0,1238.5,1248.1,7132.0,8806247.9
2026-08-03,3BBLACKBIO,EQUITY,EQ,INE994E01018,1247.1,1282.0,1231.2,1248.1,1247.1,4007.0,5047101.7
2026-07-31,3BBLACKBIO,EQUITY,EQ,INE994E01018,1265.5,1274.0,1244.0,1247.1,1250.0,3475.0,4380779.5
2026-07-30,3BBLACKBIO,EQUITY,EQ,INE994E01018,1272.0,1277.0,1243.0,1250.0,1270.9,3705.0,4649910.9
2026-07-29,3BBLACKBIO,EQUITY,EQ,INE994E01018,1292.2,1303.4,1269.0,1270.9,1298.8,5357.0,6844838.9
2026-07-28,3BBLACKBIO,EQUITY,EQ,INE994E01018,1289.7,1305.9,1267.0,1298.8,1292.3,10694.0,13771260.4
2026-07-27,3BBLACKBIO,EQUITY,EQ,INE994E01018,1282.0,1314.8,1263.8,1292.3,1278.1,9178.0,11866528.9
2026-07-24,3BBLACKBIO,EQUITY,EQ,INE994E01018,1260.2,1301.8,1260.2,1278.1,1275.7,4086.0,5243704.8
2026-07-23,3BBLACKBIO,EQUITY,EQ,INE994E01018,1287.0,1319.4,1269.4,1275.7,1289.6,6403.0,8239073.8
2026-07-22,3BBLACKBIO,EQUITY,EQ,INE994E01018,1280.0,1295.0,1260.9,1289.6,1272.1,9511.0,12187228.8
2026-07-21,3BBLACKBIO,EQUITY,EQ,INE994E01018,1273.9,1290.0,1224.0,1272.1,1267.4,11615.0,14551649.1
2026-07-20,3BBLACKBIO,EQUITY,EQ,INE994E01018,1241.0,1290.0,1222.2,1267.4,1250.4,14764.0,18578530.6
2026-07-17,3BBLACKBIO,EQUITY,EQ,INE994E01018,1269.3,1276.1,1240.0,1250.4,1268.5,18231.0,22874829.3
2026-07-16,3BBLACKBIO,EQUITY,EQ,INE994E01018,1301.0,1321.9,1250.0,1268.5,1270.2,21455.0,27576343.1
2026-07-15,3BBLACKBIO,EQUITY,EQ,INE994E01018,1182.0,1280.0,1182.0,1270.2,1182.6,47232.0,59048732.5
2026-07-14,3BBLACKBIO,EQUITY,EQ,INE994E01018,1215.1,1215.1,1153.7,1182.6,1215.1,23719.0,27961691.9
2026-07-13,3BBLACKBIO,EQUITY,EQ,INE994E01018,1151.2,1219.0,1145.4,1215.1,1148.6,18007.0,21592817.9
2026-07-10,3BBLACKBIO,EQUITY,EQ,INE994E01018,1180.0,1198.9,1125.0,1148.6,1167.7,12246.0,14148721.6
2026-07-09,3BBLACKBIO,EQUITY,EQ,INE994E01018,1183.7,1209.0,1155.0,1167.7,1166.2,4778.0,5659737.9
