trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,NDRAUTO,EQUITY,EQ,INE07OG01012,717.1,727.15,710.05,717.65,721.45,10845.0,7792191.3
2026-09-07,NDRAUTO,EQUITY,EQ,INE07OG01012,727.0,727.0,716.5,721.45,723.45,8125.0,5857087.15
2026-09-04,NDRAUTO,EQUITY,EQ,INE07OG01012,727.8,729.0,716.8,723.45,724.2,8337.0,6024804.8
2026-09-03,NDRAUTO,EQUITY,EQ,INE07OG01012,720.95,727.95,718.7,724.2,719.15,8085.0,5838342.15
2026-09-02,NDRAUTO,EQUITY,EQ,INE07OG01012,720.0,725.0,713.7,719.15,722.4,10211.0,7329092.75
2026-09-01,NDRAUTO,EQUITY,EQ,INE07OG01012,747.0,747.0,718.55,722.4,735.6,11983.0,8750548.55
2026-08-31,NDRAUTO,EQUITY,EQ,INE07OG01012,715.0,738.0,710.0,735.6,714.85,22114.0,16074458.8
2026-08-28,NDRAUTO,EQUITY,EQ,INE07OG01012,736.6,738.45,704.0,714.85,733.3,35308.0,25310091.65
2026-08-27,NDRAUTO,EQUITY,EQ,INE07OG01012,740.0,749.95,730.0,733.3,744.3,9618.0,7075883.0
2026-08-26,NDRAUTO,EQUITY,EQ,INE07OG01012,732.3,752.45,732.3,744.3,728.3,26429.0,19703994.65
2026-08-25,NDRAUTO,EQUITY,EQ,INE07OG01012,743.35,749.9,724.2,728.3,743.35,19997.0,14675648.7
2026-08-24,NDRAUTO,EQUITY,EQ,INE07OG01012,751.0,761.0,738.0,743.35,756.1,21919.0,16402523.5
2026-08-21,NDRAUTO,EQUITY,EQ,INE07OG01012,775.0,780.05,750.0,756.1,773.8,21765.0,16612331.7
2026-08-20,NDRAUTO,EQUITY,EQ,INE07OG01012,780.0,792.3,771.0,773.8,781.05,20149.0,15662666.85
2026-08-19,NDRAUTO,EQUITY,EQ,INE07OG01012,790.95,800.5,775.3,781.05,794.25,14499.0,11411712.25
2026-08-18,NDRAUTO,EQUITY,EQ,INE07OG01012,803.55,809.95,789.3,794.25,803.55,15998.0,12791935.65
2026-08-17,NDRAUTO,EQUITY,EQ,INE07OG01012,806.3,814.3,798.0,803.55,817.0,21919.0,17610023.6
2026-08-14,NDRAUTO,EQUITY,EQ,INE07OG01012,808.8,822.5,796.0,817.0,808.8,29059.0,23466851.1
2026-08-13,NDRAUTO,EQUITY,EQ,INE07OG01012,800.0,828.0,800.0,808.8,809.85,13195.0,10678868.9
2026-08-12,NDRAUTO,EQUITY,EQ,INE07OG01012,821.05,831.85,806.2,809.85,828.65,20149.0,16502115.45
2026-08-11,NDRAUTO,EQUITY,EQ,INE07OG01012,830.0,844.85,821.0,828.65,848.2,12070.0,10064036.2
2026-08-10,NDRAUTO,EQUITY,EQ,INE07OG01012,828.95,884.45,801.1,848.2,828.9,276687.0,235079919.75
2026-08-07,NDRAUTO,EQUITY,EQ,INE07OG01012,811.55,836.0,811.55,828.9,814.15,21287.0,17615978.2
2026-08-06,NDRAUTO,EQUITY,EQ,INE07OG01012,826.1,832.8,808.45,814.15,826.1,18292.0,14990864.8
2026-08-05,NDRAUTO,EQUITY,EQ,INE07OG01012,828.5,832.0,815.05,826.1,819.85,10748.0,8879400.2
2026-08-04,NDRAUTO,EQUITY,EQ,INE07OG01012,830.8,833.25,814.05,819.85,824.65,12515.0,10280607.65
2026-08-03,NDRAUTO,EQUITY,EQ,INE07OG01012,818.0,835.55,817.55,824.65,817.55,18333.0,15152674.25
2026-07-31,NDRAUTO,EQUITY,EQ,INE07OG01012,806.35,821.95,804.0,817.55,808.95,17161.0,13925178.2
2026-07-30,NDRAUTO,EQUITY,EQ,INE07OG01012,803.1,815.0,798.05,808.95,803.05,10610.0,8564649.9
2026-07-29,NDRAUTO,EQUITY,EQ,INE07OG01012,812.2,820.0,801.0,803.05,806.2,10034.0,8077783.25
2026-07-28,NDRAUTO,EQUITY,EQ,INE07OG01012,817.2,827.95,801.0,806.2,824.9,15134.0,12230663.15
2026-07-27,NDRAUTO,EQUITY,EQ,INE07OG01012,813.0,830.95,813.0,824.9,812.75,10841.0,8947742.75
2026-07-24,NDRAUTO,EQUITY,EQ,INE07OG01012,805.9,920.0,785.5,812.75,819.1,69694.0,58005099.75
2026-07-23,NDRAUTO,EQUITY,EQ,INE07OG01012,806.5,822.0,799.2,819.1,806.5,7117.0,5796953.3
2026-07-22,NDRAUTO,EQUITY,EQ,INE07OG01012,811.8,819.9,804.05,806.5,819.1,10078.0,8160132.25
2026-07-21,NDRAUTO,EQUITY,EQ,INE07OG01012,820.45,827.2,815.0,819.1,820.4,5247.0,4296641.95
2026-07-20,NDRAUTO,EQUITY,EQ,INE07OG01012,830.15,843.15,815.05,820.4,830.15,9215.0,7578640.5
2026-07-17,NDRAUTO,EQUITY,EQ,INE07OG01012,829.15,833.9,808.05,830.15,829.15,16002.0,13187975.0
2026-07-16,NDRAUTO,EQUITY,EQ,INE07OG01012,827.1,834.65,820.0,829.15,821.0,14317.0,11841744.75
2026-07-15,NDRAUTO,EQUITY,EQ,INE07OG01012,822.35,839.0,812.2,821.0,822.65,7149.0,5907725.8
2026-07-14,NDRAUTO,EQUITY,EQ,INE07OG01012,863.25,863.25,820.0,822.65,846.8,19704.0,16315791.05
2026-07-13,NDRAUTO,EQUITY,EQ,INE07OG01012,849.0,858.85,834.7,846.8,854.75,12302.0,10451472.15
2026-07-10,NDRAUTO,EQUITY,EQ,INE07OG01012,852.8,871.45,843.1,854.75,852.8,20780.0,17850861.1
2026-07-09,NDRAUTO,EQUITY,EQ,INE07OG01012,850.0,864.4,834.9,852.8,842.8,53251.0,45205833.75
2026-07-08,NDRAUTO,EQUITY,EQ,INE07OG01012,862.15,886.0,825.0,842.8,866.45,34323.0,29322458.7
2026-07-07,NDRAUTO,EQUITY,EQ,INE07OG01012,875.0,887.9,855.0,866.45,880.4,25215.0,21978055.7
2026-07-06,NDRAUTO,EQUITY,EQ,INE07OG01012,897.0,906.95,875.55,880.4,887.8,21136.0,18775848.15
2026-07-03,NDRAUTO,EQUITY,EQ,INE07OG01012,906.5,930.95,876.55,887.8,891.1,153167.0,139168919.8
2026-07-02,NDRAUTO,EQUITY,EQ,INE07OG01012,835.15,895.0,834.05,891.1,834.3,145380.0,127804586.3
2026-07-01,NDRAUTO,EQUITY,EQ,INE07OG01012,820.9,843.7,819.95,834.3,821.1,18732.0,15602767.95
2026-06-30,NDRAUTO,EQUITY,EQ,INE07OG01012,814.2,833.95,810.4,821.1,814.2,16219.0,13342776.3
2026-06-29,NDRAUTO,EQUITY,EQ,INE07OG01012,811.95,818.6,801.2,814.2,819.8,14077.0,11419056.95
2026-06-25,NDRAUTO,EQUITY,EQ,INE07OG01012,829.75,831.15,813.15,819.8,820.15,18125.0,14861624.85
2026-06-24,NDRAUTO,EQUITY,EQ,INE07OG01012,822.0,835.0,814.7,820.15,827.3,16448.0,13538221.25
2026-06-23,NDRAUTO,EQUITY,EQ,INE07OG01012,849.0,849.0,825.0,827.3,849.65,34949.0,29116018.15
2026-06-22,NDRAUTO,EQUITY,EQ,INE07OG01012,855.25,878.0,842.7,849.65,855.35,26427.0,22711467.5
2026-06-19,NDRAUTO,EQUITY,EQ,INE07OG01012,841.15,867.0,827.4,855.35,836.95,38137.0,32557202.7
2026-06-18,NDRAUTO,EQUITY,EQ,INE07OG01012,854.95,856.3,829.4,836.95,854.95,22738.0,19125321.2
2026-06-17,NDRAUTO,EQUITY,EQ,INE07OG01012,862.0,885.0,841.7,854.95,843.85,89104.0,77135208.35
2026-06-16,NDRAUTO,EQUITY,EQ,INE07OG01012,854.95,867.05,835.0,843.85,842.05,50368.0,42918574.9
2026-06-15,NDRAUTO,EQUITY,EQ,INE07OG01012,793.0,849.0,793.0,842.05,788.05,61305.0,51002902.95
2026-06-12,NDRAUTO,EQUITY,EQ,INE07OG01012,796.0,798.45,777.0,788.05,785.5,16938.0,13312625.3
2026-06-11,NDRAUTO,EQUITY,EQ,INE07OG01012,784.65,795.95,771.9,785.5,784.65,14648.0,11491393.2
2026-06-10,NDRAUTO,EQUITY,EQ,INE07OG01012,803.8,804.05,780.0,784.65,803.8,13109.0,10405386.7
2026-06-09,NDRAUTO,EQUITY,EQ,INE07OG01012,806.0,812.4,796.1,803.8,805.65,8575.0,6895929.75
2026-06-08,NDRAUTO,EQUITY,EQ,INE07OG01012,776.05,812.0,776.05,805.65,796.65,38699.0,30918143.55
2026-06-05,NDRAUTO,EQUITY,EQ,INE07OG01012,807.2,807.2,782.0,796.65,807.2,24992.0,19811556.1
2026-06-04,NDRAUTO,EQUITY,EQ,INE07OG01012,789.05,816.4,783.0,807.2,782.8,28241.0,22725917.2
2026-06-03,NDRAUTO,EQUITY,EQ,INE07OG01012,791.1,824.5,780.0,782.8,804.15,29502.0,23215805.65
2026-06-02,NDRAUTO,EQUITY,EQ,INE07OG01012,798.7,818.8,785.6,804.15,810.05,38616.0,30902720.0
2026-06-01,NDRAUTO,EQUITY,EQ,INE07OG01012,791.2,833.8,775.0,810.05,800.2,66754.0,53608294.55
2026-05-29,NDRAUTO,EQUITY,EQ,INE07OG01012,824.5,824.5,791.2,800.2,828.15,18818.0,15290841.45
2026-05-27,NDRAUTO,EQUITY,EQ,INE07OG01012,842.3,854.95,822.3,828.15,842.3,22099.0,18489463.15
2026-05-26,NDRAUTO,EQUITY,EQ,INE07OG01012,820.8,853.95,820.8,842.3,827.0,49608.0,41775816.15
2026-05-25,NDRAUTO,EQUITY,EQ,INE07OG01012,807.0,836.8,804.05,827.0,806.45,25262.0,20683156.2
2026-05-22,NDRAUTO,EQUITY,EQ,INE07OG01012,816.35,822.45,802.5,806.45,816.35,11847.0,9594037.3
2026-05-21,NDRAUTO,EQUITY,EQ,INE07OG01012,815.55,827.6,800.0,816.35,811.45,24024.0,19560628.3
2026-05-20,NDRAUTO,EQUITY,EQ,INE07OG01012,800.95,817.95,790.0,811.45,806.1,21870.0,17582128.3
2026-05-19,NDRAUTO,EQUITY,EQ,INE07OG01012,829.9,834.95,802.7,806.1,820.4,13836.0,11207483.3
2026-05-18,NDRAUTO,EQUITY,EQ,INE07OG01012,815.0,830.0,775.05,820.4,811.75,36696.0,29569434.2
2026-05-15,NDRAUTO,EQUITY,EQ,INE07OG01012,771.0,819.8,760.4,811.75,770.75,50771.0,40933012.95
2026-05-14,NDRAUTO,EQUITY,EQ,INE07OG01012,801.3,820.0,768.0,770.75,794.95,40934.0,32285593.75
2026-05-13,NDRAUTO,EQUITY,EQ,INE07OG01012,811.0,827.7,782.0,794.95,821.15,83919.0,67353602.35
2026-05-12,NDRAUTO,EQUITY,EQ,INE07OG01012,846.0,879.0,805.0,821.15,838.7,129641.0,109792140.5
2026-05-11,NDRAUTO,EQUITY,EQ,INE07OG01012,820.0,865.0,802.45,838.7,821.9,330748.0,277672475.15
2026-05-08,NDRAUTO,EQUITY,EQ,INE07OG01012,822.0,838.0,808.0,821.9,809.9,33423.0,27653851.35
2026-05-07,NDRAUTO,EQUITY,EQ,INE07OG01012,800.8,828.0,800.0,809.9,791.0,27591.0,22454042.6
2026-05-06,NDRAUTO,EQUITY,EQ,INE07OG01012,800.0,809.4,782.3,791.0,802.65,12907.0,10248167.95
2026-05-05,NDRAUTO,EQUITY,EQ,INE07OG01012,780.25,811.0,777.05,802.65,788.15,28939.0,23087712.05
2026-05-04,NDRAUTO,EQUITY,EQ,INE07OG01012,785.9,803.5,775.0,788.15,782.0,26788.0,21281709.55
2026-04-30,NDRAUTO,EQUITY,EQ,INE07OG01012,769.0,790.0,757.05,782.0,777.35,19281.0,14944525.9
2026-04-29,NDRAUTO,EQUITY,EQ,INE07OG01012,786.8,808.0,749.9,777.35,775.8,46627.0,36753255.55
2026-04-28,NDRAUTO,EQUITY,EQ,INE07OG01012,737.6,810.0,737.55,775.8,737.6,84978.0,65903950.6
2026-04-27,NDRAUTO,EQUITY,EQ,INE07OG01012,720.0,760.0,720.0,737.6,723.25,30173.0,22476835.85
2026-04-24,NDRAUTO,EQUITY,EQ,INE07OG01012,735.1,757.95,720.5,723.25,742.55,10241.0,7467358.65
2026-04-23,NDRAUTO,EQUITY,EQ,INE07OG01012,763.95,769.4,740.1,742.55,763.95,20907.0,15688930.6
2026-04-22,NDRAUTO,EQUITY,EQ,INE07OG01012,768.8,794.55,753.35,763.95,754.25,44511.0,34113191.3
2026-04-21,NDRAUTO,EQUITY,EQ,INE07OG01012,748.75,760.0,748.6,754.25,748.75,8659.0,6544241.9
2026-04-20,NDRAUTO,EQUITY,EQ,INE07OG01012,750.1,760.0,740.6,748.75,754.5,14078.0,10561912.6
2026-04-17,NDRAUTO,EQUITY,EQ,INE07OG01012,760.0,768.7,750.1,754.5,755.0,15676.0,11846662.15
2026-04-16,NDRAUTO,EQUITY,EQ,INE07OG01012,759.35,768.55,745.0,755.0,753.0,13496.0,10178327.7
2026-04-15,NDRAUTO,EQUITY,EQ,INE07OG01012,748.0,759.4,740.0,753.0,728.1,21519.0,16156650.2
2026-04-13,NDRAUTO,EQUITY,EQ,INE07OG01012,725.6,735.3,702.0,728.1,733.75,21807.0,15775418.95
2026-04-10,NDRAUTO,EQUITY,EQ,INE07OG01012,725.05,739.0,725.0,733.75,715.35,19928.0,14601049.3
2026-04-09,NDRAUTO,EQUITY,EQ,INE07OG01012,716.6,739.4,708.0,715.35,716.6,33858.0,24475122.7
2026-04-08,NDRAUTO,EQUITY,EQ,INE07OG01012,749.0,749.0,691.0,716.6,667.7,48573.0,34761952.15
2026-04-07,NDRAUTO,EQUITY,EQ,INE07OG01012,673.5,683.7,661.0,667.7,666.15,17299.0,11621875.4
2026-04-06,NDRAUTO,EQUITY,EQ,INE07OG01012,650.0,673.65,648.2,666.15,659.5,16455.0,10917868.2
2026-04-02,NDRAUTO,EQUITY,EQ,INE07OG01012,654.2,668.45,631.0,659.5,664.15,11276.0,7350479.3
2026-04-01,NDRAUTO,EQUITY,EQ,INE07OG01012,611.95,669.0,611.95,664.15,610.8,30158.0,19723161.0
2026-03-30,NDRAUTO,EQUITY,EQ,INE07OG01012,643.1,652.9,605.05,610.8,652.9,36004.0,22500928.65
2026-03-27,NDRAUTO,EQUITY,EQ,INE07OG01012,676.3,683.1,650.0,652.9,686.55,30281.0,19936808.8
2026-03-25,NDRAUTO,EQUITY,EQ,INE07OG01012,670.7,704.7,665.4,686.55,667.35,24714.0,17104270.65
2026-03-24,NDRAUTO,EQUITY,EQ,INE07OG01012,657.75,674.75,647.5,667.35,639.85,14261.0,9449064.0
2026-03-23,NDRAUTO,EQUITY,EQ,INE07OG01012,667.95,676.35,635.0,639.85,681.55,33299.0,21541197.95
2026-03-20,NDRAUTO,EQUITY,EQ,INE07OG01012,678.0,705.6,676.0,681.55,678.1,14278.0,9862097.8
2026-03-19,NDRAUTO,EQUITY,EQ,INE07OG01012,702.6,702.6,670.0,678.1,705.2,14231.0,9734983.65
