trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,BESTAGRO,EQUITY,EQ,INE052T01021,20.4,20.4,19.41,19.6,20.07,802902.0,15823970.77
2026-09-07,BESTAGRO,EQUITY,EQ,INE052T01021,19.46,20.22,19.32,20.07,19.29,1602936.0,31846420.57
2026-09-04,BESTAGRO,EQUITY,EQ,INE052T01021,20.99,21.2,18.83,19.29,20.34,2082129.0,40865213.11
2026-09-03,BESTAGRO,EQUITY,EQ,INE052T01021,20.0,20.7,19.86,20.34,18.82,4461640.0,90884521.73
2026-09-02,BESTAGRO,EQUITY,EQ,INE052T01021,18.4,18.82,18.0,18.82,17.11,2169874.0,40577198.04
2026-09-01,BESTAGRO,EQUITY,EQ,INE052T01021,17.16,17.4,16.8,17.11,17.16,351441.0,6023361.89
2026-08-31,BESTAGRO,EQUITY,EQ,INE052T01021,17.35,17.64,16.55,17.16,17.61,695136.0,11951122.24
2026-08-28,BESTAGRO,EQUITY,EQ,INE052T01021,17.48,17.78,17.42,17.61,17.47,265082.0,4665898.85
2026-08-27,BESTAGRO,EQUITY,EQ,INE052T01021,17.95,18.0,17.31,17.47,17.85,408422.0,7206940.29
2026-08-26,BESTAGRO,EQUITY,EQ,INE052T01021,17.69,17.94,17.69,17.85,17.69,330220.0,5882574.0
2026-08-25,BESTAGRO,EQUITY,EQ,INE052T01021,17.86,18.16,17.47,17.69,17.71,471922.0,8383794.72
2026-08-24,BESTAGRO,EQUITY,EQ,INE052T01021,18.24,18.49,17.51,17.71,18.24,941606.0,16919904.8
2026-08-21,BESTAGRO,EQUITY,EQ,INE052T01021,18.14,18.39,18.01,18.24,18.12,418771.0,7629914.75
2026-08-20,BESTAGRO,EQUITY,EQ,INE052T01021,18.24,18.5,18.0,18.12,18.31,654452.0,11879758.4
2026-08-19,BESTAGRO,EQUITY,EQ,INE052T01021,18.5,18.65,18.13,18.31,18.47,673796.0,12339456.66
2026-08-18,BESTAGRO,EQUITY,EQ,INE052T01021,19.0,19.08,18.1,18.47,18.88,657252.0,12242750.43
2026-08-17,BESTAGRO,EQUITY,EQ,INE052T01021,18.95,19.19,18.65,18.88,18.87,553581.0,10417788.17
2026-08-14,BESTAGRO,EQUITY,EQ,INE052T01021,19.48,19.48,18.53,18.87,18.93,860444.0,16364758.34
2026-08-13,BESTAGRO,EQUITY,EQ,INE052T01021,19.01,19.55,18.83,18.93,19.04,719353.0,13784931.39
2026-08-12,BESTAGRO,EQUITY,EQ,INE052T01021,19.5,19.74,18.8,19.04,19.47,970466.0,18635345.13
2026-08-11,BESTAGRO,EQUITY,EQ,INE052T01021,20.3,20.3,19.11,19.47,19.84,1790739.0,35355637.46
2026-08-10,BESTAGRO,EQUITY,EQ,INE052T01021,20.08,20.74,19.5,19.84,20.08,1649417.0,33196009.52
2026-08-07,BESTAGRO,EQUITY,EQ,INE052T01021,20.01,20.38,19.83,20.08,20.24,1882251.0,37825978.42
2026-08-06,BESTAGRO,EQUITY,EQ,INE052T01021,21.84,21.84,20.0,20.24,20.97,6418696.0,132139719.83
2026-08-05,BESTAGRO,EQUITY,EQ,INE052T01021,22.66,22.66,20.4,20.97,22.66,9719799.0,205440483.55
2026-08-04,BESTAGRO,EQUITY,EQ,INE052T01021,18.78,22.66,18.5,22.66,18.89,29742912.0,634921083.55
2026-08-03,BESTAGRO,EQUITY,EQ,INE052T01021,19.71,19.8,18.5,18.89,19.12,9001014.0,170571790.27
2026-07-31,BESTAGRO,EQUITY,EQ,INE052T01021,18.1,19.65,18.0,19.12,16.6,38044658.0,712013117.16
2026-07-30,BESTAGRO,EQUITY,EQ,INE052T01021,17.49,17.5,16.22,16.6,16.74,2876041.0,48586358.47
2026-07-29,BESTAGRO,EQUITY,EQ,INE052T01021,15.26,16.94,15.26,16.74,15.26,1799964.0,29442435.18
2026-07-28,BESTAGRO,EQUITY,EQ,INE052T01021,16.07,16.07,14.65,15.26,15.91,347983.0,5424703.79
2026-07-27,BESTAGRO,EQUITY,EQ,INE052T01021,15.2,15.99,15.2,15.91,15.16,427040.0,6728429.81
2026-07-24,BESTAGRO,EQUITY,EQ,INE052T01021,15.22,15.39,14.95,15.16,15.13,134875.0,2032794.61
2026-07-23,BESTAGRO,EQUITY,EQ,INE052T01021,15.19,15.33,15.07,15.13,15.19,135607.0,2058933.77
