trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MINDTECK,EQUITY,EQ,INE110B01017,168.74,171.97,160.1,165.0,168.74,59413.0,9795126.4
2026-09-07,MINDTECK,EQUITY,EQ,INE110B01017,169.99,173.38,167.15,168.74,168.81,28354.0,4805918.76
2026-09-04,MINDTECK,EQUITY,EQ,INE110B01017,168.0,170.98,167.15,168.81,168.22,17432.0,2950540.06
2026-09-03,MINDTECK,EQUITY,EQ,INE110B01017,171.0,173.46,165.85,168.22,170.32,29644.0,5014305.37
2026-09-02,MINDTECK,EQUITY,EQ,INE110B01017,175.0,175.0,170.0,170.32,171.84,16830.0,2873411.34
2026-09-01,MINDTECK,EQUITY,EQ,INE110B01017,177.56,177.56,170.71,171.84,173.36,23631.0,4075168.53
2026-08-31,MINDTECK,EQUITY,EQ,INE110B01017,178.51,178.99,171.95,173.36,176.4,17323.0,3033778.35
2026-08-28,MINDTECK,EQUITY,EQ,INE110B01017,172.4,179.4,172.0,176.4,172.4,41663.0,7287871.86
2026-08-27,MINDTECK,EQUITY,EQ,INE110B01017,171.52,173.74,171.01,172.4,170.6,17586.0,3030143.9
2026-08-26,MINDTECK,EQUITY,EQ,INE110B01017,174.9,174.9,170.0,170.6,169.35,17471.0,2992690.35
2026-08-25,MINDTECK,EQUITY,EQ,INE110B01017,170.0,171.79,166.21,169.35,169.08,30228.0,5102999.7
2026-08-24,MINDTECK,EQUITY,EQ,INE110B01017,171.27,174.79,168.25,169.08,171.27,32050.0,5478045.14
2026-08-21,MINDTECK,EQUITY,EQ,INE110B01017,172.95,175.1,170.49,171.27,174.14,26266.0,4518916.16
2026-08-20,MINDTECK,EQUITY,EQ,INE110B01017,173.09,176.98,172.0,174.14,171.82,21560.0,3767329.14
2026-08-19,MINDTECK,EQUITY,EQ,INE110B01017,176.34,176.34,170.72,171.82,174.82,31025.0,5344517.69
2026-08-18,MINDTECK,EQUITY,EQ,INE110B01017,174.0,176.53,174.0,174.82,175.45,15650.0,2746008.74
2026-08-17,MINDTECK,EQUITY,EQ,INE110B01017,178.0,178.0,174.0,175.45,177.85,22220.0,3917951.36
2026-08-14,MINDTECK,EQUITY,EQ,INE110B01017,176.36,179.52,176.36,177.85,177.05,21771.0,3871813.96
2026-08-13,MINDTECK,EQUITY,EQ,INE110B01017,181.0,182.3,175.18,177.05,180.65,73816.0,13188302.66
2026-08-12,MINDTECK,EQUITY,EQ,INE110B01017,192.0,196.0,178.0,180.65,192.75,157420.0,29183753.19
2026-08-11,MINDTECK,EQUITY,EQ,INE110B01017,191.0,194.6,191.0,192.75,191.75,36334.0,6996587.71
2026-08-10,MINDTECK,EQUITY,EQ,INE110B01017,191.8,194.18,191.0,191.75,192.05,26823.0,5158978.38
2026-08-07,MINDTECK,EQUITY,EQ,INE110B01017,195.04,198.5,190.35,192.05,196.51,50561.0,9831823.64
2026-08-06,MINDTECK,EQUITY,EQ,INE110B01017,191.96,198.0,190.51,196.51,191.71,70285.0,13728443.44
2026-08-05,MINDTECK,EQUITY,EQ,INE110B01017,193.07,197.97,190.5,191.71,192.39,56257.0,10918285.02
2026-08-04,MINDTECK,EQUITY,EQ,INE110B01017,192.4,196.49,192.0,192.39,193.37,18952.0,3661163.82
2026-08-03,MINDTECK,EQUITY,EQ,INE110B01017,193.5,197.94,192.2,193.37,193.86,45377.0,8856049.04
2026-07-31,MINDTECK,EQUITY,EQ,INE110B01017,193.0,195.84,191.66,193.86,191.96,41213.0,7986539.52
2026-07-30,MINDTECK,EQUITY,EQ,INE110B01017,195.79,196.32,191.28,191.96,195.59,40059.0,7764194.98
2026-07-29,MINDTECK,EQUITY,EQ,INE110B01017,194.24,198.0,194.24,195.59,193.72,35294.0,6926235.46
2026-07-28,MINDTECK,EQUITY,EQ,INE110B01017,194.64,197.76,192.7,193.72,194.68,27038.0,5273487.27
2026-07-27,MINDTECK,EQUITY,EQ,INE110B01017,195.98,200.65,192.21,194.68,195.04,42494.0,8367354.23
2026-07-24,MINDTECK,EQUITY,EQ,INE110B01017,191.51,196.64,189.7,195.04,193.5,26982.0,5206010.31
2026-07-23,MINDTECK,EQUITY,EQ,INE110B01017,195.32,199.96,192.1,193.5,197.2,85322.0,16799637.79
2026-07-22,MINDTECK,EQUITY,EQ,INE110B01017,200.77,201.97,196.0,197.2,199.97,36138.0,7151757.02
2026-07-21,MINDTECK,EQUITY,EQ,INE110B01017,200.0,206.0,199.01,199.97,200.79,82611.0,16678220.86
2026-07-20,MINDTECK,EQUITY,EQ,INE110B01017,202.43,205.48,199.41,200.79,202.43,74501.0,15037185.22
2026-07-17,MINDTECK,EQUITY,EQ,INE110B01017,205.48,210.32,200.51,202.43,205.99,135554.0,27808737.94
2026-07-16,MINDTECK,EQUITY,EQ,INE110B01017,206.68,215.55,205.26,205.99,206.68,97810.0,20517005.23
2026-07-15,MINDTECK,EQUITY,EQ,INE110B01017,208.14,209.7,205.21,206.68,205.88,56701.0,11781730.09
2026-07-14,MINDTECK,EQUITY,EQ,INE110B01017,209.0,211.07,205.21,205.88,209.81,70821.0,14647659.74
2026-07-13,MINDTECK,EQUITY,EQ,INE110B01017,208.67,213.48,207.03,209.81,210.23,86297.0,18154770.42
2026-07-10,MINDTECK,EQUITY,EQ,INE110B01017,207.0,215.77,205.69,210.23,204.93,300477.0,63357150.55
2026-07-09,MINDTECK,EQUITY,EQ,INE110B01017,205.84,207.7,197.45,204.93,202.86,49344.0,10107434.66
2026-07-08,MINDTECK,EQUITY,EQ,INE110B01017,206.0,209.26,201.26,202.86,206.94,73467.0,15047123.89
2026-07-07,MINDTECK,EQUITY,EQ,INE110B01017,212.0,212.68,205.01,206.94,211.38,44421.0,9211748.73
2026-07-06,MINDTECK,EQUITY,EQ,INE110B01017,208.59,214.35,206.0,211.38,208.81,134110.0,28380475.46
2026-07-03,MINDTECK,EQUITY,EQ,INE110B01017,205.0,210.95,205.0,208.81,204.51,65770.0,13685354.46
2026-07-02,MINDTECK,EQUITY,EQ,INE110B01017,204.98,206.63,203.21,204.51,203.76,23148.0,4732700.97
2026-07-01,MINDTECK,EQUITY,EQ,INE110B01017,203.95,210.89,202.32,203.76,202.99,88282.0,18181668.42
2026-06-30,MINDTECK,EQUITY,EQ,INE110B01017,203.91,206.38,202.21,202.99,203.45,34409.0,7023743.59
2026-06-29,MINDTECK,EQUITY,EQ,INE110B01017,206.71,206.89,201.5,203.45,205.49,27231.0,5537214.98
2026-06-25,MINDTECK,EQUITY,EQ,INE110B01017,207.5,210.08,204.4,205.49,207.25,129114.0,26788247.93
2026-06-24,MINDTECK,EQUITY,EQ,INE110B01017,205.69,211.79,205.18,207.25,206.0,50477.0,10494690.75
2026-06-23,MINDTECK,EQUITY,EQ,INE110B01017,209.25,211.94,205.2,206.0,209.82,56506.0,11754329.51
2026-06-22,MINDTECK,EQUITY,EQ,INE110B01017,211.25,215.17,209.0,209.82,209.26,93230.0,19745336.61
2026-06-19,MINDTECK,EQUITY,EQ,INE110B01017,211.88,213.29,207.0,209.26,211.17,56933.0,11949864.7
2026-06-18,MINDTECK,EQUITY,EQ,INE110B01017,210.3,214.0,209.1,211.17,211.07,48960.0,10368537.65
2026-06-17,MINDTECK,EQUITY,EQ,INE110B01017,212.1,215.0,210.0,211.07,212.09,55364.0,11752124.21
2026-06-16,MINDTECK,EQUITY,EQ,INE110B01017,211.91,216.97,210.9,212.09,210.65,65777.0,14026360.75
2026-06-15,MINDTECK,EQUITY,EQ,INE110B01017,214.0,219.0,209.21,210.65,207.74,116385.0,24908475.56
2026-06-12,MINDTECK,EQUITY,EQ,INE110B01017,206.93,211.05,203.01,207.74,200.83,74908.0,15484036.82
2026-06-11,MINDTECK,EQUITY,EQ,INE110B01017,207.0,207.09,200.01,200.83,206.78,81241.0,16513125.83
2026-06-10,MINDTECK,EQUITY,EQ,INE110B01017,209.01,213.58,206.11,206.78,209.84,63975.0,13455861.02
2026-06-09,MINDTECK,EQUITY,EQ,INE110B01017,208.77,213.14,206.5,209.84,205.72,66214.0,13901125.9
2026-06-08,MINDTECK,EQUITY,EQ,INE110B01017,209.68,211.09,204.0,205.72,212.49,81921.0,17043136.72
2026-06-05,MINDTECK,EQUITY,EQ,INE110B01017,218.94,218.94,211.85,212.49,216.25,83242.0,17868603.52
2026-06-04,MINDTECK,EQUITY,EQ,INE110B01017,211.45,222.0,203.85,216.25,212.16,247595.0,53632901.31
2026-06-03,MINDTECK,EQUITY,EQ,INE110B01017,214.0,216.84,209.0,212.16,215.12,70086.0,14868936.56
2026-06-02,MINDTECK,EQUITY,EQ,INE110B01017,208.0,218.9,207.1,215.12,210.77,128220.0,27529163.94
