trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PROTEAN,EQUITY,EQ,INE004A01022,499.65,499.85,491.05,493.35,499.65,135622.0,67013007.05
2026-09-08,PROTEAN,EQUITY,EQ,INE004A01022,513.0,514.85,498.0,499.65,515.4,211683.0,106446812.8
2026-09-07,PROTEAN,EQUITY,EQ,INE004A01022,496.3,517.75,493.2,515.4,496.3,393890.0,199038359.9
2026-09-04,PROTEAN,EQUITY,EQ,INE004A01022,497.0,503.0,489.35,496.3,494.8,385965.0,191248327.85
2026-09-03,PROTEAN,EQUITY,EQ,INE004A01022,500.0,504.75,493.0,494.8,497.65,291982.0,145152076.15
2026-09-02,PROTEAN,EQUITY,EQ,INE004A01022,510.0,511.0,496.2,497.65,509.9,320935.0,160558720.75
2026-09-01,PROTEAN,EQUITY,EQ,INE004A01022,524.3,525.0,507.2,509.9,520.85,242188.0,124403169.25
2026-08-31,PROTEAN,EQUITY,EQ,INE004A01022,538.75,538.75,519.75,520.85,539.75,267912.0,140822432.45
2026-08-28,PROTEAN,EQUITY,EQ,INE004A01022,548.0,554.0,537.65,539.75,556.9,283361.0,153255199.95
2026-08-27,PROTEAN,EQUITY,EQ,INE004A01022,566.0,572.0,553.1,556.9,565.7,244683.0,137560920.45
2026-08-26,PROTEAN,EQUITY,EQ,INE004A01022,572.0,572.9,563.05,565.7,568.35,155201.0,87969148.55
2026-08-25,PROTEAN,EQUITY,EQ,INE004A01022,554.0,571.4,551.7,568.35,554.9,268866.0,151572185.0
2026-08-24,PROTEAN,EQUITY,EQ,INE004A01022,551.15,559.25,551.15,554.9,551.05,123045.0,68294047.35
2026-08-21,PROTEAN,EQUITY,EQ,INE004A01022,548.25,562.0,548.0,551.05,548.15,226005.0,125415256.0
2026-08-20,PROTEAN,EQUITY,EQ,INE004A01022,550.0,555.0,546.2,548.15,545.7,143035.0,78725344.8
2026-08-19,PROTEAN,EQUITY,EQ,INE004A01022,551.75,553.1,544.5,545.7,551.75,111761.0,61287470.95
2026-08-18,PROTEAN,EQUITY,EQ,INE004A01022,550.0,554.0,543.2,551.75,548.5,153670.0,84442910.9
2026-08-17,PROTEAN,EQUITY,EQ,INE004A01022,555.0,555.9,544.1,548.5,551.9,157543.0,86650436.9
2026-08-14,PROTEAN,EQUITY,EQ,INE004A01022,555.85,559.5,547.75,551.9,555.85,155533.0,85763318.35
2026-08-13,PROTEAN,EQUITY,EQ,INE004A01022,558.6,566.95,555.0,555.85,558.6,160803.0,89976453.7
2026-08-12,PROTEAN,EQUITY,EQ,INE004A01022,563.7,566.75,556.6,558.6,563.7,115011.0,64326916.95
2026-08-11,PROTEAN,EQUITY,EQ,INE004A01022,574.0,574.0,561.2,563.7,566.9,116240.0,65747593.8
2026-08-10,PROTEAN,EQUITY,EQ,INE004A01022,565.95,576.0,561.6,566.9,565.95,192355.0,109631046.85
2026-08-07,PROTEAN,EQUITY,EQ,INE004A01022,560.0,574.0,558.2,565.95,558.65,286720.0,163121106.05
2026-08-06,PROTEAN,EQUITY,EQ,INE004A01022,570.5,570.5,557.1,558.65,571.9,427150.0,240023609.9
2026-08-05,PROTEAN,EQUITY,EQ,INE004A01022,584.1,588.45,569.55,571.9,621.55,1140263.0,659601635.15
2026-08-04,PROTEAN,EQUITY,EQ,INE004A01022,630.5,648.0,618.5,621.55,630.85,430454.0,272912126.05
2026-08-03,PROTEAN,EQUITY,EQ,INE004A01022,620.0,640.0,620.0,630.85,616.15,243186.0,154197640.7
2026-07-31,PROTEAN,EQUITY,EQ,INE004A01022,622.6,628.0,613.05,616.15,619.55,129222.0,80125876.95
2026-07-30,PROTEAN,EQUITY,EQ,INE004A01022,631.5,635.95,618.0,619.55,631.5,160752.0,100649178.95
2026-07-29,PROTEAN,EQUITY,EQ,INE004A01022,624.4,645.95,624.4,631.5,623.5,317195.0,201933087.75
