trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-13,JLHL,EQUITY,EQ,INE682M01020,305.0,318.35,305.0,316.0,306.25,154808.0,48461446.95
2026-08-12,JLHL,EQUITY,EQ,INE682M01020,312.55,316.5,302.65,306.25,312.55,195568.0,60559042.5
2026-08-11,JLHL,EQUITY,EQ,INE682M01020,321.9,321.9,301.7,312.55,320.0,685650.0,210558674.55
2026-08-10,JLHL,EQUITY,EQ,INE682M01020,320.2,326.8,317.2,320.0,320.2,81759.0,26328368.85
2026-08-07,JLHL,EQUITY,EQ,INE682M01020,320.8,324.5,316.55,320.2,319.25,257379.0,82379449.4
2026-08-06,JLHL,EQUITY,EQ,INE682M01020,323.0,325.55,317.0,319.25,323.95,158043.0,50613140.85
2026-08-05,JLHL,EQUITY,EQ,INE682M01020,321.55,326.0,315.4,323.95,321.55,208974.0,67162877.65
2026-08-04,JLHL,EQUITY,EQ,INE682M01020,322.75,323.0,311.5,321.55,319.0,230250.0,73342971.05
2026-08-03,JLHL,EQUITY,EQ,INE682M01020,325.0,325.0,310.3,319.0,331.5,607371.0,192810072.1
2026-07-31,JLHL,EQUITY,EQ,INE682M01020,331.8,334.5,325.0,331.5,332.4,167868.0,55442345.5
2026-07-30,JLHL,EQUITY,EQ,INE682M01020,325.2,340.0,318.6,332.4,327.1,280639.0,92233286.7
2026-07-29,JLHL,EQUITY,EQ,INE682M01020,329.9,335.0,322.8,327.1,328.3,185119.0,60365609.9
2026-07-28,JLHL,EQUITY,EQ,INE682M01020,327.3,336.0,318.3,328.3,327.0,337443.0,111243674.5
2026-07-27,JLHL,EQUITY,EQ,INE682M01020,321.1,330.0,312.9,327.0,323.2,147567.0,47198248.0
2026-07-24,JLHL,EQUITY,EQ,INE682M01020,313.9,327.0,306.3,323.2,1574.5,118808.0,37888545.3
2026-07-23,JLHL,EQUITY,EQ,INE682M01012,1560.0,1598.0,1545.1,1574.5,1561.0,24475.0,38455539.0
2026-07-22,JLHL,EQUITY,EQ,INE682M01012,1567.2,1591.0,1542.1,1561.0,1567.1,43703.0,68054851.2
2026-07-21,JLHL,EQUITY,EQ,INE682M01012,1572.3,1573.7,1550.2,1567.1,1558.1,17744.0,27746928.7
2026-07-20,JLHL,EQUITY,EQ,INE682M01012,1561.0,1567.8,1533.2,1558.1,1553.0,39652.0,61743661.0
2026-07-17,JLHL,EQUITY,EQ,INE682M01012,1561.2,1561.2,1530.0,1553.0,1554.0,34568.0,53621116.3
2026-07-16,JLHL,EQUITY,EQ,INE682M01012,1528.0,1582.9,1515.0,1554.0,1499.8,119305.0,185274231.9
2026-07-15,JLHL,EQUITY,EQ,INE682M01012,1490.0,1507.9,1483.5,1499.8,1483.5,49583.0,74337229.9
2026-07-14,JLHL,EQUITY,EQ,INE682M01012,1470.0,1489.0,1451.1,1483.5,1463.7,22100.0,32657187.0
2026-07-13,JLHL,EQUITY,EQ,INE682M01012,1448.0,1467.1,1441.0,1463.7,1455.8,15912.0,23278116.5
2026-07-10,JLHL,EQUITY,EQ,INE682M01012,1478.0,1478.0,1441.0,1455.8,1464.1,14021.0,20500491.0
2026-07-09,JLHL,EQUITY,EQ,INE682M01012,1440.0,1478.9,1432.3,1464.1,1443.5,32725.0,47913854.3
2026-07-08,JLHL,EQUITY,EQ,INE682M01012,1439.9,1472.5,1425.8,1443.5,1461.0,16804.0,24270954.2
2026-07-07,JLHL,EQUITY,EQ,INE682M01012,1462.4,1473.8,1451.6,1461.0,1460.1,26219.0,38323135.7
2026-07-06,JLHL,EQUITY,EQ,INE682M01012,1456.2,1462.9,1445.2,1460.1,1456.3,17409.0,25395578.4
2026-07-03,JLHL,EQUITY,EQ,INE682M01012,1415.1,1463.9,1415.1,1456.3,1453.4,12782.0,18517218.0
2026-07-02,JLHL,EQUITY,EQ,INE682M01012,1445.0,1462.0,1437.7,1453.4,1444.5,17550.0,25509617.5
2026-07-01,JLHL,EQUITY,EQ,INE682M01012,1425.6,1459.6,1425.5,1444.5,1420.9,32770.0,47340378.3
2026-06-30,JLHL,EQUITY,EQ,INE682M01012,1385.3,1450.0,1385.3,1420.9,1385.3,134191.0,190026251.9
2026-06-29,JLHL,EQUITY,EQ,INE682M01012,1388.0,1425.0,1370.9,1385.3,1375.3,84373.0,117449378.1
2026-06-25,JLHL,EQUITY,EQ,INE682M01012,1381.2,1391.3,1359.1,1375.3,1371.4,16752.0,22998587.7
2026-06-24,JLHL,EQUITY,EQ,INE682M01012,1370.0,1397.9,1349.4,1371.4,1364.2,133021.0,182185942.5
2026-06-23,JLHL,EQUITY,EQ,INE682M01012,1363.9,1369.5,1342.0,1364.2,1357.5,29735.0,40366188.7
2026-06-22,JLHL,EQUITY,EQ,INE682M01012,1348.8,1368.9,1338.0,1357.5,1342.1,16760.0,22749304.6
2026-06-19,JLHL,EQUITY,EQ,INE682M01012,1348.7,1348.7,1323.1,1342.1,1342.0,26584.0,35593895.5
2026-06-18,JLHL,EQUITY,EQ,INE682M01012,1348.3,1355.0,1333.1,1342.0,1338.3,12318.0,16589265.3
2026-06-17,JLHL,EQUITY,EQ,INE682M01012,1348.0,1358.6,1330.0,1338.3,1342.9,14231.0,19106552.1
2026-06-16,JLHL,EQUITY,EQ,INE682M01012,1325.0,1348.8,1325.0,1342.9,1326.0,10017.0,13412456.7
2026-06-15,JLHL,EQUITY,EQ,INE682M01012,1339.8,1339.8,1308.4,1326.0,1315.7,18886.0,24977822.0
2026-06-12,JLHL,EQUITY,EQ,INE682M01012,1324.0,1337.0,1303.1,1315.7,1314.0,9799.0,12927430.7
2026-06-11,JLHL,EQUITY,EQ,INE682M01012,1290.0,1319.2,1290.0,1314.0,1313.3,10148.0,13283781.1
2026-06-10,JLHL,EQUITY,EQ,INE682M01012,1346.3,1352.6,1306.0,1313.3,1336.6,14758.0,19683528.2
2026-06-09,JLHL,EQUITY,EQ,INE682M01012,1350.0,1355.0,1325.0,1336.6,1333.2,16521.0,22103454.8
2026-06-08,JLHL,EQUITY,EQ,INE682M01012,1297.5,1338.1,1291.4,1333.2,1307.5,31135.0,40948067.5
2026-06-05,JLHL,EQUITY,EQ,INE682M01012,1308.7,1325.3,1301.3,1307.5,1315.2,17893.0,23480361.6
2026-06-04,JLHL,EQUITY,EQ,INE682M01012,1325.0,1331.1,1306.1,1315.2,1319.1,8148.0,10733660.1
2026-06-03,JLHL,EQUITY,EQ,INE682M01012,1321.9,1329.1,1304.1,1319.1,1314.6,5812.0,7642633.5
2026-06-02,JLHL,EQUITY,EQ,INE682M01012,1287.3,1340.0,1280.4,1314.6,1305.3,25102.0,32622130.9
2026-06-01,JLHL,EQUITY,EQ,INE682M01012,1340.0,1340.0,1299.7,1305.3,1327.1,17764.0,23345205.7
2026-05-29,JLHL,EQUITY,EQ,INE682M01012,1337.9,1357.2,1312.8,1327.1,1326.1,47148.0,62775955.3
2026-05-27,JLHL,EQUITY,EQ,INE682M01012,1337.8,1340.0,1302.1,1326.1,1337.7,19309.0,25493910.8
2026-05-26,JLHL,EQUITY,EQ,INE682M01012,1365.4,1365.4,1330.0,1337.7,1349.9,30696.0,41254940.0
2026-05-25,JLHL,EQUITY,EQ,INE682M01012,1396.0,1397.9,1340.3,1349.9,1356.6,61745.0,84042314.7
2026-05-22,JLHL,EQUITY,EQ,INE682M01012,1318.9,1368.0,1280.0,1356.6,1312.0,60744.0,81529605.4
2026-05-21,JLHL,EQUITY,EQ,INE682M01012,1344.9,1365.0,1306.7,1312.0,1318.2,14336.0,19105640.9
2026-05-20,JLHL,EQUITY,EQ,INE682M01012,1330.0,1331.1,1314.7,1318.2,1328.9,117098.0,154277683.9
2026-05-19,JLHL,EQUITY,EQ,INE682M01012,1348.0,1359.0,1318.2,1328.9,1338.0,401147.0,533393148.9
2026-05-18,JLHL,EQUITY,EQ,INE682M01012,1335.0,1367.7,1288.6,1338.0,1326.5,66404.0,89269610.3
2026-05-15,JLHL,EQUITY,EQ,INE682M01012,1333.9,1372.6,1310.0,1326.5,1324.0,72392.0,97275121.5
2026-05-14,JLHL,EQUITY,EQ,INE682M01012,1270.3,1333.4,1259.3,1324.0,1270.3,276922.0,353227208.1
2026-05-13,JLHL,EQUITY,EQ,INE682M01012,1245.1,1314.6,1243.4,1270.3,1234.2,96117.0,123415239.9
2026-05-12,JLHL,EQUITY,EQ,INE682M01012,1271.3,1271.3,1222.2,1234.2,1260.2,30866.0,38431392.1
2026-05-11,JLHL,EQUITY,EQ,INE682M01012,1249.2,1278.9,1240.0,1260.2,1249.2,89151.0,111930962.0
2026-05-08,JLHL,EQUITY,EQ,INE682M01012,1268.9,1272.9,1242.7,1249.2,1256.6,13857.0,17432624.5
2026-05-07,JLHL,EQUITY,EQ,INE682M01012,1259.9,1267.9,1231.0,1256.6,1247.8,29269.0,36680332.1
2026-05-06,JLHL,EQUITY,EQ,INE682M01012,1253.5,1254.0,1211.0,1247.8,1234.4,272898.0,332456588.8
2026-05-05,JLHL,EQUITY,EQ,INE682M01012,1240.4,1250.4,1230.0,1234.4,1244.2,6585.0,8138595.4
2026-05-04,JLHL,EQUITY,EQ,INE682M01012,1235.0,1257.8,1231.1,1244.2,1225.9,12469.0,15563953.8
2026-04-30,JLHL,EQUITY,EQ,INE682M01012,1221.0,1253.3,1220.2,1225.9,1239.5,14825.0,18225754.9
2026-04-29,JLHL,EQUITY,EQ,INE682M01012,1243.8,1254.4,1234.0,1239.5,1251.5,53293.0,66434789.8
2026-04-28,JLHL,EQUITY,EQ,INE682M01012,1269.6,1270.5,1237.0,1251.5,1269.6,27402.0,34234245.3
2026-04-27,JLHL,EQUITY,EQ,INE682M01012,1265.9,1278.0,1227.1,1269.6,1247.2,36394.0,45526091.3
2026-04-24,JLHL,EQUITY,EQ,INE682M01012,1287.9,1287.9,1241.0,1247.2,1263.2,7433.0,9306364.2
2026-04-23,JLHL,EQUITY,EQ,INE682M01012,1298.8,1298.8,1254.0,1263.2,1292.2,12051.0,15289644.3
2026-04-22,JLHL,EQUITY,EQ,INE682M01012,1298.8,1298.8,1278.5,1292.2,1290.9,7328.0,9431876.0
2026-04-21,JLHL,EQUITY,EQ,INE682M01012,1296.0,1296.0,1280.3,1290.9,1286.5,7069.0,9117392.9
2026-04-20,JLHL,EQUITY,EQ,INE682M01012,1285.5,1290.0,1264.1,1286.5,1281.9,10658.0,13666179.7
2026-04-17,JLHL,EQUITY,EQ,INE682M01012,1283.0,1285.0,1265.2,1281.9,1273.9,10768.0,13788830.0
2026-04-16,JLHL,EQUITY,EQ,INE682M01012,1265.0,1280.0,1264.8,1273.9,1262.3,11897.0,15158734.1
2026-04-15,JLHL,EQUITY,EQ,INE682M01012,1253.0,1269.5,1241.0,1262.3,1243.7,12234.0,15446994.4
2026-04-13,JLHL,EQUITY,EQ,INE682M01012,1245.0,1252.8,1224.9,1243.7,1254.4,8964.0,11131950.2
2026-04-10,JLHL,EQUITY,EQ,INE682M01012,1247.9,1260.0,1236.1,1254.4,1238.7,8477.0,10608059.8
2026-04-09,JLHL,EQUITY,EQ,INE682M01012,1215.0,1240.0,1210.1,1238.7,1218.9,15540.0,19168324.7
2026-04-08,JLHL,EQUITY,EQ,INE682M01012,1229.0,1229.0,1205.0,1218.9,1204.9,24788.0,30193541.6
2026-04-07,JLHL,EQUITY,EQ,INE682M01012,1199.9,1221.8,1194.6,1204.9,1199.9,16006.0,19273292.0
2026-04-06,JLHL,EQUITY,EQ,INE682M01012,1229.1,1238.3,1178.0,1199.9,1229.1,43081.0,51864323.3
2026-04-02,JLHL,EQUITY,EQ,INE682M01012,1246.9,1254.9,1222.5,1229.1,1246.9,18915.0,23316534.5
2026-04-01,JLHL,EQUITY,EQ,INE682M01012,1290.8,1290.8,1242.0,1246.9,1281.2,25073.0,31435419.6
2026-03-30,JLHL,EQUITY,EQ,INE682M01012,1269.9,1313.7,1216.0,1281.2,1279.5,152147.0,194038488.7
2026-03-27,JLHL,EQUITY,EQ,INE682M01012,1277.1,1305.0,1249.9,1279.5,1278.3,201031.0,257147629.7
2026-03-25,JLHL,EQUITY,EQ,INE682M01012,1269.2,1299.0,1248.5,1278.3,1259.8,22239.0,28179139.1
2026-03-24,JLHL,EQUITY,EQ,INE682M01012,1267.5,1267.5,1249.0,1259.8,1258.2,40295.0,50770508.5
2026-03-23,JLHL,EQUITY,EQ,INE682M01012,1272.9,1272.9,1235.4,1258.2,1268.9,13036.0,16303538.1
2026-03-20,JLHL,EQUITY,EQ,INE682M01012,1292.3,1292.3,1241.6,1268.9,1282.7,16745.0,21320527.0
2026-03-19,JLHL,EQUITY,EQ,INE682M01012,1272.4,1290.0,1262.1,1282.7,1282.0,8360.0,10717978.8
2026-03-18,JLHL,EQUITY,EQ,INE682M01012,1258.0,1294.7,1258.0,1282.0,1259.3,35987.0,45980265.7
2026-03-17,JLHL,EQUITY,EQ,INE682M01012,1281.5,1281.5,1252.6,1259.3,1272.0,5808.0,7319334.6
2026-03-16,JLHL,EQUITY,EQ,INE682M01012,1240.9,1287.0,1240.9,1272.0,1250.2,22800.0,28747729.5
2026-03-13,JLHL,EQUITY,EQ,INE682M01012,1261.2,1265.5,1232.6,1250.2,1254.0,8699.0,10864159.0
2026-03-12,JLHL,EQUITY,EQ,INE682M01012,1241.1,1268.9,1235.3,1254.0,1252.9,6243.0,7815858.3
2026-03-11,JLHL,EQUITY,EQ,INE682M01012,1283.9,1288.9,1248.2,1252.9,1264.9,6900.0,8701280.6
2026-03-10,JLHL,EQUITY,EQ,INE682M01012,1274.9,1275.0,1242.6,1264.9,1251.1,7476.0,9421487.5
2026-03-09,JLHL,EQUITY,EQ,INE682M01012,1260.8,1260.8,1233.0,1251.1,1260.8,5815.0,7260912.7
2026-03-06,JLHL,EQUITY,EQ,INE682M01012,1279.4,1324.2,1251.0,1260.8,1304.6,32200.0,40960734.7
2026-03-05,JLHL,EQUITY,EQ,INE682M01012,1295.0,1335.0,1288.0,1304.6,1291.2,22496.0,29435312.5
2026-03-04,JLHL,EQUITY,EQ,INE682M01012,1280.0,1299.0,1242.6,1291.2,1273.3,19056.0,24200868.1
2026-03-02,JLHL,EQUITY,EQ,INE682M01012,1203.3,1295.0,1202.0,1273.3,1261.8,10349.0,12920585.5
2026-02-27,JLHL,EQUITY,EQ,INE682M01012,1310.0,1313.3,1253.2,1261.8,1305.7,40812.0,51970533.2
2026-02-26,JLHL,EQUITY,EQ,INE682M01012,1274.5,1313.0,1270.7,1305.7,1279.0,9006.0,11669503.3
2026-02-25,JLHL,EQUITY,EQ,INE682M01012,1283.2,1304.9,1265.0,1279.0,1284.5,15905.0,20430700.2
2026-02-24,JLHL,EQUITY,EQ,INE682M01012,1230.0,1299.0,1225.9,1284.5,1227.3,20122.0,25429615.3
2026-02-23,JLHL,EQUITY,EQ,INE682M01012,1215.6,1234.8,1205.0,1227.3,1211.7,6980.0,8499186.5
2026-02-20,JLHL,EQUITY,EQ,INE682M01012,1230.0,1232.0,1207.0,1211.7,1232.0,13664.0,16611677.6
2026-02-19,JLHL,EQUITY,EQ,INE682M01012,1233.0,1238.3,1223.0,1232.0,1233.0,6901.0,8493441.8
2026-02-18,JLHL,EQUITY,EQ,INE682M01012,1231.5,1251.9,1227.1,1233.0,1235.5,5815.0,7187422.7
2026-02-17,JLHL,EQUITY,EQ,INE682M01012,1232.0,1247.9,1226.1,1235.5,1232.0,5484.0,6781644.5
2026-02-16,JLHL,EQUITY,EQ,INE682M01012,1240.2,1250.4,1225.0,1232.0,1240.2,7700.0,9528901.2
2026-02-13,JLHL,EQUITY,EQ,INE682M01012,1260.0,1260.0,1206.0,1240.2,1255.3,19398.0,23983078.8
2026-02-12,JLHL,EQUITY,EQ,INE682M01012,1266.0,1281.9,1242.0,1255.3,1273.4,7760.0,9796393.6
2026-02-11,JLHL,EQUITY,EQ,INE682M01012,1263.1,1324.6,1256.2,1273.4,1278.1,28569.0,36470454.5
2026-02-10,JLHL,EQUITY,EQ,INE682M01012,1249.0,1299.9,1242.6,1278.1,1248.5,17262.0,21911865.5
2026-02-09,JLHL,EQUITY,EQ,INE682M01012,1270.8,1274.9,1237.1,1248.5,1251.8,39069.0,48999360.1
2026-02-06,JLHL,EQUITY,EQ,INE682M01012,1218.5,1255.8,1211.4,1251.8,1218.5,8759.0,10872750.6
2026-02-05,JLHL,EQUITY,EQ,INE682M01012,1230.0,1263.5,1198.8,1218.5,1225.9,41968.0,51321875.1
2026-02-04,JLHL,EQUITY,EQ,INE682M01012,1250.0,1250.0,1213.1,1225.9,1257.5,36391.0,44808775.3
2026-02-03,JLHL,EQUITY,EQ,INE682M01012,1259.9,1291.7,1238.0,1257.5,1248.4,164432.0,206506091.2
2026-02-02,JLHL,EQUITY,EQ,INE682M01012,1307.6,1333.8,1242.1,1248.4,1307.6,64066.0,80617950.7
2026-01-30,JLHL,EQUITY,EQ,INE682M01012,1301.4,1396.5,1275.0,1351.2,1297.1,29192.0,38208270.5
2026-01-29,JLHL,EQUITY,EQ,INE682M01012,1302.3,1308.8,1290.2,1297.1,1305.8,9995.0,12967521.0
2026-01-28,JLHL,EQUITY,EQ,INE682M01012,1320.0,1328.7,1294.1,1305.8,1322.6,44457.0,58103864.1
2026-01-27,JLHL,EQUITY,EQ,INE682M01012,1328.1,1348.0,1298.1,1322.6,1321.4,30349.0,40305252.9
2026-01-23,JLHL,EQUITY,EQ,INE682M01012,1337.1,1359.0,1310.0,1321.4,1332.8,5967.0,7891134.8
2026-01-22,JLHL,EQUITY,EQ,INE682M01012,1328.0,1354.9,1328.0,1332.8,1324.2,15098.0,20134852.1
2026-01-21,JLHL,EQUITY,EQ,INE682M01012,1318.3,1331.3,1315.0,1324.2,1338.4,16880.0,22336792.5
2026-01-20,JLHL,EQUITY,EQ,INE682M01012,1323.3,1348.9,1316.2,1338.4,1335.7,42243.0,56517585.3
2026-01-19,JLHL,EQUITY,EQ,INE682M01012,1328.0,1365.0,1320.0,1335.7,1346.6,26382.0,35290341.6
2026-01-16,JLHL,EQUITY,EQ,INE682M01012,1380.0,1380.0,1327.1,1346.6,1365.8,27906.0,37373932.4
2026-01-14,JLHL,EQUITY,EQ,INE682M01012,1365.0,1380.0,1320.0,1365.8,1354.8,36003.0,48489122.1
2026-01-13,JLHL,EQUITY,EQ,INE682M01012,1327.3,1399.0,1312.0,1354.8,1329.9,31956.0,42618112.2
2026-01-12,JLHL,EQUITY,EQ,INE682M01012,1324.5,1340.1,1301.3,1329.9,1319.2,15541.0,20589095.1
2026-01-09,JLHL,EQUITY,EQ,INE682M01012,1358.0,1358.0,1314.5,1319.2,1359.8,33366.0,44530005.0
2026-01-08,JLHL,EQUITY,EQ,INE682M01012,1357.8,1376.0,1355.0,1359.8,1357.8,6472.0,8827805.0
2026-01-07,JLHL,EQUITY,EQ,INE682M01012,1400.0,1400.0,1350.0,1357.8,1390.1,29109.0,39656607.2
2026-01-06,JLHL,EQUITY,EQ,INE682M01012,1402.0,1402.8,1383.0,1390.1,1396.1,6227.0,8674853.9
2026-01-05,JLHL,EQUITY,EQ,INE682M01012,1414.4,1414.4,1390.0,1396.1,1400.4,6436.0,8986094.2
2026-01-02,JLHL,EQUITY,EQ,INE682M01012,1397.0,1408.8,1391.2,1400.4,1397.8,12051.0,16873596.2
2026-01-01,JLHL,EQUITY,EQ,INE682M01012,1394.9,1410.2,1385.1,1397.8,1393.4,16038.0,22416350.2
2025-12-31,JLHL,EQUITY,EQ,INE682M01012,1394.7,1397.6,1384.2,1393.4,1392.8,6188.0,8601233.8
2025-12-30,JLHL,EQUITY,EQ,INE682M01012,1383.9,1415.0,1380.0,1392.8,1397.9,17265.0,24020205.5
2025-12-29,JLHL,EQUITY,EQ,INE682M01012,1419.9,1419.9,1378.1,1397.9,1389.1,16444.0,22892649.1
2025-12-26,JLHL,EQUITY,EQ,INE682M01012,1406.0,1406.0,1385.4,1389.1,1399.5,6846.0,9528132.8
2025-12-24,JLHL,EQUITY,EQ,INE682M01012,1400.0,1400.0,1384.7,1399.5,1399.8,16276.0,22737267.6
2025-12-23,JLHL,EQUITY,EQ,INE682M01012,1391.0,1403.0,1375.0,1399.8,1383.5,19247.0,26848474.5
2025-12-22,JLHL,EQUITY,EQ,INE682M01012,1409.0,1409.0,1378.5,1383.5,1401.4,16744.0,23228191.6
2025-12-19,JLHL,EQUITY,EQ,INE682M01012,1360.3,1409.0,1360.0,1401.4,1360.3,16760.0,23332229.9
2025-12-18,JLHL,EQUITY,EQ,INE682M01012,1404.0,1410.0,1357.0,1360.3,1397.0,80627.0,110050417.1
2025-12-17,JLHL,EQUITY,EQ,INE682M01012,1403.7,1411.0,1385.0,1397.0,1407.3,213609.0,298005842.2
2025-12-16,JLHL,EQUITY,EQ,INE682M01012,1420.0,1442.9,1400.0,1407.3,1410.1,20657.0,29206283.4
2025-12-15,JLHL,EQUITY,EQ,INE682M01012,1404.0,1435.0,1404.0,1410.1,1418.8,5080.0,7166053.4
2025-12-12,JLHL,EQUITY,EQ,INE682M01012,1400.9,1423.9,1399.2,1418.8,1400.9,17712.0,25056850.6
2025-12-11,JLHL,EQUITY,EQ,INE682M01012,1428.9,1428.9,1398.5,1400.9,1414.5,17607.0,24724917.3
2025-12-10,JLHL,EQUITY,EQ,INE682M01012,1407.1,1425.0,1404.8,1414.5,1410.4,23585.0,33394681.4
2025-12-09,JLHL,EQUITY,EQ,INE682M01012,1431.0,1431.2,1405.5,1410.4,1424.0,19039.0,26872284.2
2025-12-08,JLHL,EQUITY,EQ,INE682M01012,1425.1,1440.5,1415.7,1424.0,1432.3,25067.0,35666963.5
2025-12-05,JLHL,EQUITY,EQ,INE682M01012,1454.9,1454.9,1420.2,1432.3,1440.5,22793.0,32619699.0
2025-12-04,JLHL,EQUITY,EQ,INE682M01012,1450.1,1453.0,1434.0,1440.5,1459.3,15274.0,21988228.0
2025-12-03,JLHL,EQUITY,EQ,INE682M01012,1460.0,1467.0,1430.5,1459.3,1450.3,13695.0,19913471.5
2025-12-02,JLHL,EQUITY,EQ,INE682M01012,1459.6,1489.8,1435.0,1450.3,1474.3,14848.0,21624534.3
2025-12-01,JLHL,EQUITY,EQ,INE682M01012,1460.5,1491.3,1460.5,1474.3,1480.1,18060.0,26648743.0
2025-11-28,JLHL,EQUITY,EQ,INE682M01012,1463.1,1484.6,1445.0,1480.1,1460.9,17591.0,25823742.0
2025-11-27,JLHL,EQUITY,EQ,INE682M01012,1477.9,1477.9,1436.1,1460.9,1478.4,23027.0,33479831.9
2025-11-26,JLHL,EQUITY,EQ,INE682M01012,1475.0,1482.5,1445.0,1478.4,1464.5,19100.0,28116332.1
2025-11-25,JLHL,EQUITY,EQ,INE682M01012,1410.0,1470.0,1409.0,1464.5,1415.2,24222.0,35059871.8
2025-11-24,JLHL,EQUITY,EQ,INE682M01012,1443.0,1444.3,1405.0,1415.2,1441.0,54533.0,77542446.8
2025-11-21,JLHL,EQUITY,EQ,INE682M01012,1471.9,1472.7,1431.1,1441.0,1470.9,36736.0,53159969.0
2025-11-20,JLHL,EQUITY,EQ,INE682M01012,1469.7,1482.7,1451.1,1470.9,1455.4,98931.0,144434208.2
2025-11-19,JLHL,EQUITY,EQ,INE682M01012,1430.1,1465.0,1416.0,1455.4,1433.3,24070.0,34545085.7
2025-11-18,JLHL,EQUITY,EQ,INE682M01012,1460.0,1465.1,1422.6,1433.3,1450.6,33490.0,48010822.4
2025-11-17,JLHL,EQUITY,EQ,INE682M01012,1460.0,1470.1,1440.0,1450.6,1464.1,42097.0,61060856.6
2025-11-14,JLHL,EQUITY,EQ,INE682M01012,1497.8,1516.4,1450.5,1464.1,1497.8,118275.0,176042147.5
2025-11-13,JLHL,EQUITY,EQ,INE682M01012,1487.0,1523.5,1480.1,1497.8,1486.9,2341749.0,3507439802.5
2025-11-12,JLHL,EQUITY,EQ,INE682M01012,1506.0,1513.4,1480.0,1486.9,1506.0,35715.0,53342851.5
2025-11-11,JLHL,EQUITY,EQ,INE682M01012,1511.0,1526.7,1485.0,1506.0,1513.0,42156.0,63238417.4
2025-11-10,JLHL,EQUITY,EQ,INE682M01012,1571.1,1573.8,1504.4,1513.0,1551.9,38191.0,58439352.5
2025-11-07,JLHL,EQUITY,EQ,INE682M01012,1553.0,1563.9,1533.4,1551.9,1553.6,39501.0,61403963.0
2025-11-06,JLHL,EQUITY,EQ,INE682M01012,1540.1,1568.9,1526.6,1553.6,1553.9,146019.0,224646516.7
2025-11-04,JLHL,EQUITY,EQ,INE682M01012,1585.0,1585.0,1541.0,1553.9,1569.3,10021.0,15598159.3
2025-11-03,JLHL,EQUITY,EQ,INE682M01012,1585.1,1609.9,1558.8,1569.3,1588.3,37849.0,59488176.1
2025-10-31,JLHL,EQUITY,EQ,INE682M01012,1608.0,1624.0,1573.8,1588.3,1595.2,30587.0,48856902.1
2025-10-30,JLHL,EQUITY,EQ,INE682M01012,1558.0,1625.0,1524.8,1595.2,1558.6,56066.0,88218834.6
2025-10-29,JLHL,EQUITY,EQ,INE682M01012,1523.4,1578.8,1523.4,1558.6,1546.6,23769.0,37112015.3
2025-10-28,JLHL,EQUITY,EQ,INE682M01012,1527.0,1558.9,1511.3,1546.6,1519.8,53044.0,81323908.3
