trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,NACLIND,EQUITY,EQ,INE295D01020,157.96,158.89,156.6,157.62,159.49,259054.0,40860375.12
2026-09-10,NACLIND,EQUITY,EQ,INE295D01020,164.32,165.39,157.1,159.49,164.32,443221.0,71298807.78
2026-09-09,NACLIND,EQUITY,EQ,INE295D01020,160.23,169.78,160.0,164.32,161.0,553243.0,91635933.7
2026-09-08,NACLIND,EQUITY,EQ,INE295D01020,164.6,164.99,160.0,161.0,164.58,314539.0,50989121.12
2026-09-07,NACLIND,EQUITY,EQ,INE295D01020,169.0,169.0,164.1,164.58,166.84,209008.0,34633367.27
2026-09-04,NACLIND,EQUITY,EQ,INE295D01020,166.0,168.45,165.21,166.84,166.45,220617.0,36785293.77
2026-09-03,NACLIND,EQUITY,EQ,INE295D01020,170.1,171.87,165.44,166.45,167.4,341726.0,57166644.02
2026-09-02,NACLIND,EQUITY,EQ,INE295D01020,169.0,171.92,165.99,167.4,168.61,236134.0,39414602.37
2026-09-01,NACLIND,EQUITY,EQ,INE295D01020,170.81,171.5,167.05,168.61,170.23,260511.0,44098106.12
2026-08-31,NACLIND,EQUITY,EQ,INE295D01020,172.12,174.38,169.11,170.23,171.63,371469.0,63648774.3
2026-08-28,NACLIND,EQUITY,EQ,INE295D01020,174.8,175.29,170.12,171.63,174.8,241630.0,41676471.53
2026-08-27,NACLIND,EQUITY,EQ,INE295D01020,178.0,179.28,174.1,174.8,177.61,200406.0,35290826.63
2026-08-26,NACLIND,EQUITY,EQ,INE295D01020,182.9,182.9,177.0,177.61,181.65,282890.0,50615589.62
2026-08-25,NACLIND,EQUITY,EQ,INE295D01020,178.5,185.41,175.93,181.65,176.02,1002431.0,182019719.55
2026-08-24,NACLIND,EQUITY,EQ,INE295D01020,170.0,178.0,169.97,176.02,169.97,547945.0,95539089.29
2026-08-21,NACLIND,EQUITY,EQ,INE295D01020,171.25,173.0,168.1,169.97,170.1,357595.0,60860870.25
2026-08-20,NACLIND,EQUITY,EQ,INE295D01020,175.5,175.51,169.52,170.1,173.99,225795.0,38982146.38
2026-08-19,NACLIND,EQUITY,EQ,INE295D01020,174.05,177.73,170.51,173.99,172.4,383919.0,66913336.44
2026-08-18,NACLIND,EQUITY,EQ,INE295D01020,173.97,175.1,170.6,172.4,173.45,358338.0,61875047.05
2026-08-17,NACLIND,EQUITY,EQ,INE295D01020,166.59,178.35,165.32,173.45,166.54,1031474.0,178134405.47
2026-08-14,NACLIND,EQUITY,EQ,INE295D01020,172.0,172.9,165.0,166.54,172.19,652171.0,109052914.71
2026-08-13,NACLIND,EQUITY,EQ,INE295D01020,171.64,173.65,169.03,172.19,171.27,450620.0,76857932.86
2026-08-12,NACLIND,EQUITY,EQ,INE295D01020,177.48,177.48,170.5,171.27,176.6,503552.0,86833059.07
2026-08-11,NACLIND,EQUITY,EQ,INE295D01020,178.56,180.0,176.01,176.6,177.98,300700.0,53423114.96
2026-08-10,NACLIND,EQUITY,EQ,INE295D01020,177.36,181.85,173.89,177.98,177.36,1179353.0,209588074.93
2026-08-07,NACLIND,EQUITY,EQ,INE295D01020,178.65,180.63,176.41,177.36,178.14,308579.0,54992414.3
2026-08-06,NACLIND,EQUITY,EQ,INE295D01020,181.45,182.77,176.62,178.14,180.83,450992.0,81238281.12
2026-08-05,NACLIND,EQUITY,EQ,INE295D01020,182.4,184.5,179.05,180.83,181.13,567941.0,103220734.62
2026-08-04,NACLIND,EQUITY,EQ,INE295D01020,179.9,182.59,177.0,181.13,178.59,600708.0,108177092.89
2026-08-03,NACLIND,EQUITY,EQ,INE295D01020,190.0,193.74,175.0,178.59,188.93,1856983.0,337683965.94
2026-07-31,NACLIND,EQUITY,EQ,INE295D01020,188.5,191.99,186.16,188.93,188.57,384814.0,72779574.62
2026-07-30,NACLIND,EQUITY,EQ,INE295D01020,194.7,194.88,186.0,188.57,195.14,601461.0,114568205.43
2026-07-29,NACLIND,EQUITY,EQ,INE295D01020,186.27,196.9,185.0,195.14,185.37,717452.0,137650702.68
2026-07-28,NACLIND,EQUITY,EQ,INE295D01020,192.69,193.29,184.01,185.37,193.1,595073.0,111195249.73
2026-07-27,NACLIND,EQUITY,EQ,INE295D01020,201.0,201.0,190.4,193.1,196.8,801321.0,155090621.72
2026-07-24,NACLIND,EQUITY,EQ,INE295D01020,192.0,198.5,186.9,196.8,192.35,1070739.0,206874927.13
2026-07-23,NACLIND,EQUITY,EQ,INE295D01020,204.79,204.86,190.25,192.35,204.89,1984256.0,388906535.48
2026-07-22,NACLIND,EQUITY,EQ,INE295D01020,211.6,235.71,202.23,204.89,211.53,11867266.0,2591862777.45
2026-07-21,NACLIND,EQUITY,EQ,INE295D01020,208.6,215.89,208.6,211.53,209.29,606395.0,128891251.17
2026-07-20,NACLIND,EQUITY,EQ,INE295D01020,213.45,213.9,206.81,209.29,213.45,491154.0,102942105.73
2026-07-17,NACLIND,EQUITY,EQ,INE295D01020,214.0,216.74,210.0,213.45,216.83,565062.0,120108414.62
2026-07-16,NACLIND,EQUITY,EQ,INE295D01020,223.0,223.0,214.37,216.83,222.96,815709.0,176736059.95
2026-07-15,NACLIND,EQUITY,EQ,INE295D01020,223.0,226.22,216.41,222.96,215.63,1716627.0,380683109.15
2026-07-14,NACLIND,EQUITY,EQ,INE295D01020,241.54,241.54,204.0,215.63,243.02,3894769.0,865556442.34
2026-07-13,NACLIND,EQUITY,EQ,INE295D01020,238.4,245.0,235.5,243.02,234.56,2603406.0,627700537.94
2026-07-10,NACLIND,EQUITY,EQ,INE295D01020,227.5,237.59,222.41,234.56,225.85,2308573.0,531861183.68
2026-07-09,NACLIND,EQUITY,EQ,INE295D01020,223.73,235.6,221.61,225.85,221.73,2297238.0,527122876.41
2026-07-08,NACLIND,EQUITY,EQ,INE295D01020,217.3,237.69,212.99,221.73,220.03,6334249.0,1438809535.26
2026-07-07,NACLIND,EQUITY,EQ,INE295D01020,225.4,226.44,216.22,220.03,223.62,611769.0,134193235.78
2026-07-06,NACLIND,EQUITY,EQ,INE295D01020,220.52,227.9,214.45,223.62,218.4,1768110.0,392378473.24
2026-07-03,NACLIND,EQUITY,EQ,INE295D01020,217.8,224.47,213.6,218.4,214.72,1920501.0,420798129.71
2026-07-02,NACLIND,EQUITY,EQ,INE295D01020,221.51,221.51,211.99,214.72,222.39,1096542.0,236798832.67
2026-07-01,NACLIND,EQUITY,EQ,INE295D01020,222.1,235.58,218.25,222.39,220.76,5320284.0,1217297053.5
2026-06-30,NACLIND,EQUITY,EQ,INE295D01020,205.0,238.7,201.04,220.76,202.13,16908689.0,3817473590.39
2026-06-29,NACLIND,EQUITY,EQ,INE295D01020,207.8,207.8,196.05,202.13,205.0,825678.0,165524948.51
2026-06-25,NACLIND,EQUITY,EQ,INE295D01020,200.0,212.96,197.0,205.0,199.39,1941093.0,397615396.97
2026-06-24,NACLIND,EQUITY,EQ,INE295D01020,209.0,212.22,193.11,199.39,205.72,2179556.0,437681607.33
2026-06-23,NACLIND,EQUITY,EQ,INE295D01020,210.83,219.0,202.02,205.72,215.83,3301487.0,694935655.2
2026-06-22,NACLIND,EQUITY,EQ,INE295D01020,198.0,220.9,195.37,215.83,193.8,11613855.0,2471023179.38
2026-06-19,NACLIND,EQUITY,EQ,INE295D01020,168.58,195.8,167.84,193.8,167.65,8783924.0,1670091971.87
2026-06-18,NACLIND,EQUITY,EQ,INE295D01020,171.5,172.07,166.74,167.65,170.63,910279.0,153222683.1
2026-06-17,NACLIND,EQUITY,EQ,INE295D01020,172.17,176.45,170.0,170.63,172.16,385470.0,66624207.82
2026-06-16,NACLIND,EQUITY,EQ,INE295D01020,165.1,173.71,165.1,172.16,164.81,614416.0,104767780.57
2026-06-15,NACLIND,EQUITY,EQ,INE295D01020,165.01,171.6,164.05,164.81,164.76,483895.0,80962654.86
2026-06-12,NACLIND,EQUITY,EQ,INE295D01020,160.25,167.1,160.25,164.76,159.36,325774.0,53574160.54
2026-06-11,NACLIND,EQUITY,EQ,INE295D01020,164.0,164.9,158.52,159.36,164.99,225327.0,36351782.57
2026-06-10,NACLIND,EQUITY,EQ,INE295D01020,172.97,175.97,163.52,164.99,171.42,344274.0,58498634.04
2026-06-09,NACLIND,EQUITY,EQ,INE295D01020,174.49,176.55,169.21,171.42,169.36,535911.0,92521093.68
2026-06-08,NACLIND,EQUITY,EQ,INE295D01020,160.98,176.5,158.13,169.36,161.18,2066635.0,353879282.77
2026-06-05,NACLIND,EQUITY,EQ,INE295D01020,154.7,169.49,154.7,161.18,152.53,1019606.0,166977736.71
2026-06-04,NACLIND,EQUITY,EQ,INE295D01020,152.5,159.0,150.5,152.53,152.55,195321.0,30085658.15
2026-06-03,NACLIND,EQUITY,EQ,INE295D01020,160.0,160.0,150.0,152.55,157.37,286630.0,44238115.37
2026-06-02,NACLIND,EQUITY,EQ,INE295D01020,157.0,161.49,155.1,157.37,157.76,129181.0,20231926.09
2026-06-01,NACLIND,EQUITY,EQ,INE295D01020,157.65,161.4,154.1,157.76,157.65,231268.0,36329906.38
2026-05-29,NACLIND,EQUITY,EQ,INE295D01020,163.21,163.21,156.15,157.65,161.43,161843.0,25778955.97
2026-05-27,NACLIND,EQUITY,EQ,INE295D01020,164.1,166.8,159.8,161.43,163.42,242533.0,39492398.12
2026-05-26,NACLIND,EQUITY,EQ,INE295D01020,157.09,165.5,157.09,163.42,157.2,332854.0,53888027.78
2026-05-25,NACLIND,EQUITY,EQ,INE295D01020,159.11,161.4,154.69,157.2,158.12,316847.0,50043793.17
2026-05-22,NACLIND,EQUITY,EQ,INE295D01020,164.0,165.64,156.42,158.12,164.0,448643.0,71531889.72
2026-05-21,NACLIND,EQUITY,EQ,INE295D01020,164.39,167.79,162.74,164.0,161.71,162611.0,26910531.0
