trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,AYE,EQUITY,EQ,INE501X01029,185.37,188.83,183.51,184.78,184.06,556286.0,103411490.15
2026-09-07,AYE,EQUITY,EQ,INE501X01029,185.0,192.0,182.96,184.06,184.81,1370435.0,257790884.99
2026-09-04,AYE,EQUITY,EQ,INE501X01029,182.05,188.95,180.84,184.81,180.61,1223851.0,227713546.74
2026-09-03,AYE,EQUITY,EQ,INE501X01029,172.95,183.5,170.09,180.61,171.34,1898393.0,341337055.78
2026-09-02,AYE,EQUITY,EQ,INE501X01029,171.0,172.74,168.28,171.34,171.7,1770200.0,301504303.48
2026-09-01,AYE,EQUITY,EQ,INE501X01029,178.3,179.2,171.01,171.7,179.52,1443202.0,251670510.5
2026-08-31,AYE,EQUITY,EQ,INE501X01029,184.8,185.39,175.71,179.52,183.92,1431106.0,257156425.79
2026-08-28,AYE,EQUITY,EQ,INE501X01029,182.97,195.0,180.73,183.92,181.54,8919813.0,1672545155.33
2026-08-27,AYE,EQUITY,EQ,INE501X01029,172.99,183.0,169.68,181.54,176.65,13672393.0,2430937475.64
2026-08-26,AYE,EQUITY,EQ,INE501X01029,174.22,180.23,174.05,176.65,172.84,503095.0,89232372.71
2026-08-25,AYE,EQUITY,EQ,INE501X01029,168.86,177.9,164.28,172.84,167.18,2001332.0,347433119.08
2026-08-24,AYE,EQUITY,EQ,INE501X01029,169.78,171.81,166.2,167.18,170.02,312494.0,52682007.67
2026-08-21,AYE,EQUITY,EQ,INE501X01029,170.01,173.7,168.03,170.02,169.69,505743.0,86005172.2
2026-08-20,AYE,EQUITY,EQ,INE501X01029,170.0,173.7,169.0,169.69,170.34,252600.0,43118350.18
2026-08-19,AYE,EQUITY,EQ,INE501X01029,173.77,174.0,168.54,170.34,171.8,240578.0,41149426.65
2026-08-18,AYE,EQUITY,EQ,INE501X01029,170.0,172.89,166.55,171.8,169.77,616285.0,104097768.97
2026-08-17,AYE,EQUITY,EQ,INE501X01029,170.98,172.93,168.2,169.77,172.82,352125.0,60035618.3
2026-08-14,AYE,EQUITY,EQ,INE501X01029,176.96,176.96,171.2,172.82,175.56,263036.0,45778113.21
2026-08-13,AYE,EQUITY,EQ,INE501X01029,176.99,182.9,172.89,175.56,176.96,1762523.0,312405397.32
2026-08-12,AYE,EQUITY,EQ,INE501X01029,178.0,181.89,173.87,176.96,178.78,599407.0,106129165.76
2026-08-11,AYE,EQUITY,EQ,INE501X01029,177.94,184.0,176.59,178.78,177.94,641762.0,116121719.73
2026-08-10,AYE,EQUITY,EQ,INE501X01029,169.0,179.69,168.5,177.94,170.47,913102.0,159973719.17
2026-08-07,AYE,EQUITY,EQ,INE501X01029,167.0,172.15,164.0,170.47,166.55,621863.0,105366639.89
2026-08-06,AYE,EQUITY,EQ,INE501X01029,167.23,168.85,164.05,166.55,165.9,370391.0,61579764.79
2026-08-05,AYE,EQUITY,EQ,INE501X01029,168.48,171.01,164.73,165.9,167.77,321481.0,53589324.56
2026-08-04,AYE,EQUITY,EQ,INE501X01029,172.6,173.51,167.2,167.77,172.6,387411.0,65671157.94
2026-08-03,AYE,EQUITY,EQ,INE501X01029,167.97,175.49,166.41,172.6,166.52,852884.0,147624198.98
2026-07-31,AYE,EQUITY,EQ,INE501X01029,162.0,171.21,162.0,166.52,161.1,870495.0,146175304.41
2026-07-30,AYE,EQUITY,EQ,INE501X01029,165.02,166.07,158.55,161.1,166.06,474585.0,77036832.77
2026-07-29,AYE,EQUITY,EQ,INE501X01029,164.9,167.19,163.07,166.06,162.92,299735.0,49603722.76
2026-07-28,AYE,EQUITY,EQ,INE501X01029,167.63,168.0,162.14,162.92,166.81,388983.0,63758168.31
2026-07-27,AYE,EQUITY,EQ,INE501X01029,173.0,174.15,166.0,166.81,172.03,574279.0,96826643.52
2026-07-24,AYE,EQUITY,EQ,INE501X01029,169.0,175.44,164.71,172.03,170.78,1074084.0,182872251.81
2026-07-23,AYE,EQUITY,EQ,INE501X01029,178.99,179.38,165.5,170.78,177.22,2170849.0,370265835.21
2026-07-22,AYE,EQUITY,EQ,INE501X01029,191.7,191.97,174.52,177.22,189.13,6039662.0,1096027375.96
2026-07-21,AYE,EQUITY,EQ,INE501X01029,175.0,197.29,172.63,189.13,171.47,22350012.0,4283810983.41
2026-07-20,AYE,EQUITY,EQ,INE501X01029,169.7,175.55,169.45,171.47,168.12,1357511.0,233661430.51
2026-07-17,AYE,EQUITY,EQ,INE501X01029,166.15,169.43,163.01,168.12,166.15,488228.0,81655626.7
2026-07-16,AYE,EQUITY,EQ,INE501X01029,168.0,168.0,164.61,166.15,165.03,303603.0,50462242.78
2026-07-15,AYE,EQUITY,EQ,INE501X01029,169.86,170.0,163.69,165.03,168.71,692450.0,115031426.7
2026-07-14,AYE,EQUITY,EQ,INE501X01029,170.99,171.73,167.4,168.71,170.93,267770.0,45229491.55
2026-07-13,AYE,EQUITY,EQ,INE501X01029,168.03,174.31,166.6,170.93,168.82,444978.0,76198855.05
2026-07-10,AYE,EQUITY,EQ,INE501X01029,169.35,172.43,165.01,168.82,167.76,2422421.0,407922687.37
2026-07-09,AYE,EQUITY,EQ,INE501X01029,164.1,169.4,163.81,167.76,162.5,430560.0,71979587.53
2026-07-08,AYE,EQUITY,EQ,INE501X01029,168.07,171.8,160.5,162.5,170.31,662244.0,109368058.24
2026-07-07,AYE,EQUITY,EQ,INE501X01029,175.97,178.72,162.1,170.31,174.4,1525222.0,256922260.7
2026-07-06,AYE,EQUITY,EQ,INE501X01029,175.79,175.79,167.8,174.4,176.06,803132.0,138269558.59
2026-07-03,AYE,EQUITY,EQ,INE501X01029,183.7,183.7,175.05,176.06,182.8,550554.0,97771924.74
2026-07-02,AYE,EQUITY,EQ,INE501X01029,174.5,184.8,172.6,182.8,173.31,1784901.0,321983145.18
2026-07-01,AYE,EQUITY,EQ,INE501X01029,174.95,176.18,167.51,173.31,173.7,774702.0,133228451.37
