trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-05-16,SUVENPHAR,EQUITY,EQ,INE03QK01018,1060.0,1090.0,1051.0,1079.2,1058.2,1177218.0,1252287346.4
2025-05-15,SUVENPHAR,EQUITY,EQ,INE03QK01018,1077.0,1088.0,1046.8,1058.2,1079.1,202851.0,215532782.9
2025-05-14,SUVENPHAR,EQUITY,EQ,INE03QK01018,1082.0,1095.7,1059.6,1079.1,1081.8,140325.0,151023693.2
2025-05-13,SUVENPHAR,EQUITY,EQ,INE03QK01018,1053.8,1089.5,1048.9,1081.8,1063.3,183706.0,197684755.9
2025-05-12,SUVENPHAR,EQUITY,EQ,INE03QK01018,1077.8,1098.0,1041.6,1063.3,1077.8,236540.0,251744714.2
2025-05-09,SUVENPHAR,EQUITY,EQ,INE03QK01018,1056.0,1081.5,1026.2,1077.8,1060.2,138632.0,146783666.3
2025-05-08,SUVENPHAR,EQUITY,EQ,INE03QK01018,1088.8,1123.4,1050.0,1060.2,1081.7,369292.0,405099743.6
2025-05-07,SUVENPHAR,EQUITY,EQ,INE03QK01018,1111.0,1119.7,1073.5,1081.7,1119.8,311855.0,339995220.3
2025-05-06,SUVENPHAR,EQUITY,EQ,INE03QK01018,1158.3,1158.3,1102.0,1119.8,1149.0,137757.0,154889764.3
2025-05-05,SUVENPHAR,EQUITY,EQ,INE03QK01018,1150.0,1152.3,1126.2,1149.0,1135.7,95146.0,108689024.2
2025-05-02,SUVENPHAR,EQUITY,EQ,INE03QK01018,1140.0,1152.3,1115.0,1135.7,1137.1,148936.0,169730158.4
2025-04-30,SUVENPHAR,EQUITY,EQ,INE03QK01018,1137.0,1161.4,1126.5,1137.1,1136.4,121688.0,139175300.6
2025-04-29,SUVENPHAR,EQUITY,EQ,INE03QK01018,1160.0,1165.9,1122.0,1136.4,1148.7,79155.0,90247054.6
2025-04-28,SUVENPHAR,EQUITY,EQ,INE03QK01018,1151.6,1163.9,1133.2,1148.7,1143.2,156992.0,180399716.1
2025-04-25,SUVENPHAR,EQUITY,EQ,INE03QK01018,1208.0,1219.5,1137.8,1143.2,1204.8,182742.0,211839652.9
2025-04-24,SUVENPHAR,EQUITY,EQ,INE03QK01018,1213.3,1235.0,1195.6,1204.8,1205.0,269091.0,326922248.9
2025-04-23,SUVENPHAR,EQUITY,EQ,INE03QK01018,1250.0,1250.0,1197.6,1205.0,1230.0,248163.0,299710576.5
2025-04-22,SUVENPHAR,EQUITY,EQ,INE03QK01018,1200.8,1248.5,1194.8,1230.0,1202.2,245536.0,301736849.7
2025-04-21,SUVENPHAR,EQUITY,EQ,INE03QK01018,1168.0,1235.0,1157.9,1202.2,1168.1,330135.0,392703918.5
2025-04-17,SUVENPHAR,EQUITY,EQ,INE03QK01018,1195.7,1205.5,1165.0,1168.1,1195.7,124160.0,146649376.3
2025-04-16,SUVENPHAR,EQUITY,EQ,INE03QK01018,1180.0,1205.0,1163.7,1195.7,1184.8,179591.0,213123585.6
2025-04-15,SUVENPHAR,EQUITY,EQ,INE03QK01018,1155.2,1235.9,1155.2,1184.8,1149.6,645287.0,772204317.4
2025-04-11,SUVENPHAR,EQUITY,EQ,INE03QK01018,1091.15,1158.85,1075.25,1149.6,1058.65,654646.0,737959357.25
2025-04-09,SUVENPHAR,EQUITY,EQ,INE03QK01018,1080.0,1089.15,1045.0,1058.65,1081.7,227803.0,242917142.65
2025-04-08,SUVENPHAR,EQUITY,EQ,INE03QK01018,1101.9,1107.0,1063.1,1081.7,1053.25,211538.0,228477004.15
2025-04-07,SUVENPHAR,EQUITY,EQ,INE03QK01018,940.0,1056.15,940.0,1053.25,1088.0,197621.0,205289822.6
2025-04-04,SUVENPHAR,EQUITY,EQ,INE03QK01018,1126.8,1135.0,1076.5,1088.0,1125.2,188950.0,206589431.7
2025-04-03,SUVENPHAR,EQUITY,EQ,INE03QK01018,1097.9,1155.25,1096.6,1125.2,1094.65,783534.0,886391906.15
2025-04-02,SUVENPHAR,EQUITY,EQ,INE03QK01018,1097.7,1111.8,1076.2,1094.65,1074.05,199216.0,218061108.1
2025-04-01,SUVENPHAR,EQUITY,EQ,INE03QK01018,1137.0,1145.85,1059.25,1074.05,1151.0,552882.0,608567116.8
2025-03-28,SUVENPHAR,EQUITY,EQ,INE03QK01018,1093.45,1159.9,1091.0,1151.0,1110.2,316773.0,362810001.85
2025-03-27,SUVENPHAR,EQUITY,EQ,INE03QK01018,1118.55,1129.95,1079.8,1110.2,1113.1,287753.0,317008858.25
2025-03-26,SUVENPHAR,EQUITY,EQ,INE03QK01018,1149.95,1168.15,1077.0,1113.1,1151.25,564145.0,625879683.4
2025-03-25,SUVENPHAR,EQUITY,EQ,INE03QK01018,1177.05,1184.9,1134.0,1151.25,1175.5,242916.0,278712018.35
2025-03-24,SUVENPHAR,EQUITY,EQ,INE03QK01018,1200.25,1206.5,1166.7,1175.5,1211.25,655156.0,770626754.1
2025-03-21,SUVENPHAR,EQUITY,EQ,INE03QK01018,1208.5,1219.9,1172.5,1211.25,1196.55,354048.0,424724872.1
2025-03-20,SUVENPHAR,EQUITY,EQ,INE03QK01018,1177.35,1210.4,1162.8,1196.55,1159.25,478127.0,571438345.3
2025-03-19,SUVENPHAR,EQUITY,EQ,INE03QK01018,1133.75,1175.0,1102.25,1159.25,1133.75,479237.0,542674792.85
2025-03-18,SUVENPHAR,EQUITY,EQ,INE03QK01018,1139.9,1154.0,1119.05,1133.75,1135.15,192304.0,217922038.8
2025-03-17,SUVENPHAR,EQUITY,EQ,INE03QK01018,1151.85,1161.45,1123.3,1135.15,1148.7,276161.0,315638577.1
2025-03-13,SUVENPHAR,EQUITY,EQ,INE03QK01018,1153.0,1157.0,1123.5,1148.7,1157.95,129024.0,147502148.8
2025-03-12,SUVENPHAR,EQUITY,EQ,INE03QK01018,1157.4,1163.85,1132.75,1157.95,1157.4,110101.0,126499544.05
2025-03-11,SUVENPHAR,EQUITY,EQ,INE03QK01018,1156.0,1169.85,1123.35,1157.4,1156.6,149044.0,171934362.5
2025-03-10,SUVENPHAR,EQUITY,EQ,INE03QK01018,1166.0,1197.85,1149.5,1156.6,1166.0,241801.0,283172135.65
2025-03-07,SUVENPHAR,EQUITY,EQ,INE03QK01018,1157.0,1177.15,1147.0,1166.0,1164.6,203079.0,236289482.0
2025-03-06,SUVENPHAR,EQUITY,EQ,INE03QK01018,1174.0,1206.55,1150.0,1164.6,1174.9,192046.0,225380449.45
