trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-23,TICL,EQUITY,EQ,INE388G01026,10.0,10.0,9.4,9.63,9.7,80747.0,778396.08
2026-07-22,TICL,EQUITY,EQ,INE388G01026,10.49,10.49,9.7,9.7,10.21,252256.0,2481253.96
2026-07-21,TICL,EQUITY,EQ,INE388G01026,9.69,10.25,9.29,10.21,9.77,510338.0,4966387.67
2026-07-20,TICL,EQUITY,EQ,INE388G01026,10.2,10.45,9.77,9.77,10.28,357668.0,3527282.04
2026-07-17,TICL,EQUITY,EQ,INE388G01026,11.1,11.34,10.27,10.28,10.81,290003.0,3078828.67
2026-07-16,TICL,EQUITY,EQ,INE388G01026,11.23,11.45,10.72,10.81,11.23,281384.0,3085641.34
2026-07-15,TICL,EQUITY,EQ,INE388G01026,11.7,12.08,11.23,11.23,11.82,529068.0,6107413.88
2026-07-14,TICL,EQUITY,EQ,INE388G01026,12.75,12.91,11.69,11.82,12.3,1058095.0,13219147.47
2026-07-13,TICL,EQUITY,EQ,INE388G01026,11.72,12.3,11.62,12.3,11.72,347185.0,4236270.12
2026-07-10,TICL,EQUITY,EQ,INE388G01026,10.9,11.72,10.62,11.72,11.17,1195981.0,13517082.95
2026-07-09,TICL,EQUITY,EQ,INE388G01026,11.17,11.17,11.17,11.17,11.75,159965.0,1786809.05
2026-07-08,TICL,EQUITY,EQ,INE388G01026,11.75,11.75,11.75,11.75,12.36,385018.0,4523961.5
2026-07-07,TICL,EQUITY,EQ,INE388G01026,12.59,12.72,12.36,12.36,13.01,360403.0,4473958.14
2026-07-06,TICL,EQUITY,EQ,INE388G01026,14.19,14.19,13.01,13.01,13.69,582922.0,7766736.68
2026-07-03,TICL,EQUITY,EQ,INE388G01026,12.71,13.83,12.53,13.69,13.18,1488263.0,19563644.08
2026-07-02,TICL,EQUITY,EQ,INE388G01026,13.36,13.75,13.18,13.18,13.87,804775.0,10726421.11
2026-07-01,TICL,EQUITY,EQ,INE388G01026,14.07,14.3,13.87,13.87,14.6,1079705.0,15092327.79
2026-06-30,TICL,EQUITY,EQ,INE388G01026,15.36,15.83,14.6,14.6,15.36,3971677.0,58488688.28
2026-06-29,TICL,EQUITY,EQ,INE388G01026,17.06,17.61,15.36,15.36,17.06,2828635.0,44378793.3
2026-06-25,TICL,EQUITY,EQ,INE388G01026,18.0,18.74,16.77,17.06,18.33,2287138.0,39781414.83
2026-06-24,TICL,EQUITY,EQ,INE388G01026,19.28,19.67,17.84,18.33,19.28,1089419.0,20353856.95
2026-06-23,TICL,EQUITY,EQ,INE388G01026,19.99,20.33,19.25,19.28,19.56,159662.0,3126258.11
2026-06-22,TICL,EQUITY,EQ,INE388G01026,19.35,20.19,19.23,19.56,19.35,1285045.0,25699144.37
2026-06-19,TICL,EQUITY,EQ,INE388G01026,19.62,19.88,19.24,19.35,19.51,1338921.0,26359957.74
2026-06-18,TICL,EQUITY,EQ,INE388G01026,20.89,20.89,18.92,19.51,20.35,2523656.0,50395253.13
2026-06-17,TICL,EQUITY,EQ,INE388G01026,20.75,20.78,20.25,20.35,20.34,1828613.0,37497883.49
2026-06-16,TICL,EQUITY,EQ,INE388G01026,21.3,21.3,20.0,20.34,20.64,1775825.0,36462066.21
2026-06-15,TICL,EQUITY,EQ,INE388G01026,20.6,21.28,20.45,20.64,20.54,136912.0,2854144.87
2026-06-12,TICL,EQUITY,EQ,INE388G01026,20.79,21.5,20.4,20.54,20.8,1623273.0,34282690.04
2026-06-11,TICL,EQUITY,EQ,INE388G01026,21.01,21.49,20.2,20.8,21.08,1897272.0,39722687.98
2026-06-10,TICL,EQUITY,EQ,INE388G01026,20.59,21.47,20.0,21.08,20.72,2315943.0,48419064.72
2026-06-09,TICL,EQUITY,EQ,INE388G01026,23.39,23.39,20.63,20.72,22.92,2725521.0,60649397.85
2026-06-08,TICL,EQUITY,EQ,INE388G01026,21.6,23.09,21.56,22.92,21.73,2882000.0,64002871.47
2026-06-05,TICL,EQUITY,EQ,INE388G01026,22.19,22.54,21.5,21.73,22.19,678875.0,15129611.81
2026-06-04,TICL,EQUITY,EQ,INE388G01026,22.26,22.61,21.72,22.19,22.44,610200.0,13605861.21
2026-06-03,TICL,EQUITY,EQ,INE388G01026,22.88,22.89,21.72,22.44,22.69,3265963.0,72995986.28
2026-06-02,TICL,EQUITY,EQ,INE388G01026,23.22,23.55,22.45,22.69,23.23,438720.0,10152248.33
2026-06-01,TICL,EQUITY,EQ,INE388G01026,22.98,23.61,22.2,23.23,22.89,3059173.0,70400271.49
2026-05-29,TICL,EQUITY,EQ,INE388G01026,23.14,23.27,21.26,22.89,22.75,1956069.0,44800110.48
2026-05-27,TICL,EQUITY,EQ,INE388G01026,22.55,23.13,22.43,22.75,22.73,643873.0,14692115.89
2026-05-26,TICL,EQUITY,EQ,INE388G01026,23.1,23.75,22.2,22.73,23.18,1911954.0,44317678.07
2026-05-25,TICL,EQUITY,EQ,INE388G01026,23.34,23.7,21.1,23.18,22.78,3021257.0,69566369.52
2026-05-22,TICL,EQUITY,EQ,INE388G01026,23.45,23.9,22.4,22.78,23.02,2198595.0,51635176.4
2026-05-21,TICL,EQUITY,EQ,INE388G01026,22.85,23.5,22.34,23.02,22.76,835965.0,19270169.98
2026-05-20,TICL,EQUITY,EQ,INE388G01026,22.79,23.22,22.52,22.76,22.76,2402989.0,55286725.92
2026-05-19,TICL,EQUITY,EQ,INE388G01026,23.06,23.34,22.52,22.76,23.04,404561.0,9307630.33
2026-05-18,TICL,EQUITY,EQ,INE388G01026,24.05,24.19,22.69,23.04,24.04,1743483.0,40627058.27
2026-05-15,TICL,EQUITY,EQ,INE388G01026,24.15,24.99,23.57,24.04,24.16,2259143.0,54430948.3
2026-05-14,TICL,EQUITY,EQ,INE388G01026,23.0,24.38,22.21,24.16,22.89,2855237.0,66879415.29
2026-05-13,TICL,EQUITY,EQ,INE388G01026,22.55,23.5,22.55,22.89,23.33,304292.0,7033095.69
2026-05-12,TICL,EQUITY,EQ,INE388G01026,22.64,23.95,21.66,23.33,22.18,1746049.0,39879846.05
2026-05-11,TICL,EQUITY,EQ,INE388G01026,23.0,23.49,21.85,22.18,23.23,1680812.0,38239541.02
2026-05-08,TICL,EQUITY,EQ,INE388G01026,23.6,23.6,22.97,23.23,23.29,42705.0,991132.73
2026-05-07,TICL,EQUITY,EQ,INE388G01026,23.71,24.29,22.71,23.29,23.7,2410933.0,57158940.01
2026-05-06,TICL,EQUITY,EQ,INE388G01026,23.0,23.98,23.0,23.7,22.95,1700969.0,40220225.28
2026-05-05,TICL,EQUITY,EQ,INE388G01026,23.05,23.72,22.75,22.95,23.36,376798.0,8731354.7
2026-05-04,TICL,EQUITY,EQ,INE388G01026,24.4,24.4,23.14,23.36,23.86,127235.0,3036756.85
2026-04-30,TICL,EQUITY,EQ,INE388G01026,23.68,24.59,22.69,23.86,23.03,2540465.0,59725829.93
2026-04-29,TICL,EQUITY,EQ,INE388G01026,23.9,24.12,22.51,23.03,23.83,232747.0,5490983.62
2026-04-28,TICL,EQUITY,EQ,INE388G01026,24.88,25.7,23.12,23.83,24.88,466065.0,11420639.29
2026-04-27,TICL,EQUITY,EQ,INE388G01026,24.0,25.15,23.1,24.88,23.44,814131.0,19926580.18
2026-04-24,TICL,EQUITY,EQ,INE388G01026,21.86,23.75,21.51,23.44,21.67,2444106.0,55488108.4
2026-04-23,TICL,EQUITY,EQ,INE388G01026,21.3,22.13,21.02,21.67,21.45,552235.0,11877377.01
2026-04-22,TICL,EQUITY,EQ,INE388G01026,20.57,21.95,20.57,21.45,20.83,2556069.0,55063454.81
2026-04-21,TICL,EQUITY,EQ,INE388G01026,21.7,21.7,20.71,20.83,21.01,215203.0,4526720.65
2026-04-20,TICL,EQUITY,EQ,INE388G01026,21.8,21.99,20.88,21.01,21.75,407182.0,8610046.52
2026-04-17,TICL,EQUITY,EQ,INE388G01026,21.29,22.35,21.16,21.75,20.86,579383.0,12474165.02
2026-04-16,TICL,EQUITY,EQ,INE388G01026,20.75,21.59,20.51,20.86,22.14,2184234.0,46128704.7
2026-04-15,TICL,EQUITY,EQ,INE388G01026,23.18,24.2,21.33,22.14,23.69,3509623.0,79168356.64
2026-04-13,TICL,EQUITY,EQ,INE388G01026,23.62,24.97,21.27,23.69,23.63,3152227.0,73487391.67
2026-04-10,TICL,EQUITY,EQ,INE388G01026,24.37,25.0,23.4,23.63,24.36,826487.0,20228373.43
2026-04-09,TICL,EQUITY,EQ,INE388G01026,24.88,25.78,23.41,24.36,24.41,1859038.0,45862622.91
2026-04-08,TICL,EQUITY,EQ,INE388G01026,24.05,24.99,23.95,24.41,24.3,385711.0,9399630.64
2026-04-07,TICL,EQUITY,EQ,INE388G01026,23.98,24.44,23.54,24.3,23.63,349166.0,8366856.62
2026-04-06,TICL,EQUITY,EQ,INE388G01026,23.88,23.88,23.33,23.63,23.26,67209.0,1579759.97
2026-04-02,TICL,EQUITY,EQ,INE388G01026,22.16,23.52,21.93,23.26,22.42,2002099.0,45391232.48
2026-04-01,TICL,EQUITY,EQ,INE388G01026,22.2,22.57,22.01,22.42,21.5,1408381.0,31580314.61
2026-03-30,TICL,EQUITY,EQ,INE388G01026,21.75,22.5,21.45,21.5,22.56,144544.0,3169819.71
2026-03-27,TICL,EQUITY,EQ,INE388G01026,21.7,23.1,21.05,22.56,22.15,2916648.0,62382391.26
2026-03-25,TICL,EQUITY,EQ,INE388G01026,22.35,23.5,21.97,22.15,23.12,811628.0,18751643.6
2026-03-24,TICL,EQUITY,EQ,INE388G01026,24.33,24.33,23.12,23.12,24.33,259188.0,6066371.05
2026-03-23,TICL,EQUITY,EQ,INE388G01026,25.05,25.16,24.33,24.33,25.61,89531.0,2206932.38
2026-03-20,TICL,EQUITY,EQ,INE388G01026,25.05,25.99,24.25,25.61,25.04,571325.0,14337883.85
2026-03-19,TICL,EQUITY,EQ,INE388G01026,25.55,25.6,25.04,25.04,26.35,642323.0,16136378.1
2026-03-18,TICL,EQUITY,EQ,INE388G01026,26.16,26.9,25.63,26.35,26.16,1622277.0,42181957.05
2026-03-17,TICL,EQUITY,EQ,INE388G01026,24.97,26.38,24.4,26.16,25.13,1790346.0,45834384.83
2026-03-16,TICL,EQUITY,EQ,INE388G01026,26.94,26.94,24.97,25.13,26.28,1269414.0,32405246.1
2026-03-13,TICL,EQUITY,EQ,INE388G01026,26.07,26.39,25.27,26.28,26.27,465665.0,12018453.84
2026-03-12,TICL,EQUITY,EQ,INE388G01026,26.5,26.54,25.82,26.27,25.99,407752.0,10631615.56
2026-03-11,TICL,EQUITY,EQ,INE388G01026,25.14,26.1,24.71,25.99,25.14,1377675.0,35120311.54
2026-03-10,TICL,EQUITY,EQ,INE388G01026,24.85,25.3,24.1,25.14,24.27,1562676.0,38657335.2
2026-03-09,TICL,EQUITY,EQ,INE388G01026,25.5,25.5,24.0,24.27,24.61,531096.0,13057794.37
2026-03-06,TICL,EQUITY,EQ,INE388G01026,24.35,25.31,23.71,24.61,24.15,1037815.0,25424534.43
2026-03-05,TICL,EQUITY,EQ,INE388G01026,25.45,25.45,24.03,24.15,25.2,146723.0,3611777.44
2026-03-04,TICL,EQUITY,EQ,INE388G01026,26.79,26.79,25.15,25.2,26.47,280354.0,7197818.23
2026-03-02,TICL,EQUITY,EQ,INE388G01026,26.1,27.05,26.1,26.47,26.97,712533.0,19027462.4
2026-02-27,TICL,EQUITY,EQ,INE388G01026,26.14,27.14,25.2,26.97,25.9,819180.0,21589665.41
2026-02-26,TICL,EQUITY,EQ,INE388G01026,25.04,26.1,24.7,25.9,25.04,1572682.0,40499314.15
2026-02-25,TICL,EQUITY,EQ,INE388G01026,25.38,25.38,24.08,25.04,24.37,270433.0,6702209.65
2026-02-24,TICL,EQUITY,EQ,INE388G01026,22.76,24.41,22.57,24.37,23.29,1470408.0,34931253.86
2026-02-23,TICL,EQUITY,EQ,INE388G01026,24.02,24.63,23.16,23.29,24.37,413144.0,9776171.82
2026-02-20,TICL,EQUITY,EQ,INE388G01026,24.51,25.06,24.06,24.37,24.88,619174.0,15397344.84
2026-02-19,TICL,EQUITY,EQ,INE388G01026,24.99,25.21,24.2,24.88,24.44,420015.0,10415348.69
2026-02-18,TICL,EQUITY,EQ,INE388G01026,24.24,24.6,23.21,24.44,23.46,1037649.0,24866595.73
