trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-30,NARMADA,EQUITY,EQ,INE117Z01011,40.0,42.0,38.19,40.09,39.96,3777668.0,151672664.15
2026-06-29,NARMADA,EQUITY,EQ,INE117Z01011,42.91,43.0,39.5,39.96,42.73,4273610.0,178482975.15
2026-06-25,NARMADA,EQUITY,EQ,INE117Z01011,41.5,42.85,40.5,42.73,39.48,5572237.0,234584197.62
2026-06-24,NARMADA,EQUITY,EQ,INE117Z01011,37.5,40.6,37.5,39.48,37.37,4526219.0,176652938.83
2026-06-23,NARMADA,EQUITY,EQ,INE117Z01011,37.7,38.38,36.12,37.37,37.47,511368.0,19395950.93
2026-06-22,NARMADA,EQUITY,EQ,INE117Z01011,35.3,37.65,35.3,37.47,35.63,684009.0,25264098.96
2026-06-19,NARMADA,EQUITY,EQ,INE117Z01011,35.45,36.03,35.0,35.63,35.25,494993.0,17566141.72
2026-06-18,NARMADA,EQUITY,EQ,INE117Z01011,36.81,37.29,35.03,35.25,36.08,160209.0,5723407.03
2026-06-17,NARMADA,EQUITY,EQ,INE117Z01011,37.45,37.67,36.0,36.08,37.1,591900.0,21722496.05
2026-06-16,NARMADA,EQUITY,EQ,INE117Z01011,37.47,37.78,36.66,37.1,37.1,669711.0,25043489.19
2026-06-15,NARMADA,EQUITY,EQ,INE117Z01011,37.65,38.55,36.8,37.1,37.05,1452702.0,54208952.1
2026-06-12,NARMADA,EQUITY,EQ,INE117Z01011,36.2,39.0,36.2,37.05,35.31,2905790.0,109662135.58
2026-06-11,NARMADA,EQUITY,EQ,INE117Z01011,44.89,44.99,34.85,35.31,43.56,5647385.0,218414749.84
2026-06-10,NARMADA,EQUITY,EQ,INE117Z01011,39.0,45.17,37.81,43.56,37.77,9130258.0,373213585.57
2026-06-09,NARMADA,EQUITY,EQ,INE117Z01011,36.61,38.22,36.6,37.77,36.54,415340.0,15574207.2
2026-06-08,NARMADA,EQUITY,EQ,INE117Z01011,37.5,38.5,36.3,36.54,37.72,506383.0,18548330.03
2026-06-05,NARMADA,EQUITY,EQ,INE117Z01011,36.6,38.17,36.58,37.72,36.59,348144.0,13032479.63
2026-06-04,NARMADA,EQUITY,EQ,INE117Z01011,36.62,37.0,36.4,36.59,36.49,109681.0,4020153.98
2026-06-03,NARMADA,EQUITY,EQ,INE117Z01011,36.49,36.94,36.31,36.49,36.54,115384.0,4213042.64
2026-06-02,NARMADA,EQUITY,EQ,INE117Z01011,36.41,37.39,35.25,36.54,36.41,371784.0,13635925.6
2026-06-01,NARMADA,EQUITY,EQ,INE117Z01011,37.0,38.4,35.96,36.41,37.22,383877.0,14348904.66
2026-05-29,NARMADA,EQUITY,EQ,INE117Z01011,36.9,39.61,36.82,37.22,36.98,427796.0,15975375.6
2026-05-27,NARMADA,EQUITY,EQ,INE117Z01011,36.95,37.4,36.55,36.98,36.95,522604.0,19233933.77
2026-05-26,NARMADA,EQUITY,EQ,INE117Z01011,37.42,37.96,36.7,36.95,37.14,269946.0,10025938.43
2026-05-25,NARMADA,EQUITY,EQ,INE117Z01011,37.7,38.55,36.7,37.14,37.61,245689.0,9216314.29
2026-05-22,NARMADA,EQUITY,EQ,INE117Z01011,36.0,38.7,35.55,37.61,35.8,987047.0,36318585.95
2026-05-21,NARMADA,EQUITY,EQ,INE117Z01011,34.9,36.1,34.75,35.8,34.95,555195.0,19654031.54
2026-05-20,NARMADA,EQUITY,EQ,INE117Z01011,35.1,35.35,34.68,34.95,35.05,309122.0,10769551.57
2026-05-19,NARMADA,EQUITY,EQ,INE117Z01011,35.0,37.08,34.9,35.05,34.92,337654.0,11881331.53
2026-05-18,NARMADA,EQUITY,EQ,INE117Z01011,35.48,35.51,34.47,34.92,35.61,289845.0,10062079.25
2026-05-15,NARMADA,EQUITY,EQ,INE117Z01011,37.05,37.4,34.5,35.61,37.04,437440.0,16023080.05
2026-05-14,NARMADA,EQUITY,EQ,INE117Z01011,36.8,38.31,36.74,37.04,36.74,348193.0,12900157.34
2026-05-13,NARMADA,EQUITY,EQ,INE117Z01011,36.64,37.39,36.05,36.74,36.64,433321.0,15887169.62
2026-05-12,NARMADA,EQUITY,EQ,INE117Z01011,36.86,37.0,36.2,36.64,36.84,263820.0,9706291.86
2026-05-11,NARMADA,EQUITY,EQ,INE117Z01011,37.03,37.39,36.61,36.84,37.02,469302.0,17281048.51
2026-05-08,NARMADA,EQUITY,EQ,INE117Z01011,37.37,37.59,36.83,37.02,37.37,375214.0,13955514.72
2026-05-07,NARMADA,EQUITY,EQ,INE117Z01011,37.31,38.9,36.75,37.37,37.31,1009459.0,38333711.32
2026-05-06,NARMADA,EQUITY,EQ,INE117Z01011,35.61,38.0,35.61,37.31,35.61,733055.0,26923696.74
2026-05-05,NARMADA,EQUITY,EQ,INE117Z01011,34.27,35.95,33.92,35.61,34.39,517021.0,18249485.21
2026-05-04,NARMADA,EQUITY,EQ,INE117Z01011,33.87,34.51,33.71,34.39,33.87,307482.0,10524158.72
2026-04-30,NARMADA,EQUITY,EQ,INE117Z01011,33.79,34.45,33.62,33.87,33.8,138847.0,4702177.68
2026-04-29,NARMADA,EQUITY,EQ,INE117Z01011,33.26,34.23,33.26,33.8,33.26,332625.0,11265258.38
2026-04-28,NARMADA,EQUITY,EQ,INE117Z01011,33.0,33.51,32.95,33.26,33.39,244563.0,8123883.55
2026-04-27,NARMADA,EQUITY,EQ,INE117Z01011,34.6,35.51,31.75,33.39,34.42,284926.0,9670569.86
2026-04-24,NARMADA,EQUITY,EQ,INE117Z01011,34.25,34.69,34.07,34.42,34.25,58204.0,1999994.36
2026-04-23,NARMADA,EQUITY,EQ,INE117Z01011,34.59,34.72,34.0,34.25,34.64,98142.0,3375394.83
2026-04-22,NARMADA,EQUITY,EQ,INE117Z01011,34.54,34.96,34.45,34.64,34.54,82098.0,2852860.24
2026-04-21,NARMADA,EQUITY,EQ,INE117Z01011,34.5,35.0,34.4,34.54,34.4,237994.0,8281674.64
2026-04-20,NARMADA,EQUITY,EQ,INE117Z01011,35.2,36.25,33.76,34.4,35.07,658956.0,23093432.08
2026-04-17,NARMADA,EQUITY,EQ,INE117Z01011,34.28,35.17,34.25,35.07,34.26,460556.0,15979521.57
2026-04-16,NARMADA,EQUITY,EQ,INE117Z01011,34.46,35.3,33.86,34.26,34.45,357643.0,12397362.54
2026-04-15,NARMADA,EQUITY,EQ,INE117Z01011,35.7,36.7,34.0,34.45,35.58,610726.0,21759596.02
2026-04-13,NARMADA,EQUITY,EQ,INE117Z01011,35.67,36.5,34.91,35.58,35.66,279641.0,9930627.34
2026-04-10,NARMADA,EQUITY,EQ,INE117Z01011,34.5,36.99,34.33,35.66,34.22,1073485.0,38740099.58
2026-04-09,NARMADA,EQUITY,EQ,INE117Z01011,33.34,35.65,32.93,34.22,33.34,928098.0,31922856.05
2026-04-08,NARMADA,EQUITY,EQ,INE117Z01011,32.9,33.8,32.75,33.34,32.9,243584.0,8092877.29
2026-04-07,NARMADA,EQUITY,EQ,INE117Z01011,32.41,33.18,32.3,32.9,32.41,111388.0,3645505.97
2026-04-06,NARMADA,EQUITY,EQ,INE117Z01011,32.53,32.7,32.1,32.41,32.53,109275.0,3542313.41
2026-04-02,NARMADA,EQUITY,EQ,INE117Z01011,32.47,32.84,31.02,32.53,32.47,168842.0,5468415.4
2026-04-01,NARMADA,EQUITY,EQ,INE117Z01011,31.0,32.66,31.0,32.47,30.29,247618.0,7875713.19
2026-03-30,NARMADA,EQUITY,EQ,INE117Z01011,31.45,31.88,28.75,30.29,31.43,160902.0,4950489.44
2026-03-27,NARMADA,EQUITY,EQ,INE117Z01011,32.2,32.6,31.18,31.43,32.41,233278.0,7382042.59
2026-03-25,NARMADA,EQUITY,EQ,INE117Z01011,31.4,32.8,31.4,32.41,31.23,370624.0,11963505.65
2026-03-24,NARMADA,EQUITY,EQ,INE117Z01011,31.18,31.94,30.77,31.23,31.15,93857.0,2928207.87
2026-03-23,NARMADA,EQUITY,EQ,INE117Z01011,32.2,32.5,30.06,31.15,32.5,154284.0,4797256.58
2026-03-20,NARMADA,EQUITY,EQ,INE117Z01011,31.8,32.8,31.75,32.5,31.8,89780.0,2895775.2
2026-03-19,NARMADA,EQUITY,EQ,INE117Z01011,33.09,33.1,30.7,31.8,33.09,192902.0,6226630.86
2026-03-18,NARMADA,EQUITY,EQ,INE117Z01011,33.98,34.5,32.51,33.09,33.18,425723.0,14316153.49
2026-03-17,NARMADA,EQUITY,EQ,INE117Z01011,31.46,34.0,31.43,33.18,31.31,132605.0,4360282.15
2026-03-16,NARMADA,EQUITY,EQ,INE117Z01011,31.17,31.74,30.87,31.31,31.17,29027.0,905081.05
2026-03-13,NARMADA,EQUITY,EQ,INE117Z01011,32.2,32.39,30.53,31.17,32.22,78984.0,2485710.8
2026-03-12,NARMADA,EQUITY,EQ,INE117Z01011,32.1,32.45,31.9,32.22,32.11,76927.0,2473196.55
2026-03-11,NARMADA,EQUITY,EQ,INE117Z01011,31.95,32.46,31.94,32.11,31.95,48552.0,1563798.92
2026-03-10,NARMADA,EQUITY,EQ,INE117Z01011,31.99,32.28,31.61,31.95,30.99,110541.0,3526088.09
2026-03-09,NARMADA,EQUITY,EQ,INE117Z01011,31.25,31.9,30.49,30.99,31.95,82138.0,2544522.24
2026-03-06,NARMADA,EQUITY,EQ,INE117Z01011,32.05,32.1,31.82,31.95,32.05,24241.0,774962.12
2026-03-05,NARMADA,EQUITY,EQ,INE117Z01011,32.0,32.27,31.86,32.05,31.45,63716.0,2041389.08
2026-03-04,NARMADA,EQUITY,EQ,INE117Z01011,32.0,32.01,30.81,31.45,32.06,154714.0,4858249.3
2026-03-02,NARMADA,EQUITY,EQ,INE117Z01011,32.2,32.5,31.45,32.06,32.75,161760.0,5170871.79
2026-02-27,NARMADA,EQUITY,EQ,INE117Z01011,32.74,33.0,32.1,32.75,32.75,222289.0,7304958.27
2026-02-26,NARMADA,EQUITY,EQ,INE117Z01011,32.0,33.0,32.0,32.75,32.73,250185.0,8199727.34
2026-02-25,NARMADA,EQUITY,EQ,INE117Z01011,32.5,33.71,31.32,32.73,32.53,390464.0,12783135.78
2026-02-24,NARMADA,EQUITY,EQ,INE117Z01011,33.77,33.77,31.97,32.53,32.79,198212.0,6465065.71
2026-02-23,NARMADA,EQUITY,EQ,INE117Z01011,32.64,33.2,32.07,32.79,32.64,211288.0,6881608.36
2026-02-20,NARMADA,EQUITY,EQ,INE117Z01011,32.68,33.09,32.55,32.64,32.68,62147.0,2032796.06
2026-02-19,NARMADA,EQUITY,EQ,INE117Z01011,32.5,33.2,32.5,32.68,32.38,64998.0,2123711.16
2026-02-18,NARMADA,EQUITY,EQ,INE117Z01011,32.64,33.09,31.71,32.38,32.56,101384.0,3280481.54
2026-02-17,NARMADA,EQUITY,EQ,INE117Z01011,32.55,33.2,30.96,32.56,32.55,457469.0,14890851.15
2026-02-16,NARMADA,EQUITY,EQ,INE117Z01011,31.62,33.47,31.05,32.55,32.92,407720.0,13355715.82
2026-02-13,NARMADA,EQUITY,EQ,INE117Z01011,33.31,34.1,32.61,32.92,33.31,155534.0,5160009.65
2026-02-12,NARMADA,EQUITY,EQ,INE117Z01011,32.8,33.75,32.8,33.31,33.28,100411.0,3345516.44
2026-02-11,NARMADA,EQUITY,EQ,INE117Z01011,33.86,35.99,32.46,33.28,33.9,241295.0,8059997.8
2026-02-10,NARMADA,EQUITY,EQ,INE117Z01011,32.65,34.4,32.49,33.9,32.65,501255.0,16887418.58
2026-02-09,NARMADA,EQUITY,EQ,INE117Z01011,32.85,33.2,31.76,32.65,32.06,215537.0,6984469.95
2026-02-06,NARMADA,EQUITY,EQ,INE117Z01011,32.0,32.26,31.76,32.06,31.96,135996.0,4357692.16
2026-02-05,NARMADA,EQUITY,EQ,INE117Z01011,32.48,33.14,31.5,31.96,32.16,230542.0,7422200.17
2026-02-04,NARMADA,EQUITY,EQ,INE117Z01011,30.8,33.33,29.91,32.16,30.77,727832.0,23513013.59
2026-02-03,NARMADA,EQUITY,EQ,INE117Z01011,30.0,30.89,28.0,30.77,28.8,604174.0,18278987.64
2026-02-02,NARMADA,EQUITY,EQ,INE117Z01011,28.43,29.16,27.35,28.8,28.43,73625.0,2090261.16
2026-01-30,NARMADA,EQUITY,EQ,INE117Z01011,28.69,29.0,27.46,28.79,28.72,156387.0,4468927.75
2026-01-29,NARMADA,EQUITY,EQ,INE117Z01011,28.38,28.89,26.68,28.72,28.35,191742.0,5404312.62
2026-01-28,NARMADA,EQUITY,EQ,INE117Z01011,28.6,29.9,26.15,28.35,28.63,177017.0,5085509.79
2026-01-27,NARMADA,EQUITY,EQ,INE117Z01011,28.0,30.0,25.32,28.63,28.5,488527.0,13399250.34
2026-01-23,NARMADA,EQUITY,EQ,INE117Z01011,29.8,30.0,28.1,28.5,29.01,220557.0,6425013.7
2026-01-22,NARMADA,EQUITY,EQ,INE117Z01011,27.59,29.9,27.59,29.01,27.49,836055.0,24066005.64
2026-01-21,NARMADA,EQUITY,EQ,INE117Z01011,27.6,28.22,27.3,27.49,27.63,169221.0,4671012.21
2026-01-20,NARMADA,EQUITY,EQ,INE117Z01011,28.7,28.91,25.98,27.63,28.41,414545.0,11406007.21
2026-01-19,NARMADA,EQUITY,EQ,INE117Z01011,27.69,29.5,27.62,28.41,27.63,323833.0,9226777.66
2026-01-16,NARMADA,EQUITY,EQ,INE117Z01011,27.6,28.32,27.46,27.63,27.33,158515.0,4397579.9
2026-01-14,NARMADA,EQUITY,EQ,INE117Z01011,27.4,27.94,26.9,27.33,27.15,170173.0,4666745.09
2026-01-13,NARMADA,EQUITY,EQ,INE117Z01011,26.41,27.4,26.41,27.15,26.39,309462.0,8337879.07
2026-01-12,NARMADA,EQUITY,EQ,INE117Z01011,26.85,27.0,25.3,26.39,26.12,259718.0,6823516.24
2025-10-09,NARMADA,EQUITY,EQ,INE117Z01011,27.75,27.93,25.25,25.65,27.46,691407.0,18448558.02
2025-10-08,NARMADA,EQUITY,EQ,INE117Z01011,28.0,28.25,26.81,27.46,27.04,409257.0,11217139.65
2025-10-07,NARMADA,EQUITY,EQ,INE117Z01011,26.0,27.34,25.92,27.04,25.94,486446.0,12963890.99
2025-10-06,NARMADA,EQUITY,EQ,INE117Z01011,26.0,26.57,25.6,25.94,25.78,250762.0,6535857.43
2025-10-03,NARMADA,EQUITY,EQ,INE117Z01011,25.5,26.0,25.03,25.78,25.08,408055.0,10489039.03
2025-10-01,NARMADA,EQUITY,EQ,INE117Z01011,24.69,25.5,24.49,25.08,24.62,241920.0,6043906.04
2025-09-30,NARMADA,EQUITY,EQ,INE117Z01011,26.25,26.29,24.0,24.62,25.29,613569.0,15408992.14
2025-09-29,NARMADA,EQUITY,EQ,INE117Z01011,23.29,25.3,22.9,25.29,23.0,408221.0,9964587.74
2025-09-26,NARMADA,EQUITY,EQ,INE117Z01011,23.2,23.55,22.5,23.0,23.01,289719.0,6645739.54
2025-09-25,NARMADA,EQUITY,EQ,INE117Z01011,22.53,23.5,22.45,23.01,22.75,160292.0,3666499.66
2025-09-24,NARMADA,EQUITY,EQ,INE117Z01011,23.88,24.1,22.5,22.75,23.88,70932.0,1656807.9
2025-09-23,NARMADA,EQUITY,EQ,INE117Z01011,24.2,24.69,23.75,23.88,24.21,121225.0,2904434.69
2025-09-22,NARMADA,EQUITY,EQ,INE117Z01011,24.88,24.88,23.57,24.21,24.51,143186.0,3440707.75
2025-09-19,NARMADA,EQUITY,EQ,INE117Z01011,24.7,25.5,24.02,24.51,24.33,376035.0,9262377.72
2025-09-18,NARMADA,EQUITY,EQ,INE117Z01011,23.02,24.9,22.21,24.33,23.02,612069.0,14308537.88
2025-09-17,NARMADA,EQUITY,EQ,INE117Z01011,22.5,23.3,22.15,23.02,22.61,298715.0,6796907.23
2025-09-16,NARMADA,EQUITY,EQ,INE117Z01011,22.05,22.81,21.53,22.61,21.75,326572.0,7323116.32
2025-09-15,NARMADA,EQUITY,EQ,INE117Z01011,22.34,22.34,21.36,21.75,22.13,170226.0,3721315.73
2025-09-12,NARMADA,EQUITY,EQ,INE117Z01011,22.48,22.48,22.0,22.13,22.15,190622.0,4215665.79
2025-09-11,NARMADA,EQUITY,EQ,INE117Z01011,22.25,22.84,22.0,22.15,22.14,389340.0,8659564.71
2025-09-10,NARMADA,EQUITY,EQ,INE117Z01011,21.45,22.5,21.33,22.14,21.44,192667.0,4255828.31
2025-09-09,NARMADA,EQUITY,EQ,INE117Z01011,22.05,22.35,21.1,21.44,22.11,56334.0,1220108.0
2025-09-08,NARMADA,EQUITY,EQ,INE117Z01011,22.45,22.47,22.1,22.11,22.21,57323.0,1270096.7
2025-09-05,NARMADA,EQUITY,EQ,INE117Z01011,23.04,23.07,22.1,22.21,22.88,46681.0,1052721.22
2025-09-04,NARMADA,EQUITY,EQ,INE117Z01011,22.87,23.09,22.0,22.88,22.92,417073.0,9305091.14
2025-09-03,NARMADA,EQUITY,EQ,INE117Z01011,23.0,23.1,22.69,22.92,22.88,253176.0,5801597.24
2025-09-02,NARMADA,EQUITY,EQ,INE117Z01011,22.49,23.3,22.27,22.88,21.22,118494.0,2692972.34
2025-09-01,NARMADA,EQUITY,EQ,INE117Z01011,21.17,22.5,21.12,21.22,21.17,233677.0,4960905.93
2025-08-29,NARMADA,EQUITY,EQ,INE117Z01011,21.05,21.75,21.05,21.17,21.4,34453.0,733422.18
2025-08-28,NARMADA,EQUITY,EQ,INE117Z01011,22.25,22.53,21.1,21.4,22.08,29819.0,648404.6
2025-08-26,NARMADA,EQUITY,EQ,INE117Z01011,21.94,23.35,21.6,22.08,21.94,45311.0,990386.36
2025-08-25,NARMADA,EQUITY,EQ,INE117Z01011,22.13,22.55,21.6,21.94,21.95,98265.0,2154013.74
2025-08-22,NARMADA,EQUITY,EQ,INE117Z01011,22.65,22.75,21.8,21.95,22.71,324118.0,7182185.94
2025-08-21,NARMADA,EQUITY,EQ,INE117Z01011,23.17,23.39,22.3,22.71,23.14,120296.0,2759232.0
2025-08-20,NARMADA,EQUITY,EQ,INE117Z01011,23.2,23.75,23.0,23.14,23.25,107486.0,2519052.74
2025-08-19,NARMADA,EQUITY,EQ,INE117Z01011,23.5,23.94,22.95,23.25,23.58,362372.0,8387954.85
2025-08-18,NARMADA,EQUITY,EQ,INE117Z01011,23.45,24.5,23.07,23.58,23.11,503011.0,11969839.18
2025-08-14,NARMADA,EQUITY,EQ,INE117Z01011,22.4,24.25,22.4,23.11,22.16,758120.0,17943754.81
2025-08-13,NARMADA,EQUITY,EQ,INE117Z01011,22.67,23.1,21.61,22.16,22.68,122218.0,2717956.04
2025-08-12,NARMADA,EQUITY,EQ,INE117Z01011,23.59,23.69,22.45,22.68,23.57,517078.0,11919968.55
2025-08-11,NARMADA,EQUITY,EQ,INE117Z01011,23.95,24.41,23.2,23.57,23.28,529040.0,12648317.99
2025-08-08,NARMADA,EQUITY,EQ,INE117Z01011,22.25,24.1,22.19,23.28,22.5,585906.0,13660641.36
2025-08-07,NARMADA,EQUITY,EQ,INE117Z01011,22.0,22.85,22.0,22.5,22.37,141705.0,3170785.3
2025-08-06,NARMADA,EQUITY,EQ,INE117Z01011,22.2,23.3,21.12,22.37,22.2,681273.0,15210160.87
2025-08-05,NARMADA,EQUITY,EQ,INE117Z01011,22.23,22.23,21.65,22.2,21.18,385139.0,8548577.63
2025-08-04,NARMADA,EQUITY,EQ,INE117Z01011,20.6,21.18,20.39,21.18,20.18,109275.0,2305604.23
2025-08-01,NARMADA,EQUITY,EQ,INE117Z01011,19.05,20.18,18.96,20.18,19.22,125122.0,2462233.97
2025-07-31,NARMADA,EQUITY,EQ,INE117Z01011,19.53,19.95,18.85,19.22,19.74,113891.0,2221729.5
2025-07-30,NARMADA,EQUITY,EQ,INE117Z01011,20.56,20.61,19.61,19.74,20.56,229604.0,4602216.17
2025-07-29,NARMADA,EQUITY,EQ,INE117Z01011,21.39,21.46,20.3,20.56,21.22,271341.0,5641644.42
2025-07-28,NARMADA,EQUITY,EQ,INE117Z01011,22.19,22.19,21.18,21.22,22.19,135175.0,2887694.71
2025-07-25,NARMADA,EQUITY,EQ,INE117Z01011,21.0,22.39,20.99,22.19,21.45,258105.0,5671453.68
2025-07-24,NARMADA,EQUITY,EQ,INE117Z01011,22.1,22.44,21.12,21.45,21.73,114142.0,2496553.05
2025-07-23,NARMADA,EQUITY,EQ,INE117Z01011,21.99,22.36,20.89,21.73,21.99,486628.0,10369084.6
2025-07-22,NARMADA,EQUITY,EQ,INE117Z01011,23.59,23.88,21.85,21.99,22.9,562411.0,12916517.22
2025-07-21,NARMADA,EQUITY,EQ,INE117Z01011,22.0,23.39,22.0,22.9,21.27,1682933.0,38029308.15
2025-07-18,NARMADA,EQUITY,EQ,INE117Z01011,20.5,21.9,20.5,21.27,20.04,509085.0,10672321.03
2025-07-17,NARMADA,EQUITY,EQ,INE117Z01011,19.3,20.33,19.0,20.04,19.29,284843.0,5689929.76
2025-07-16,NARMADA,EQUITY,EQ,INE117Z01011,19.15,19.99,18.35,19.29,19.15,1701207.0,32848816.24
2025-07-15,NARMADA,EQUITY,EQ,INE117Z01011,17.7,19.21,17.42,19.15,17.47,489190.0,9344406.39
2025-07-14,NARMADA,EQUITY,EQ,INE117Z01011,17.39,17.69,17.22,17.47,17.39,23845.0,417987.92
