trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-13,STLTECH,EQUITY,EQ,INE089C01029,398.3,414.0,396.1,405.15,398.3,6308634.0,2551000448.8
2026-05-12,STLTECH,EQUITY,EQ,INE089C01029,399.0,414.4,377.55,398.3,394.7,18342759.0,7416983479.25
2026-05-11,STLTECH,EQUITY,EQ,INE089C01029,394.7,394.7,394.7,394.7,375.95,2386318.0,941879714.6
2026-05-08,STLTECH,EQUITY,EQ,INE089C01029,375.95,375.95,375.95,375.95,358.05,5664498.0,2129568023.1
2026-05-07,STLTECH,EQUITY,EQ,INE089C01029,358.05,358.05,358.05,358.05,341.0,605747.0,216887713.35
2026-05-06,STLTECH,EQUITY,EQ,INE089C01029,334.0,341.0,331.3,341.0,324.8,9189305.0,3112063928.5
2026-05-05,STLTECH,EQUITY,EQ,INE089C01029,316.8,324.8,314.0,324.8,309.35,3224824.0,1040708225.3
2026-05-04,STLTECH,EQUITY,EQ,INE089C01029,301.85,309.5,300.75,309.35,294.8,4161810.0,1284089079.35
2026-04-30,STLTECH,EQUITY,EQ,INE089C01029,297.0,297.7,283.31,294.8,298.22,13245564.0,3808101018.87
2026-04-29,STLTECH,EQUITY,EQ,INE089C01029,288.0,299.38,272.25,298.22,285.13,16196246.0,4715011190.36
2026-04-28,STLTECH,EQUITY,EQ,INE089C01029,285.0,293.75,280.33,285.13,279.77,6575305.0,1901044161.95
2026-04-27,STLTECH,EQUITY,EQ,INE089C01029,270.0,279.77,269.5,279.77,266.45,2556220.0,713271201.23
2026-04-24,STLTECH,EQUITY,EQ,INE089C01029,268.03,279.3,264.06,266.45,276.45,5774860.0,1556912729.47
2026-04-23,STLTECH,EQUITY,EQ,INE089C01029,290.0,290.0,276.45,276.45,290.99,6065524.0,1696758063.21
2026-04-22,STLTECH,EQUITY,EQ,INE089C01029,277.0,292.39,276.0,290.99,278.47,6621053.0,1900289167.9
2026-04-21,STLTECH,EQUITY,EQ,INE089C01029,274.0,279.8,269.63,278.47,271.63,5445759.0,1499306138.99
2026-04-20,STLTECH,EQUITY,EQ,INE089C01029,263.0,275.0,260.55,271.63,263.08,5377892.0,1443086383.69
2026-04-17,STLTECH,EQUITY,EQ,INE089C01029,256.51,269.16,256.21,263.08,256.35,6546931.0,1735703160.43
2026-04-16,STLTECH,EQUITY,EQ,INE089C01029,258.75,263.34,243.36,256.35,254.91,9833257.0,2482580460.26
2026-04-15,STLTECH,EQUITY,EQ,INE089C01029,247.99,254.91,247.65,254.91,242.78,13413421.0,3404548773.24
2026-04-13,STLTECH,EQUITY,EQ,INE089C01029,224.31,242.78,224.31,242.78,231.22,9856530.0,2373195320.04
2026-04-10,STLTECH,EQUITY,EQ,INE089C01029,220.56,235.4,218.25,231.22,220.56,13231059.0,3023741082.72
2026-04-09,STLTECH,EQUITY,EQ,INE089C01029,204.51,220.56,201.61,220.56,200.51,14142781.0,3056203104.78
2026-04-08,STLTECH,EQUITY,EQ,INE089C01029,200.0,204.4,196.24,200.51,189.93,6277455.0,1262800219.27
2026-04-07,STLTECH,EQUITY,EQ,INE089C01029,187.25,192.55,186.0,189.93,188.35,4041051.0,764330350.07
2026-04-06,STLTECH,EQUITY,EQ,INE089C01029,179.7,191.36,177.03,188.35,177.83,7839068.0,1466478117.42
2026-04-02,STLTECH,EQUITY,EQ,INE089C01029,178.1,181.39,170.8,177.83,181.48,4123091.0,725045792.27
2026-04-01,STLTECH,EQUITY,EQ,INE089C01029,186.0,188.0,179.85,181.48,176.36,4967216.0,912522138.35
2026-03-30,STLTECH,EQUITY,EQ,INE089C01029,183.0,189.0,175.0,176.36,186.13,5355832.0,966060876.48
2026-03-27,STLTECH,EQUITY,EQ,INE089C01029,190.91,191.5,183.1,186.13,192.63,7250695.0,1355543053.56
2026-03-25,STLTECH,EQUITY,EQ,INE089C01029,184.01,197.8,182.51,192.63,180.02,8319577.0,1608016845.54
2026-03-24,STLTECH,EQUITY,EQ,INE089C01029,179.0,183.0,175.51,180.02,173.2,4628775.0,832507507.55
2026-03-23,STLTECH,EQUITY,EQ,INE089C01029,185.0,185.48,170.02,173.2,188.56,5221474.0,925437629.7
2026-03-20,STLTECH,EQUITY,EQ,INE089C01029,190.0,193.0,182.33,188.56,184.86,6524220.0,1231803893.41
2026-03-19,STLTECH,EQUITY,EQ,INE089C01029,189.99,195.91,183.52,184.86,193.09,7376659.0,1386115034.9
2026-03-18,STLTECH,EQUITY,EQ,INE089C01029,176.16,193.77,175.06,193.09,176.16,13780639.0,2622579630.51
2026-03-17,STLTECH,EQUITY,EQ,INE089C01029,187.0,187.25,172.17,176.16,183.52,6327143.0,1120554393.56
2026-03-16,STLTECH,EQUITY,EQ,INE089C01029,188.78,189.83,177.12,183.52,186.94,6625981.0,1210863987.23
2026-03-13,STLTECH,EQUITY,EQ,INE089C01029,203.0,204.57,184.5,186.94,200.84,11388314.0,2172601984.6
2026-03-12,STLTECH,EQUITY,EQ,INE089C01029,194.0,205.73,186.01,200.84,190.58,17303720.0,3444258401.31
2026-03-11,STLTECH,EQUITY,EQ,INE089C01029,181.99,194.0,180.6,190.58,180.14,14414069.0,2727863763.49
2026-03-10,STLTECH,EQUITY,EQ,INE089C01029,182.0,185.0,177.12,180.14,174.24,5728379.0,1029462664.46
2026-03-09,STLTECH,EQUITY,EQ,INE089C01029,176.0,179.24,165.0,174.24,181.3,8705783.0,1501741361.52
2026-03-06,STLTECH,EQUITY,EQ,INE089C01029,175.05,184.9,175.0,181.3,173.53,10105435.0,1834279750.15
2026-03-05,STLTECH,EQUITY,EQ,INE089C01029,169.2,183.62,169.2,173.53,166.93,17780905.0,3146219013.21
2026-03-04,STLTECH,EQUITY,EQ,INE089C01029,168.0,169.83,158.25,166.93,172.45,9772746.0,1605247029.84
2026-03-02,STLTECH,EQUITY,EQ,INE089C01029,153.1,174.0,153.1,172.45,159.18,14779466.0,2502602575.65
2026-02-27,STLTECH,EQUITY,EQ,INE089C01029,164.99,168.11,156.65,159.18,164.54,11718512.0,1891088342.81
2026-02-26,STLTECH,EQUITY,EQ,INE089C01029,167.0,168.9,163.6,164.54,166.29,4823734.0,800316193.46
2026-02-25,STLTECH,EQUITY,EQ,INE089C01029,166.75,171.48,165.25,166.29,165.11,5623736.0,944587252.93
2026-02-24,STLTECH,EQUITY,EQ,INE089C01029,166.0,171.15,162.68,165.11,167.6,6369840.0,1060149678.75
2026-02-23,STLTECH,EQUITY,EQ,INE089C01029,163.9,170.0,161.95,167.6,159.94,11531394.0,1923920059.12
2026-02-20,STLTECH,EQUITY,EQ,INE089C01029,156.0,164.0,155.42,159.94,156.72,5042764.0,811843733.82
2026-02-19,STLTECH,EQUITY,EQ,INE089C01029,160.0,162.39,154.99,156.72,158.52,3794816.0,602405316.94
2026-02-18,STLTECH,EQUITY,EQ,INE089C01029,164.1,164.99,157.35,158.52,163.3,6259321.0,1004381635.09
2026-02-17,STLTECH,EQUITY,EQ,INE089C01029,154.0,164.48,153.0,163.3,153.91,13540153.0,2181364018.17
2026-02-16,STLTECH,EQUITY,EQ,INE089C01029,154.0,158.0,151.92,153.91,155.66,4670241.0,724576720.24
2026-02-13,STLTECH,EQUITY,EQ,INE089C01029,151.0,159.0,147.2,155.66,154.53,11968272.0,1839080427.6
2026-02-12,STLTECH,EQUITY,EQ,INE089C01029,144.4,157.42,141.0,154.53,143.7,22115250.0,3332341421.01
2026-02-11,STLTECH,EQUITY,EQ,INE089C01029,157.48,157.48,141.74,143.7,157.48,31538907.0,4560685786.27
2026-02-10,STLTECH,EQUITY,EQ,INE089C01029,143.0,163.4,141.05,157.48,142.89,50208737.0,7896200070.73
2026-02-09,STLTECH,EQUITY,EQ,INE089C01029,134.64,144.0,134.64,142.89,132.55,10105807.0,1425500737.45
2026-02-06,STLTECH,EQUITY,EQ,INE089C01029,133.0,135.61,129.13,132.55,134.12,3750341.0,496696555.78
2026-02-05,STLTECH,EQUITY,EQ,INE089C01029,130.0,139.0,127.23,134.12,129.4,13920479.0,1866439062.74
2026-02-04,STLTECH,EQUITY,EQ,INE089C01029,125.0,130.0,120.0,129.4,124.56,9042889.0,1148164262.41
2026-02-03,STLTECH,EQUITY,EQ,INE089C01029,126.0,129.99,120.0,124.56,110.33,18907568.0,2361435449.55
2026-02-02,STLTECH,EQUITY,EQ,INE089C01029,113.0,115.02,104.48,110.33,113.34,7543153.0,821147552.37
2026-01-30,STLTECH,EQUITY,EQ,INE089C01029,101.4,107.86,96.05,106.35,99.92,7856336.0,818786283.96
2026-01-29,STLTECH,EQUITY,EQ,INE089C01029,107.7,108.12,94.32,99.92,103.48,13607504.0,1365884338.1
2026-01-28,STLTECH,EQUITY,EQ,INE089C01029,85.3,103.48,85.3,103.48,86.24,12026966.0,1188253052.74
2026-01-27,STLTECH,EQUITY,EQ,INE089C01029,88.5,88.75,84.6,86.24,88.39,1300495.0,112073625.46
2026-01-23,STLTECH,EQUITY,EQ,INE089C01029,94.68,94.96,86.0,88.39,93.31,1784575.0,161076995.28
2026-01-22,STLTECH,EQUITY,EQ,INE089C01029,94.01,95.7,92.53,93.31,92.6,716090.0,67165970.63
2026-01-21,STLTECH,EQUITY,EQ,INE089C01029,91.56,94.46,90.2,92.6,91.56,1895511.0,176232210.43
2026-01-20,STLTECH,EQUITY,EQ,INE089C01029,91.85,92.85,89.57,91.56,91.85,1386887.0,126623603.9
2026-01-19,STLTECH,EQUITY,EQ,INE089C01029,93.85,94.27,91.57,91.85,94.08,990063.0,91864921.3
2026-01-16,STLTECH,EQUITY,EQ,INE089C01029,94.25,97.36,91.31,94.08,94.09,2126728.0,200745370.55
2026-01-14,STLTECH,EQUITY,EQ,INE089C01029,92.91,94.95,92.5,94.09,92.91,1144222.0,107398068.27
2026-01-13,STLTECH,EQUITY,EQ,INE089C01029,93.0,94.5,92.22,92.91,92.72,936202.0,87315765.33
2026-01-12,STLTECH,EQUITY,EQ,INE089C01029,93.95,93.95,90.18,92.72,93.95,1690841.0,154941155.68
2026-01-09,STLTECH,EQUITY,EQ,INE089C01029,96.11,96.5,93.11,93.95,96.61,1222307.0,116166894.11
2026-01-08,STLTECH,EQUITY,EQ,INE089C01029,99.0,99.0,95.72,96.61,99.28,1055594.0,102420472.17
2026-01-07,STLTECH,EQUITY,EQ,INE089C01029,99.01,100.15,97.55,99.28,99.16,894097.0,88333676.53
2026-01-06,STLTECH,EQUITY,EQ,INE089C01029,102.01,102.33,98.52,99.16,102.08,821922.0,81876600.95
2026-01-05,STLTECH,EQUITY,EQ,INE089C01029,103.74,104.21,101.4,102.08,103.64,711083.0,72797932.74
2026-01-02,STLTECH,EQUITY,EQ,INE089C01029,103.04,104.88,100.88,103.64,102.5,1481305.0,152958873.29
2026-01-01,STLTECH,EQUITY,EQ,INE089C01029,103.0,108.6,102.05,102.5,103.2,2358698.0,247807369.92
2025-12-31,STLTECH,EQUITY,EQ,INE089C01029,102.39,104.8,100.66,103.2,101.97,1279278.0,131428729.14
2025-12-30,STLTECH,EQUITY,EQ,INE089C01029,101.84,102.84,101.01,101.97,101.86,578037.0,58937151.18
2025-12-29,STLTECH,EQUITY,EQ,INE089C01029,103.21,104.6,101.25,101.86,103.01,906614.0,93080008.05
2025-12-26,STLTECH,EQUITY,EQ,INE089C01029,103.45,105.91,102.84,103.01,103.62,646782.0,67271284.23
2025-12-24,STLTECH,EQUITY,EQ,INE089C01029,104.0,105.81,103.25,103.62,104.88,742827.0,77613997.12
2025-12-23,STLTECH,EQUITY,EQ,INE089C01029,107.9,107.9,104.25,104.88,106.31,1341785.0,141893762.08
2025-12-22,STLTECH,EQUITY,EQ,INE089C01029,103.95,113.48,99.49,106.31,99.75,11500051.0,1246287065.25
2025-12-19,STLTECH,EQUITY,EQ,INE089C01029,97.99,100.8,95.82,99.75,95.64,1312981.0,128971913.54
2025-12-18,STLTECH,EQUITY,EQ,INE089C01029,96.2,96.3,92.91,95.64,96.3,891220.0,84502423.52
2025-12-17,STLTECH,EQUITY,EQ,INE089C01029,96.99,96.99,95.0,96.3,96.77,741189.0,71236945.37
2025-12-16,STLTECH,EQUITY,EQ,INE089C01029,97.75,98.65,95.82,96.77,97.45,703584.0,68222481.15
2025-12-15,STLTECH,EQUITY,EQ,INE089C01029,100.0,100.61,97.19,97.45,100.61,760122.0,74681443.58
2025-12-12,STLTECH,EQUITY,EQ,INE089C01029,98.45,101.25,97.99,100.61,97.83,856017.0,85635708.75
2025-12-11,STLTECH,EQUITY,EQ,INE089C01029,95.5,98.3,95.31,97.83,96.1,437539.0,42500622.51
2025-12-10,STLTECH,EQUITY,EQ,INE089C01029,98.99,98.99,95.55,96.1,97.34,552493.0,53624744.13
