trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,VIYASH,EQUITY,EQ,INE807F01027,261.0,262.45,256.55,261.9,261.95,2327034.0,603948150.8
2026-09-08,VIYASH,EQUITY,EQ,INE807F01027,264.0,264.8,260.8,261.95,263.65,2245212.0,589611053.55
2026-09-07,VIYASH,EQUITY,EQ,INE807F01027,266.5,266.9,262.55,263.65,265.85,2271312.0,599267637.8
2026-09-04,VIYASH,EQUITY,EQ,INE807F01027,260.8,268.3,260.75,265.85,260.45,3313584.0,878066516.8
2026-09-03,VIYASH,EQUITY,EQ,INE807F01027,261.0,263.9,259.1,260.45,259.1,2922487.0,766119427.55
2026-09-02,VIYASH,EQUITY,EQ,INE807F01027,260.9,262.65,256.3,259.1,262.3,3330249.0,864645753.7
2026-09-01,VIYASH,EQUITY,EQ,INE807F01027,263.6,270.95,259.4,262.3,263.6,6105032.0,1621884795.7
2026-08-31,VIYASH,EQUITY,EQ,INE807F01027,268.0,268.5,262.7,263.6,267.4,3318934.0,882686821.55
2026-08-28,VIYASH,EQUITY,EQ,INE807F01027,260.0,268.0,256.95,267.4,259.5,7083862.0,1866778450.9
2026-08-27,VIYASH,EQUITY,EQ,INE807F01027,264.0,265.0,258.0,259.5,263.4,8009140.0,2098302538.9
2026-08-26,VIYASH,EQUITY,EQ,INE807F01027,268.85,271.15,259.1,263.4,278.35,115482970.0,30594113072.35
2026-08-25,VIYASH,EQUITY,EQ,INE807F01027,271.0,280.0,270.45,278.35,273.2,5438842.0,1499123584.65
2026-08-24,VIYASH,EQUITY,EQ,INE807F01027,276.25,277.1,268.1,273.2,275.95,7608154.0,2065111606.45
2026-08-21,VIYASH,EQUITY,EQ,INE807F01027,266.0,278.8,265.85,275.95,265.85,6137160.0,1677194176.65
2026-08-20,VIYASH,EQUITY,EQ,INE807F01027,272.0,272.25,265.1,265.85,271.4,1454866.0,391534623.75
2026-08-19,VIYASH,EQUITY,EQ,INE807F01027,253.7,275.45,253.4,271.4,254.95,7425137.0,1992894714.4
2026-08-18,VIYASH,EQUITY,EQ,INE807F01027,253.1,257.7,252.2,254.95,252.15,1369758.0,349453589.8
2026-08-17,VIYASH,EQUITY,EQ,INE807F01027,255.0,255.0,245.3,252.15,255.65,2315295.0,578317841.45
2026-08-14,VIYASH,EQUITY,EQ,INE807F01027,267.8,271.4,255.0,255.65,266.3,2194311.0,569643536.25
2026-08-13,VIYASH,EQUITY,EQ,INE807F01027,265.5,272.4,253.5,266.3,262.75,3737226.0,981352106.6
2026-08-12,VIYASH,EQUITY,EQ,INE807F01027,262.7,267.8,258.55,262.75,261.45,2076289.0,544551997.9
2026-08-11,VIYASH,EQUITY,EQ,INE807F01027,274.9,279.0,256.3,261.45,273.65,6709993.0,1781835510.65
2026-08-10,VIYASH,EQUITY,EQ,INE807F01027,278.4,281.2,271.55,273.65,277.0,1999611.0,553559242.05
2026-08-07,VIYASH,EQUITY,EQ,INE807F01027,272.9,281.0,271.3,277.0,272.65,2066705.0,572464834.4
2026-08-06,VIYASH,EQUITY,EQ,INE807F01027,275.0,276.45,271.25,272.65,273.8,1336484.0,365512389.05
2026-08-05,VIYASH,EQUITY,EQ,INE807F01027,268.0,274.9,268.0,273.8,266.4,2650237.0,721807217.3
2026-08-04,VIYASH,EQUITY,EQ,INE807F01027,265.45,268.9,262.25,266.4,263.7,1939437.0,516616619.2
2026-08-03,VIYASH,EQUITY,EQ,INE807F01027,256.05,266.15,252.8,263.7,252.0,2970032.0,777114764.5
2026-07-31,VIYASH,EQUITY,EQ,INE807F01027,251.8,254.6,249.05,252.0,251.9,973333.0,245518317.8
2026-07-30,VIYASH,EQUITY,EQ,INE807F01027,256.3,256.3,249.2,251.9,256.75,1128354.0,284423092.8
2026-07-29,VIYASH,EQUITY,EQ,INE807F01027,252.0,260.5,251.6,256.75,253.45,922575.0,236704200.3
2026-07-28,VIYASH,EQUITY,EQ,INE807F01027,260.7,261.0,252.15,253.45,259.7,928140.0,236355104.5
2026-07-27,VIYASH,EQUITY,EQ,INE807F01027,253.25,261.35,253.0,259.7,250.9,1323745.0,342143179.9
2026-07-24,VIYASH,EQUITY,EQ,INE807F01027,250.7,254.75,248.0,250.9,253.25,926335.0,232247287.3
2026-07-23,VIYASH,EQUITY,EQ,INE807F01027,256.75,260.6,252.05,253.25,256.75,1654000.0,423291621.55
2026-07-22,VIYASH,EQUITY,EQ,INE807F01027,266.0,266.65,255.5,256.75,265.15,1233855.0,318276475.9
2026-07-21,VIYASH,EQUITY,EQ,INE807F01027,265.7,267.25,259.05,265.15,264.55,1090848.0,287432374.2
2026-07-20,VIYASH,EQUITY,EQ,INE807F01027,266.75,271.9,262.25,264.55,268.65,1618461.0,433723557.3
2026-07-17,VIYASH,EQUITY,EQ,INE807F01027,277.05,277.45,264.6,268.65,277.05,1470357.0,396048058.1
2026-07-16,VIYASH,EQUITY,EQ,INE807F01027,281.55,284.55,276.0,277.05,280.45,870576.0,243291005.65
2026-07-15,VIYASH,EQUITY,EQ,INE807F01027,279.7,282.6,276.3,280.45,278.9,927366.0,259350105.55
2026-07-14,VIYASH,EQUITY,EQ,INE807F01027,282.9,283.35,278.0,278.9,284.35,771203.0,216035191.55
2026-07-13,VIYASH,EQUITY,EQ,INE807F01027,278.2,285.35,274.3,284.35,277.8,1200371.0,339135685.05
2026-07-10,VIYASH,EQUITY,EQ,INE807F01027,282.0,283.0,274.15,277.8,281.05,1617533.0,451176411.35
2026-07-09,VIYASH,EQUITY,EQ,INE807F01027,274.55,284.0,272.55,281.05,270.6,1421093.0,398848380.25
2026-07-08,VIYASH,EQUITY,EQ,INE807F01027,277.8,286.2,267.35,270.6,278.9,2162133.0,597130433.55
2026-07-07,VIYASH,EQUITY,EQ,INE807F01027,289.0,291.5,277.5,278.9,289.85,1668532.0,470850038.8
2026-07-06,VIYASH,EQUITY,EQ,INE807F01027,295.0,298.0,285.15,289.85,294.15,1690628.0,492292768.35
2026-07-03,VIYASH,EQUITY,EQ,INE807F01027,293.95,295.9,288.2,294.15,292.45,1556970.0,455398495.1
2026-07-02,VIYASH,EQUITY,EQ,INE807F01027,290.05,297.0,286.15,292.45,288.2,3207142.0,940484829.0
2026-07-01,VIYASH,EQUITY,EQ,INE807F01027,278.7,291.55,278.2,288.2,276.75,5492486.0,1571424206.7
2026-06-30,VIYASH,EQUITY,EQ,INE807F01027,270.95,278.8,266.6,276.75,269.8,3016610.0,824133398.65
2026-06-29,VIYASH,EQUITY,EQ,INE807F01027,271.4,277.9,267.05,269.8,269.3,2900859.0,790755850.6
2026-06-25,VIYASH,EQUITY,EQ,INE807F01027,274.0,276.0,266.05,269.3,271.25,2082051.0,562605818.7
2026-06-24,VIYASH,EQUITY,EQ,INE807F01027,266.7,277.9,264.25,271.25,265.9,3393760.0,918703138.25
2026-06-23,VIYASH,EQUITY,EQ,INE807F01027,273.0,278.9,263.1,265.9,271.2,4610602.0,1254736192.95
2026-06-22,VIYASH,EQUITY,EQ,INE807F01027,257.3,272.5,256.0,271.2,254.95,5322674.0,1424332406.95
2026-06-19,VIYASH,EQUITY,EQ,INE807F01027,253.7,260.0,253.0,254.95,253.85,2478353.0,637425295.35
2026-06-18,VIYASH,EQUITY,EQ,INE807F01027,247.4,258.5,247.4,253.85,244.35,4076179.0,1031910375.45
2026-06-17,VIYASH,EQUITY,EQ,INE807F01027,245.25,250.8,243.25,244.35,247.35,1502444.0,371588961.5
2026-06-16,VIYASH,EQUITY,EQ,INE807F01027,251.0,251.25,242.85,247.35,249.95,1203387.0,296732063.35
2026-06-15,VIYASH,EQUITY,EQ,INE807F01027,256.0,256.0,249.2,249.95,249.95,1820263.0,458441707.45
2026-06-12,VIYASH,EQUITY,EQ,INE807F01027,254.0,256.95,249.05,249.95,249.2,2376512.0,597253953.45
2026-06-11,VIYASH,EQUITY,EQ,INE807F01027,252.9,255.4,248.15,249.2,252.3,1477178.0,370548698.65
2026-06-10,VIYASH,EQUITY,EQ,INE807F01027,259.95,263.7,251.05,252.3,257.4,1817257.0,469026426.15
2026-06-09,VIYASH,EQUITY,EQ,INE807F01027,254.0,263.85,251.05,257.4,251.8,3370863.0,872948285.95
2026-06-08,VIYASH,EQUITY,EQ,INE807F01027,253.0,259.65,248.0,251.8,255.25,2561043.0,651057187.1
2026-06-05,VIYASH,EQUITY,EQ,INE807F01027,249.85,259.2,248.25,255.25,249.15,2949212.0,753130234.3
2026-06-04,VIYASH,EQUITY,EQ,INE807F01027,248.0,257.4,248.0,249.15,248.0,2483055.0,624580130.4
2026-06-03,VIYASH,EQUITY,EQ,INE807F01027,250.55,251.25,241.3,248.0,249.95,2593757.0,643336918.3
2026-06-02,VIYASH,EQUITY,EQ,INE807F01027,250.05,254.2,247.95,249.95,250.4,2640036.0,661610126.3
2026-06-01,VIYASH,EQUITY,EQ,INE807F01027,262.0,270.9,249.1,250.4,261.94,5029412.0,1308669716.4
2026-05-29,VIYASH,EQUITY,EQ,INE807F01027,253.1,268.17,247.35,261.94,250.26,6504835.0,1688907869.09
2026-05-27,VIYASH,EQUITY,EQ,INE807F01027,268.89,277.35,248.0,250.26,257.36,6770841.0,1769979623.12
2026-05-26,VIYASH,EQUITY,EQ,INE807F01027,262.94,264.7,255.85,257.36,260.96,1282031.0,332552289.96
2026-05-25,VIYASH,EQUITY,EQ,INE807F01027,247.9,262.0,247.9,260.96,246.06,2405194.0,617578725.21
2026-05-22,VIYASH,EQUITY,EQ,INE807F01027,248.8,262.5,244.62,246.06,247.54,3887387.0,984630376.6
2026-05-21,VIYASH,EQUITY,EQ,INE807F01027,256.8,258.0,245.5,247.54,251.69,2550358.0,641931319.93
2026-05-20,VIYASH,EQUITY,EQ,INE807F01027,233.88,268.7,231.21,251.69,228.73,23244388.0,5936312467.54
2026-05-19,VIYASH,EQUITY,EQ,INE807F01027,228.02,232.99,225.55,228.73,225.48,1189812.0,272258116.11
2026-05-18,VIYASH,EQUITY,EQ,INE807F01027,224.1,228.0,217.05,225.48,224.54,844819.0,188255633.26
2026-05-15,VIYASH,EQUITY,EQ,INE807F01027,229.99,231.58,223.83,224.54,230.45,579474.0,131878163.73
2026-05-14,VIYASH,EQUITY,EQ,INE807F01027,227.0,235.4,224.16,230.45,225.6,1632821.0,376170788.53
2026-05-13,VIYASH,EQUITY,EQ,INE807F01027,215.2,227.77,215.2,225.6,214.69,1029479.0,228868149.27
2026-05-12,VIYASH,EQUITY,EQ,INE807F01027,225.0,227.49,213.7,214.69,225.23,927009.0,202985328.17
2026-05-11,VIYASH,EQUITY,EQ,INE807F01027,218.81,228.9,216.2,225.23,219.6,1558973.0,348426969.96
2026-05-08,VIYASH,EQUITY,EQ,INE807F01027,221.75,225.37,218.0,219.6,221.75,861133.0,189514656.43
