trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,148.7,151.08,148.7,150.0,151.84,4250.0,638475.0
2026-09-10,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,151.2,152.68,150.83,151.84,151.13,3020.0,458341.17
2026-09-09,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,151.01,151.88,149.7,151.13,151.01,6629.0,1000646.66
2026-09-08,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,153.32,153.32,150.0,151.01,150.14,2464.0,372173.02
2026-09-07,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,150.0,152.0,149.51,150.14,152.65,4860.0,730525.06
2026-09-04,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,154.5,154.5,151.35,152.65,151.13,9699.0,1477156.71
2026-09-03,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,152.0,152.0,150.1,151.13,148.39,4955.0,750680.74
2026-09-02,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,150.3,150.3,147.94,148.39,150.62,6727.0,999792.73
2026-09-01,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,156.0,156.0,150.5,150.62,153.23,11713.0,1772571.31
2026-08-31,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,156.63,160.0,151.81,153.23,156.63,5008.0,765203.68
2026-08-28,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,159.0,159.0,155.09,156.63,156.51,4970.0,778502.72
2026-08-27,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,158.86,158.98,154.0,156.51,158.86,23959.0,3735630.82
2026-08-26,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,159.38,159.93,158.14,158.86,159.38,8018.0,1273679.87
2026-08-25,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,159.96,160.12,158.2,159.38,159.96,15946.0,2542401.98
2026-08-24,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,157.39,160.64,157.39,159.96,157.39,16743.0,2675593.99
2026-08-21,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,154.25,160.0,154.25,157.39,154.25,7285.0,1141676.08
2026-08-20,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,155.0,155.0,152.72,154.25,150.73,15587.0,2405268.18
2026-08-19,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,151.59,152.34,149.04,150.73,151.59,10638.0,1601139.0
2026-08-18,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,152.08,152.95,150.26,151.59,152.08,4745.0,719528.7
