trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,UBL,EQUITY,EQ,INE686F01025,1254.5,1263.5,1240.2,1256.1,1256.7,407531.0,511343518.4
2026-09-10,UBL,EQUITY,EQ,INE686F01025,1260.4,1274.0,1253.6,1256.7,1266.7,43033.0,54297008.8
2026-09-09,UBL,EQUITY,EQ,INE686F01025,1252.0,1279.0,1245.0,1266.7,1252.5,189906.0,240714936.3
2026-09-08,UBL,EQUITY,EQ,INE686F01025,1291.0,1293.9,1245.9,1252.5,1291.0,288599.0,363121353.1
2026-09-07,UBL,EQUITY,EQ,INE686F01025,1283.8,1305.1,1275.3,1291.0,1279.4,181984.0,234973522.1
2026-09-04,UBL,EQUITY,EQ,INE686F01025,1299.0,1326.0,1277.0,1279.4,1284.2,352868.0,455984062.8
2026-09-03,UBL,EQUITY,EQ,INE686F01025,1289.0,1325.4,1279.7,1284.2,1282.6,161022.0,208340229.8
2026-09-02,UBL,EQUITY,EQ,INE686F01025,1310.0,1310.0,1276.4,1282.6,1308.9,60937.0,78461906.5
2026-09-01,UBL,EQUITY,EQ,INE686F01025,1305.0,1322.9,1298.0,1308.9,1308.5,64290.0,84149883.0
2026-08-31,UBL,EQUITY,EQ,INE686F01025,1334.1,1335.0,1301.5,1308.5,1334.1,61021.0,80135071.7
2026-08-28,UBL,EQUITY,EQ,INE686F01025,1343.0,1345.2,1330.0,1334.1,1346.6,36542.0,48821772.6
2026-08-27,UBL,EQUITY,EQ,INE686F01025,1345.1,1351.3,1339.1,1346.6,1353.7,29122.0,39140747.2
2026-08-26,UBL,EQUITY,EQ,INE686F01025,1370.6,1386.8,1345.0,1353.7,1348.6,334327.0,455645628.6
2026-08-25,UBL,EQUITY,EQ,INE686F01025,1342.4,1362.2,1328.0,1348.6,1346.7,102467.0,138046099.3
2026-08-24,UBL,EQUITY,EQ,INE686F01025,1347.0,1359.2,1340.0,1346.7,1348.9,54973.0,74107113.5
2026-08-21,UBL,EQUITY,EQ,INE686F01025,1339.0,1355.0,1325.4,1348.9,1338.5,68125.0,91094649.3
2026-08-20,UBL,EQUITY,EQ,INE686F01025,1364.6,1367.3,1333.0,1338.5,1354.8,94218.0,126308470.8
2026-08-19,UBL,EQUITY,EQ,INE686F01025,1357.9,1372.3,1346.7,1354.8,1355.5,110559.0,150031969.6
2026-08-18,UBL,EQUITY,EQ,INE686F01025,1365.0,1381.2,1349.1,1355.5,1367.9,61635.0,84150818.6
2026-08-17,UBL,EQUITY,EQ,INE686F01025,1377.0,1380.8,1361.5,1367.9,1376.6,37304.0,51086220.9
2026-08-14,UBL,EQUITY,EQ,INE686F01025,1390.5,1396.4,1374.1,1376.6,1389.7,48886.0,67445824.8
2026-08-13,UBL,EQUITY,EQ,INE686F01025,1385.0,1400.0,1384.7,1389.7,1388.3,43504.0,60536914.5
2026-08-12,UBL,EQUITY,EQ,INE686F01025,1405.0,1405.5,1384.0,1388.3,1400.0,54951.0,76457732.6
2026-08-11,UBL,EQUITY,EQ,INE686F01025,1389.7,1405.0,1382.8,1400.0,1382.8,69371.0,96912480.6
2026-08-10,UBL,EQUITY,EQ,INE686F01025,1401.8,1404.8,1378.5,1382.8,1400.3,64533.0,89342488.6
2026-08-07,UBL,EQUITY,EQ,INE686F01025,1408.2,1408.2,1377.5,1400.3,1415.3,99991.0,139709691.2
2026-08-06,UBL,EQUITY,EQ,INE686F01025,1409.1,1427.0,1403.0,1415.3,1412.6,90278.0,127794931.2
2026-08-05,UBL,EQUITY,EQ,INE686F01025,1439.0,1445.9,1380.3,1412.6,1434.1,131535.0,186726688.6
2026-08-04,UBL,EQUITY,EQ,INE686F01025,1447.5,1455.8,1423.9,1434.1,1438.4,166105.0,237920380.3
2026-08-03,UBL,EQUITY,EQ,INE686F01025,1437.0,1464.0,1430.0,1438.4,1418.8,154717.0,223454019.4
2026-07-31,UBL,EQUITY,EQ,INE686F01025,1450.0,1459.1,1411.2,1418.8,1436.1,136893.0,196562698.8
2026-07-30,UBL,EQUITY,EQ,INE686F01025,1446.8,1459.9,1433.2,1436.1,1440.2,146615.0,212311147.0
2026-07-29,UBL,EQUITY,EQ,INE686F01025,1440.7,1447.0,1428.0,1440.2,1434.7,78738.0,113360419.4
2026-07-28,UBL,EQUITY,EQ,INE686F01025,1437.7,1449.3,1427.0,1434.7,1428.7,134464.0,193344452.8
2026-07-27,UBL,EQUITY,EQ,INE686F01025,1418.0,1457.0,1410.1,1428.7,1398.6,334806.0,480597308.5
2026-07-24,UBL,EQUITY,EQ,INE686F01025,1392.0,1423.0,1388.0,1398.6,1397.7,155336.0,217986775.7
2026-07-23,UBL,EQUITY,EQ,INE686F01025,1423.0,1448.0,1393.2,1397.7,1431.0,202026.0,286375538.5
2026-07-22,UBL,EQUITY,EQ,INE686F01025,1408.0,1441.0,1401.0,1431.0,1404.4,312669.0,446441117.8
2026-07-21,UBL,EQUITY,EQ,INE686F01025,1357.9,1419.9,1350.9,1404.4,1350.9,535651.0,750201934.6
2026-07-20,UBL,EQUITY,EQ,INE686F01025,1353.0,1361.0,1339.3,1350.9,1339.7,83589.0,112790046.7
2026-07-17,UBL,EQUITY,EQ,INE686F01025,1353.7,1359.0,1334.0,1339.7,1348.8,57131.0,76632093.8
2026-07-16,UBL,EQUITY,EQ,INE686F01025,1361.0,1376.5,1342.0,1348.8,1357.3,162646.0,220997968.5
2026-07-15,UBL,EQUITY,EQ,INE686F01025,1352.0,1362.7,1347.2,1357.3,1348.7,101007.0,136786650.0
2026-07-14,UBL,EQUITY,EQ,INE686F01025,1334.4,1366.7,1330.4,1348.7,1334.4,118413.0,160240573.0
2026-07-13,UBL,EQUITY,EQ,INE686F01025,1330.0,1339.0,1318.6,1334.4,1329.3,82620.0,109671246.8
2026-07-10,UBL,EQUITY,EQ,INE686F01025,1338.7,1341.9,1325.9,1329.3,1328.2,46492.0,61980607.0
2026-07-09,UBL,EQUITY,EQ,INE686F01025,1325.2,1339.9,1325.2,1328.2,1325.2,56425.0,75093961.3
