trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-18,21STCENMGM,EQUITY,EQ,INE253B01015,45.82,45.82,45.11,45.64,44.93,6929.0,316571.3
2026-08-17,21STCENMGM,EQUITY,EQ,INE253B01015,43.25,44.93,43.2,44.93,44.05,9034.0,398598.4
2026-08-14,21STCENMGM,EQUITY,EQ,INE253B01015,44.04,44.05,42.35,44.05,43.19,20836.0,912779.61
2026-08-13,21STCENMGM,EQUITY,EQ,INE253B01015,43.12,43.2,42.51,43.19,42.36,9714.0,418571.6
2026-08-12,21STCENMGM,EQUITY,EQ,INE253B01015,41.47,43.15,41.47,42.36,42.31,34769.0,1466961.68
2026-08-11,21STCENMGM,EQUITY,EQ,INE253B01015,42.31,42.31,42.31,42.31,43.17,1953.0,82631.43
2026-08-10,21STCENMGM,EQUITY,EQ,INE253B01015,43.37,44.35,42.71,43.17,43.58,10304.0,443671.05
2026-08-07,21STCENMGM,EQUITY,EQ,INE253B01015,44.0,44.0,43.07,43.58,43.3,7409.0,324214.61
2026-08-06,21STCENMGM,EQUITY,EQ,INE253B01015,43.45,43.45,42.01,43.3,42.6,17825.0,771878.07
2026-08-05,21STCENMGM,EQUITY,EQ,INE253B01015,42.59,42.6,42.59,42.6,41.77,8281.0,352768.6
2026-08-04,21STCENMGM,EQUITY,EQ,INE253B01015,41.17,41.78,41.11,41.77,40.97,9244.0,386112.77
2026-08-03,21STCENMGM,EQUITY,EQ,INE253B01015,40.17,40.97,39.94,40.97,40.17,4003.0,163895.05
2026-07-31,21STCENMGM,EQUITY,EQ,INE253B01015,39.4,40.17,39.4,40.17,39.39,7817.0,313586.18
2026-07-30,21STCENMGM,EQUITY,EQ,INE253B01015,38.85,39.5,38.26,39.39,38.88,26382.0,1036143.46
2026-07-29,21STCENMGM,EQUITY,EQ,INE253B01015,39.25,39.37,37.92,38.88,38.6,26243.0,1023160.75
2026-07-28,21STCENMGM,EQUITY,EQ,INE253B01015,38.6,38.6,38.6,38.6,37.85,5934.0,229052.4
2026-07-27,21STCENMGM,EQUITY,EQ,INE253B01015,37.85,37.85,37.85,37.85,37.11,4700.0,177895.0
2026-07-24,21STCENMGM,EQUITY,EQ,INE253B01015,37.11,37.11,35.81,37.11,36.39,2743.0,101745.43
2026-07-23,21STCENMGM,EQUITY,EQ,INE253B01015,36.39,36.39,35.7,36.39,35.68,7328.0,266529.56
2026-07-22,21STCENMGM,EQUITY,EQ,INE253B01015,35.01,35.68,35.0,35.68,34.99,2373.0,84147.51
2026-07-21,21STCENMGM,EQUITY,EQ,INE253B01015,34.52,35.06,33.8,34.99,34.38,1673.0,58195.53
2026-07-20,21STCENMGM,EQUITY,EQ,INE253B01015,34.39,34.39,33.16,34.38,33.72,3115.0,106577.11
2026-07-17,21STCENMGM,EQUITY,EQ,INE253B01015,33.06,33.72,33.06,33.72,33.06,1512.0,50979.62
2026-07-16,21STCENMGM,EQUITY,EQ,INE253B01015,32.81,33.12,32.13,33.06,32.48,11136.0,366442.49
2026-07-15,21STCENMGM,EQUITY,EQ,INE253B01015,32.4,32.48,31.51,32.48,31.85,4406.0,142820.47
2026-07-14,21STCENMGM,EQUITY,EQ,INE253B01015,31.9,31.95,31.02,31.85,31.33,7035.0,224547.36
2026-07-13,21STCENMGM,EQUITY,EQ,INE253B01015,32.25,32.25,31.3,31.33,31.89,3264.0,102788.59
2026-07-10,21STCENMGM,EQUITY,EQ,INE253B01015,31.35,31.9,31.35,31.89,31.35,777.0,24763.83
2026-07-09,21STCENMGM,EQUITY,EQ,INE253B01015,31.83,31.83,30.6,31.35,31.21,690.0,21668.0
2026-07-08,21STCENMGM,EQUITY,EQ,INE253B01015,31.9,31.9,30.66,31.21,31.28,2468.0,78229.97
2026-07-07,21STCENMGM,EQUITY,EQ,INE253B01015,30.9,31.6,30.9,31.28,30.99,1911.0,59760.04
2026-07-06,21STCENMGM,EQUITY,EQ,INE253B01015,31.45,32.0,30.86,30.99,31.45,2925.0,91948.2
2026-07-03,21STCENMGM,EQUITY,EQ,INE253B01015,32.0,32.38,31.38,31.45,31.75,2745.0,88133.3
2026-07-02,21STCENMGM,EQUITY,EQ,INE253B01015,32.28,32.69,31.63,31.75,32.27,4582.0,145205.67
2026-07-01,21STCENMGM,EQUITY,EQ,INE253B01015,32.39,33.03,32.11,32.27,32.39,358.0,11773.99
2026-06-30,21STCENMGM,EQUITY,EQ,INE253B01015,33.19,33.19,32.06,32.39,32.6,849.0,27521.03
2026-06-29,21STCENMGM,EQUITY,EQ,INE253B01015,33.86,33.86,32.54,32.6,33.2,2419.0,79367.5
2026-06-25,21STCENMGM,EQUITY,EQ,INE253B01015,32.57,33.2,32.06,33.2,32.57,2935.0,97134.12
2026-06-24,21STCENMGM,EQUITY,EQ,INE253B01015,33.87,33.87,32.55,32.57,33.21,6010.0,197034.75
2026-06-23,21STCENMGM,EQUITY,EQ,INE253B01015,33.18,34.45,33.18,33.21,33.85,1904.0,63790.64
2026-06-22,21STCENMGM,EQUITY,EQ,INE253B01015,33.51,33.99,33.5,33.85,33.51,1676.0,56586.22
2026-06-19,21STCENMGM,EQUITY,EQ,INE253B01015,34.08,34.08,32.8,33.51,33.42,8753.0,289336.66
2026-06-18,21STCENMGM,EQUITY,EQ,INE253B01015,33.42,33.42,33.42,33.42,32.77,1572.0,52536.24
2026-06-17,21STCENMGM,EQUITY,EQ,INE253B01015,32.75,32.77,31.55,32.77,32.13,4282.0,139478.56
2026-06-16,21STCENMGM,EQUITY,EQ,INE253B01015,31.98,32.6,31.41,32.13,31.98,1824.0,58371.65
2026-06-15,21STCENMGM,EQUITY,EQ,INE253B01015,30.74,31.98,30.74,31.98,31.36,2430.0,75707.14
2026-06-12,21STCENMGM,EQUITY,EQ,INE253B01015,32.17,32.48,31.26,31.36,31.85,2335.0,75064.77
2026-06-11,21STCENMGM,EQUITY,EQ,INE253B01015,32.99,32.99,31.76,31.85,32.37,1822.0,59088.96
2026-06-10,21STCENMGM,EQUITY,EQ,INE253B01015,32.83,33.48,32.32,32.37,32.83,1937.0,63489.01
2026-06-09,21STCENMGM,EQUITY,EQ,INE253B01015,33.32,33.95,32.75,32.83,33.32,5104.0,167526.43
2026-06-08,21STCENMGM,EQUITY,EQ,INE253B01015,33.35,33.55,32.35,33.32,33.01,8773.0,289560.19
2026-06-05,21STCENMGM,EQUITY,EQ,INE253B01015,32.4,33.2,32.4,33.01,32.55,2768.0,91491.28
2026-06-04,21STCENMGM,EQUITY,EQ,INE253B01015,33.5,33.78,32.51,32.55,33.16,1934.0,63108.57
2026-06-03,21STCENMGM,EQUITY,EQ,INE253B01015,33.15,34.45,33.15,33.16,33.81,4066.0,137130.29
2026-06-02,21STCENMGM,EQUITY,EQ,INE253B01015,34.84,34.84,33.81,33.81,34.49,762.0,25809.0
2026-06-01,21STCENMGM,EQUITY,EQ,INE253B01015,35.5,35.5,34.19,34.49,34.88,7670.0,263935.12
2026-05-29,21STCENMGM,EQUITY,EQ,INE253B01015,34.88,34.88,34.88,34.88,34.2,9424.0,328709.12
2026-05-27,21STCENMGM,EQUITY,EQ,INE253B01015,34.2,34.2,34.2,34.2,33.53,1008.0,34473.6
2026-05-26,21STCENMGM,EQUITY,EQ,INE253B01015,33.53,33.53,33.53,33.53,32.88,3500.0,117355.0
2026-05-25,21STCENMGM,EQUITY,EQ,INE253B01015,32.88,32.88,32.88,32.88,32.24,210.0,6904.8
2026-05-22,21STCENMGM,EQUITY,EQ,INE253B01015,31.91,32.24,31.22,32.24,31.61,617.0,19798.66
2026-05-21,21STCENMGM,EQUITY,EQ,INE253B01015,32.0,32.11,31.54,31.61,31.49,1268.0,40573.24
2026-05-20,21STCENMGM,EQUITY,EQ,INE253B01015,30.5,31.5,30.5,31.49,30.92,6432.0,200705.06
2026-05-19,21STCENMGM,EQUITY,EQ,INE253B01015,31.95,31.95,30.9,30.92,31.5,180.0,5659.01
2026-05-18,21STCENMGM,EQUITY,EQ,INE253B01015,32.11,32.11,31.47,31.5,32.11,3619.0,113972.01
2026-05-15,21STCENMGM,EQUITY,EQ,INE253B01015,32.52,32.95,31.87,32.11,32.52,2301.0,73869.54
2026-05-14,21STCENMGM,EQUITY,EQ,INE253B01015,33.2,33.65,32.41,32.52,33.03,3973.0,129660.51
2026-05-13,21STCENMGM,EQUITY,EQ,INE253B01015,32.99,33.95,32.99,33.03,33.65,2124.0,70294.04
2026-05-12,21STCENMGM,EQUITY,EQ,INE253B01015,34.25,34.84,33.59,33.65,34.27,5498.0,185963.21
2026-05-11,21STCENMGM,EQUITY,EQ,INE253B01015,35.29,35.29,34.1,34.27,34.65,5084.0,176426.82
2026-05-08,21STCENMGM,EQUITY,EQ,INE253B01015,34.5,35.31,34.25,34.65,34.7,3128.0,108810.17
2026-05-07,21STCENMGM,EQUITY,EQ,INE253B01015,35.25,35.69,34.6,34.7,35.25,6312.0,222109.74
2026-05-06,21STCENMGM,EQUITY,EQ,INE253B01015,36.62,36.62,35.25,35.25,35.96,3164.0,111599.61
2026-05-05,21STCENMGM,EQUITY,EQ,INE253B01015,36.69,36.69,35.96,35.96,36.69,1776.0,63928.84
2026-05-04,21STCENMGM,EQUITY,EQ,INE253B01015,37.25,37.25,35.91,36.69,36.58,593.0,21677.49
2026-04-30,21STCENMGM,EQUITY,EQ,INE253B01015,36.21,36.74,35.69,36.58,36.21,744.0,26832.54
2026-04-29,21STCENMGM,EQUITY,EQ,INE253B01015,35.3,36.46,35.3,36.21,36.02,2078.0,74813.95
2026-04-28,21STCENMGM,EQUITY,EQ,INE253B01015,37.14,37.14,35.73,36.02,36.45,6703.0,241476.31
2026-04-27,21STCENMGM,EQUITY,EQ,INE253B01015,36.47,36.47,35.05,36.45,35.76,13058.0,473797.31
2026-04-24,21STCENMGM,EQUITY,EQ,INE253B01015,35.76,35.76,35.76,35.76,35.06,10954.0,391715.04
2026-04-23,21STCENMGM,EQUITY,EQ,INE253B01015,35.06,35.06,35.06,35.06,34.38,1284.0,45017.04
2026-04-22,21STCENMGM,EQUITY,EQ,INE253B01015,34.31,34.38,34.31,34.38,33.71,4514.0,155121.32
2026-04-21,21STCENMGM,EQUITY,EQ,INE253B01015,33.71,33.71,33.71,33.71,33.05,5334.0,179809.14
2026-04-20,21STCENMGM,EQUITY,EQ,INE253B01015,33.05,33.05,33.05,33.05,32.41,612.0,20226.6
2026-04-17,21STCENMGM,EQUITY,EQ,INE253B01015,32.41,32.41,32.41,32.41,31.78,2294.0,74348.54
2026-04-16,21STCENMGM,EQUITY,EQ,INE253B01015,31.78,31.78,31.78,31.78,31.16,1675.0,53231.5
2026-04-15,21STCENMGM,EQUITY,EQ,INE253B01015,31.0,31.16,30.54,31.16,30.55,10822.0,336466.67
2026-04-13,21STCENMGM,EQUITY,EQ,INE253B01015,30.84,30.94,29.75,30.55,30.34,20989.0,631089.23
2026-04-10,21STCENMGM,EQUITY,EQ,INE253B01015,30.34,30.34,29.75,30.34,29.75,5053.0,152223.45
2026-04-09,21STCENMGM,EQUITY,EQ,INE253B01015,29.75,29.75,29.75,29.75,29.17,522.0,15529.5
2026-04-08,21STCENMGM,EQUITY,EQ,INE253B01015,29.17,29.17,29.17,29.17,28.6,935.0,27273.95
2026-04-07,21STCENMGM,EQUITY,EQ,INE253B01015,29.19,29.19,28.35,28.6,28.62,103.0,2935.58
2026-04-06,21STCENMGM,EQUITY,EQ,INE253B01015,28.82,29.39,28.25,28.62,28.82,3604.0,102819.03
2026-04-02,21STCENMGM,EQUITY,EQ,INE253B01015,29.4,29.4,28.82,28.82,29.4,2087.0,60205.34
2026-04-01,21STCENMGM,EQUITY,EQ,INE253B01015,28.5,29.45,28.5,29.4,28.91,1356.0,39274.97
2026-03-30,21STCENMGM,EQUITY,EQ,INE253B01015,29.47,29.47,28.91,28.91,29.49,1386.0,40385.08
2026-03-27,21STCENMGM,EQUITY,EQ,INE253B01015,30.09,30.09,29.49,29.49,30.09,10616.0,314029.53
2026-03-25,21STCENMGM,EQUITY,EQ,INE253B01015,30.65,31.31,30.09,30.09,30.7,14362.0,437016.41
2026-03-24,21STCENMGM,EQUITY,EQ,INE253B01015,31.27,31.85,30.65,30.7,31.27,2937.0,90433.51
2026-03-23,21STCENMGM,EQUITY,EQ,INE253B01015,32.39,32.39,31.27,31.27,31.9,10080.0,317792.13
2026-03-20,21STCENMGM,EQUITY,EQ,INE253B01015,33.15,33.15,31.9,31.9,32.55,4264.0,136348.87
2026-03-19,21STCENMGM,EQUITY,EQ,INE253B01015,33.19,33.19,32.01,32.55,32.66,1675.0,54422.45
2026-03-18,21STCENMGM,EQUITY,EQ,INE253B01015,33.45,33.45,32.34,32.66,32.99,3590.0,119069.29
2026-03-17,21STCENMGM,EQUITY,EQ,INE253B01015,33.15,33.15,32.3,32.99,32.72,807.0,26656.21
2026-03-16,21STCENMGM,EQUITY,EQ,INE253B01015,32.97,33.59,32.32,32.72,32.97,8718.0,283070.09
2026-03-13,21STCENMGM,EQUITY,EQ,INE253B01015,34.3,34.3,32.97,32.97,33.64,4223.0,139987.16
2026-03-12,21STCENMGM,EQUITY,EQ,INE253B01015,34.26,34.61,33.31,33.64,33.94,1484.0,50187.6
2026-03-11,21STCENMGM,EQUITY,EQ,INE253B01015,35.2,35.2,33.91,33.94,34.53,1664.0,56735.78
2026-03-10,21STCENMGM,EQUITY,EQ,INE253B01015,33.9,34.55,33.26,34.53,33.9,8322.0,283046.51
2026-03-09,21STCENMGM,EQUITY,EQ,INE253B01015,33.12,34.35,33.12,33.9,33.79,1860.0,63032.49
2026-03-06,21STCENMGM,EQUITY,EQ,INE253B01015,34.45,34.94,33.61,33.79,34.29,8301.0,282135.41
2026-03-05,21STCENMGM,EQUITY,EQ,INE253B01015,34.91,34.91,34.22,34.29,34.91,859.0,29419.91
2026-03-04,21STCENMGM,EQUITY,EQ,INE253B01015,35.0,35.0,34.91,34.91,35.62,747.0,26082.36
2026-03-02,21STCENMGM,EQUITY,EQ,INE253B01015,35.77,35.77,35.62,35.62,36.34,7266.0,258815.22
2026-02-27,21STCENMGM,EQUITY,EQ,INE253B01015,37.09,37.09,36.05,36.34,36.49,3801.0,139934.04
2026-02-26,21STCENMGM,EQUITY,EQ,INE253B01015,36.27,36.7,35.61,36.49,36.27,681.0,24668.17
2026-02-25,21STCENMGM,EQUITY,EQ,INE253B01015,36.67,37.39,36.1,36.27,36.67,4986.0,183619.07
2026-02-24,21STCENMGM,EQUITY,EQ,INE253B01015,36.44,36.75,35.4,36.67,36.06,1226.0,44675.66
2026-02-23,21STCENMGM,EQUITY,EQ,INE253B01015,36.44,37.15,35.75,36.06,36.44,5382.0,196776.22
2026-02-20,21STCENMGM,EQUITY,EQ,INE253B01015,36.76,36.76,36.08,36.44,36.81,2946.0,106326.4
2026-02-19,21STCENMGM,EQUITY,EQ,INE253B01015,38.09,38.09,36.75,36.81,37.49,2365.0,87146.62
2026-02-18,21STCENMGM,EQUITY,EQ,INE253B01015,38.52,38.52,37.02,37.49,37.77,6781.0,255104.54
2026-02-17,21STCENMGM,EQUITY,EQ,INE253B01015,37.75,38.93,37.75,37.77,38.37,2307.0,87715.09
2026-02-16,21STCENMGM,EQUITY,EQ,INE253B01015,39.04,39.04,37.56,38.37,38.28,2546.0,97368.12
2026-02-13,21STCENMGM,EQUITY,EQ,INE253B01015,38.2,39.49,38.01,38.28,38.78,1372.0,52982.79
2026-02-12,21STCENMGM,EQUITY,EQ,INE253B01015,38.8,39.67,38.2,38.78,38.9,1862.0,71807.28
2026-02-11,21STCENMGM,EQUITY,EQ,INE253B01015,39.5,40.25,38.76,38.9,39.5,3263.0,127666.14
2026-02-10,21STCENMGM,EQUITY,EQ,INE253B01015,40.39,40.39,39.5,39.5,39.88,1326.0,53292.87
2026-02-09,21STCENMGM,EQUITY,EQ,INE253B01015,41.11,41.11,39.55,39.88,40.31,10921.0,440698.99
2026-02-06,21STCENMGM,EQUITY,EQ,INE253B01015,39.41,41.0,39.41,40.31,40.21,9941.0,401399.79
2026-02-05,21STCENMGM,EQUITY,EQ,INE253B01015,40.2,40.21,40.2,40.21,39.43,981.0,39441.01
2026-02-04,21STCENMGM,EQUITY,EQ,INE253B01015,39.43,39.43,39.43,39.43,38.66,9641.0,380144.63
2026-02-03,21STCENMGM,EQUITY,EQ,INE253B01015,38.61,38.66,38.61,38.66,37.91,1360.0,52568.65
2026-02-02,21STCENMGM,EQUITY,EQ,INE253B01015,36.5,37.98,36.5,37.91,37.24,6792.0,254344.26
2026-01-30,21STCENMGM,EQUITY,EQ,INE253B01015,37.99,38.0,36.52,38.0,37.26,5387.0,201711.91
2026-01-29,21STCENMGM,EQUITY,EQ,INE253B01015,37.26,37.26,37.26,37.26,38.02,3744.0,139501.44
2026-01-28,21STCENMGM,EQUITY,EQ,INE253B01015,38.79,38.79,38.02,38.02,38.79,2196.0,83550.44
2026-01-27,21STCENMGM,EQUITY,EQ,INE253B01015,38.79,39.0,38.79,38.79,39.58,1122.0,43545.3
2026-01-23,21STCENMGM,EQUITY,EQ,INE253B01015,39.63,41.0,39.58,39.58,40.38,1301.0,51871.25
2026-01-22,21STCENMGM,EQUITY,EQ,INE253B01015,41.0,41.2,40.38,40.38,41.2,1085.0,43926.88
2026-01-21,21STCENMGM,EQUITY,EQ,INE253B01015,42.88,42.88,41.2,41.2,42.04,1254.0,51668.16
2026-01-20,21STCENMGM,EQUITY,EQ,INE253B01015,42.04,42.04,42.04,42.04,42.89,1063.0,44688.52
2026-01-19,21STCENMGM,EQUITY,EQ,INE253B01015,44.5,44.5,42.89,42.89,43.76,808.0,34694.08
2026-01-16,21STCENMGM,EQUITY,EQ,INE253B01015,43.76,44.9,43.76,43.76,44.65,5388.0,235937.5
2026-01-14,21STCENMGM,EQUITY,EQ,INE253B01015,44.3,46.09,44.3,44.65,45.2,3784.0,167893.08
2026-01-13,21STCENMGM,EQUITY,EQ,INE253B01015,45.75,46.61,44.84,45.2,45.75,1214.0,55177.83
2026-01-12,21STCENMGM,EQUITY,EQ,INE253B01015,46.0,46.2,45.51,45.75,46.43,5840.0,266139.24
2026-01-09,21STCENMGM,EQUITY,EQ,INE253B01015,47.37,48.29,46.43,46.43,47.37,613.0,28600.26
2026-01-08,21STCENMGM,EQUITY,EQ,INE253B01015,47.43,48.45,46.55,47.37,47.5,1311.0,62286.17
2026-01-07,21STCENMGM,EQUITY,EQ,INE253B01015,47.45,49.22,47.45,47.5,48.39,6865.0,328293.99
2026-01-06,21STCENMGM,EQUITY,EQ,INE253B01015,49.0,49.52,48.39,48.39,49.37,3211.0,156250.36
2026-01-05,21STCENMGM,EQUITY,EQ,INE253B01015,48.41,50.37,48.41,49.37,49.39,17124.0,847766.2
2026-01-02,21STCENMGM,EQUITY,EQ,INE253B01015,48.09,50.0,48.05,49.39,49.03,7321.0,353893.24
2026-01-01,21STCENMGM,EQUITY,EQ,INE253B01015,48.66,50.64,48.66,49.03,49.65,18636.0,922559.65
2025-12-31,21STCENMGM,EQUITY,EQ,INE253B01015,49.65,49.65,49.65,49.65,50.66,711.0,35301.15
2025-12-30,21STCENMGM,EQUITY,EQ,INE253B01015,51.69,51.69,50.66,50.66,51.69,2609.0,132172.97
2025-12-29,21STCENMGM,EQUITY,EQ,INE253B01015,53.79,53.79,51.69,51.69,52.74,14714.0,772312.96
2025-12-26,21STCENMGM,EQUITY,EQ,INE253B01015,52.74,52.74,52.74,52.74,51.71,883.0,46569.42
2025-12-24,21STCENMGM,EQUITY,EQ,INE253B01015,51.71,51.71,51.71,51.71,50.7,3105.0,160559.55
2025-12-23,21STCENMGM,EQUITY,EQ,INE253B01015,50.7,50.7,49.83,50.7,49.71,10603.0,537226.56
2025-12-22,21STCENMGM,EQUITY,EQ,INE253B01015,49.71,49.71,49.7,49.71,48.74,6330.0,314664.28
2025-12-19,21STCENMGM,EQUITY,EQ,INE253B01015,49.52,49.52,47.6,48.74,48.55,17758.0,864151.14
2025-12-18,21STCENMGM,EQUITY,EQ,INE253B01015,48.06,48.55,48.06,48.55,47.6,7472.0,362629.52
2025-12-17,21STCENMGM,EQUITY,EQ,INE253B01015,47.61,47.61,46.68,47.6,46.68,24951.0,1186567.72
2025-12-16,21STCENMGM,EQUITY,EQ,INE253B01015,46.68,46.68,45.01,46.68,45.77,7638.0,354243.86
2025-12-15,21STCENMGM,EQUITY,EQ,INE253B01015,45.0,45.77,44.37,45.77,44.88,9574.0,435481.18
2025-12-12,21STCENMGM,EQUITY,EQ,INE253B01015,43.25,44.96,43.25,44.88,44.08,3618.0,161406.04
2025-12-11,21STCENMGM,EQUITY,EQ,INE253B01015,44.44,44.44,43.06,44.08,43.61,2797.0,123497.02
2025-12-10,21STCENMGM,EQUITY,EQ,INE253B01015,43.62,43.64,42.8,43.61,42.79,1413.0,61628.0
2025-12-09,21STCENMGM,EQUITY,EQ,INE253B01015,43.88,43.91,42.22,42.79,43.05,12651.0,546305.13
2025-12-08,21STCENMGM,EQUITY,EQ,INE253B01015,43.05,43.05,41.55,43.05,42.21,5744.0,247182.45
2025-12-05,21STCENMGM,EQUITY,EQ,INE253B01015,42.21,42.21,42.21,42.21,41.39,9961.0,420453.81
2025-12-04,21STCENMGM,EQUITY,EQ,INE253B01015,41.39,41.39,41.39,41.39,40.58,2748.0,113739.72
2025-12-03,21STCENMGM,EQUITY,EQ,INE253B01015,40.58,40.58,40.58,40.58,39.79,324.0,13147.92
2025-12-02,21STCENMGM,EQUITY,EQ,INE253B01015,39.79,39.79,39.79,39.79,39.01,2364.0,94063.56
2025-12-01,21STCENMGM,EQUITY,EQ,INE253B01015,39.01,39.01,39.01,39.01,38.25,670.0,26136.7
2025-11-28,21STCENMGM,EQUITY,EQ,INE253B01015,37.75,38.25,37.75,38.25,37.5,718.0,27461.0
2025-11-27,21STCENMGM,EQUITY,EQ,INE253B01015,36.03,37.5,36.03,37.5,36.77,6999.0,260705.47
2025-11-26,21STCENMGM,EQUITY,EQ,INE253B01015,37.35,37.35,36.77,36.77,37.53,25812.0,949134.2
2025-11-25,21STCENMGM,EQUITY,EQ,INE253B01015,37.53,37.8,37.53,37.53,38.3,2069.0,77665.19
2025-11-24,21STCENMGM,EQUITY,EQ,INE253B01015,39.0,39.0,38.3,38.3,39.09,1908.0,73120.55
2025-11-21,21STCENMGM,EQUITY,EQ,INE253B01015,39.89,39.89,39.09,39.09,39.89,4836.0,189073.42
2025-11-20,21STCENMGM,EQUITY,EQ,INE253B01015,40.0,41.45,39.89,39.89,40.71,6984.0,279394.8
2025-11-19,21STCENMGM,EQUITY,EQ,INE253B01015,40.75,41.55,40.71,40.71,41.55,8682.0,353833.67
2025-11-18,21STCENMGM,EQUITY,EQ,INE253B01015,43.0,43.0,41.55,41.55,42.4,8875.0,370379.44
2025-11-17,21STCENMGM,EQUITY,EQ,INE253B01015,42.4,43.27,42.4,42.4,43.27,8770.0,371848.87
2025-11-14,21STCENMGM,EQUITY,EQ,INE253B01015,43.27,43.27,43.27,43.27,44.16,2175.0,94112.25
2025-11-13,21STCENMGM,EQUITY,EQ,INE253B01015,44.16,45.0,44.16,44.16,45.07,6825.0,301429.85
2025-11-12,21STCENMGM,EQUITY,EQ,INE253B01015,45.07,45.9,45.07,45.07,45.99,8420.0,380473.25
2025-11-11,21STCENMGM,EQUITY,EQ,INE253B01015,46.93,46.93,45.99,45.99,46.93,1338.0,61584.44
2025-11-10,21STCENMGM,EQUITY,EQ,INE253B01015,46.95,46.95,46.93,46.93,47.89,3511.0,164815.01
2025-11-07,21STCENMGM,EQUITY,EQ,INE253B01015,46.9,47.89,46.9,47.89,46.96,4960.0,237459.3
2025-11-06,21STCENMGM,EQUITY,EQ,INE253B01015,45.95,46.96,45.31,46.96,46.04,45250.0,2117558.43
2025-11-04,21STCENMGM,EQUITY,EQ,INE253B01015,46.9,47.7,45.94,46.04,46.88,11716.0,548148.77
2025-11-03,21STCENMGM,EQUITY,EQ,INE253B01015,46.9,47.6,45.92,46.88,46.7,6144.0,289136.22
2025-10-31,21STCENMGM,EQUITY,EQ,INE253B01015,45.7,47.21,45.7,46.7,46.29,2330.0,108639.11
2025-10-30,21STCENMGM,EQUITY,EQ,INE253B01015,46.47,46.8,45.21,46.29,45.89,7969.0,367427.23
2025-10-29,21STCENMGM,EQUITY,EQ,INE253B01015,45.45,46.54,44.99,45.89,45.63,6722.0,307489.36
2025-10-28,21STCENMGM,EQUITY,EQ,INE253B01015,46.9,46.93,45.08,45.63,46.01,7661.0,350260.66
2025-10-27,21STCENMGM,EQUITY,EQ,INE253B01015,46.98,47.0,45.94,46.01,46.88,5221.0,242673.51
2025-10-24,21STCENMGM,EQUITY,EQ,INE253B01015,46.3,48.09,46.3,46.88,47.25,3724.0,173852.01
2025-10-23,21STCENMGM,EQUITY,EQ,INE253B01015,48.74,48.74,47.16,47.25,48.05,3896.0,185628.27
2025-10-21,21STCENMGM,EQUITY,EQ,INE253B01015,49.37,49.37,47.61,48.05,48.41,1809.0,86594.56
2025-10-20,21STCENMGM,EQUITY,EQ,INE253B01015,49.65,49.65,47.85,48.41,48.7,10465.0,507228.93
2025-10-17,21STCENMGM,EQUITY,EQ,INE253B01015,47.75,48.7,47.52,48.7,47.75,8956.0,435891.24
2025-10-16,21STCENMGM,EQUITY,EQ,INE253B01015,47.94,47.94,46.5,47.75,47.0,3883.0,184344.83
