trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,KNRCON,EQUITY,EQ,INE634I01029,123.11,126.54,119.61,125.66,123.68,2245207.0,275912633.46
2026-09-10,KNRCON,EQUITY,EQ,INE634I01029,122.95,127.7,122.17,123.68,122.9,2823405.0,354281491.75
2026-09-09,KNRCON,EQUITY,EQ,INE634I01029,119.6,124.5,118.51,122.9,119.72,1894420.0,231497825.28
2026-09-08,KNRCON,EQUITY,EQ,INE634I01029,122.0,122.47,118.55,119.72,122.75,860201.0,103383940.9
2026-09-07,KNRCON,EQUITY,EQ,INE634I01029,124.0,125.64,121.95,122.75,124.66,995698.0,123094969.09
2026-09-04,KNRCON,EQUITY,EQ,INE634I01029,119.8,125.95,118.05,124.66,119.27,2626704.0,321938154.27
2026-09-03,KNRCON,EQUITY,EQ,INE634I01029,117.15,119.85,116.9,119.27,117.07,939009.0,111031340.76
2026-09-02,KNRCON,EQUITY,EQ,INE634I01029,117.65,118.64,115.02,117.07,117.68,1522950.0,177928464.98
2026-09-01,KNRCON,EQUITY,EQ,INE634I01029,121.11,121.9,115.25,117.68,121.19,1890101.0,225227727.0
2026-08-31,KNRCON,EQUITY,EQ,INE634I01029,125.17,125.75,120.86,121.19,124.55,3134063.0,382662836.77
2026-08-28,KNRCON,EQUITY,EQ,INE634I01029,123.0,125.67,121.32,124.55,122.45,2939674.0,360561730.91
2026-08-27,KNRCON,EQUITY,EQ,INE634I01029,123.42,125.47,122.1,122.45,123.42,768064.0,94893603.51
2026-08-26,KNRCON,EQUITY,EQ,INE634I01029,124.4,125.26,122.9,123.42,123.79,840335.0,104100334.38
2026-08-25,KNRCON,EQUITY,EQ,INE634I01029,127.95,127.95,123.1,123.79,127.15,1858731.0,231381185.01
2026-08-24,KNRCON,EQUITY,EQ,INE634I01029,127.0,134.44,126.74,127.15,127.0,3720186.0,485454298.67
2026-08-21,KNRCON,EQUITY,EQ,INE634I01029,127.15,131.1,126.53,127.0,127.14,887428.0,114059030.29
2026-08-20,KNRCON,EQUITY,EQ,INE634I01029,127.95,129.09,126.5,127.14,127.37,1147370.0,146309103.04
2026-08-19,KNRCON,EQUITY,EQ,INE634I01029,130.0,131.0,127.05,127.37,130.36,858509.0,110501630.66
2026-08-18,KNRCON,EQUITY,EQ,INE634I01029,134.0,135.22,129.8,130.36,134.6,691247.0,90972656.66
2026-08-17,KNRCON,EQUITY,EQ,INE634I01029,131.0,136.67,126.55,134.6,132.43,2154878.0,283687454.47
2026-08-14,KNRCON,EQUITY,EQ,INE634I01029,130.01,138.19,127.06,132.43,134.58,3965385.0,527954764.9
2026-08-13,KNRCON,EQUITY,EQ,INE634I01029,135.0,136.45,133.63,134.58,133.57,509604.0,68601875.36
2026-08-12,KNRCON,EQUITY,EQ,INE634I01029,136.84,137.14,131.47,133.57,136.84,1269079.0,169392106.34
2026-08-11,KNRCON,EQUITY,EQ,INE634I01029,142.69,143.59,136.5,136.84,142.69,1005466.0,140314556.08
2026-08-10,KNRCON,EQUITY,EQ,INE634I01029,141.03,145.32,139.05,142.69,139.99,2068622.0,295612280.65
2026-08-07,KNRCON,EQUITY,EQ,INE634I01029,140.0,142.0,138.0,139.99,140.35,1538765.0,214608583.26
2026-08-06,KNRCON,EQUITY,EQ,INE634I01029,133.53,142.0,132.11,140.35,132.96,5496409.0,764554585.5
2026-08-05,KNRCON,EQUITY,EQ,INE634I01029,128.2,136.63,128.2,132.96,128.23,4128143.0,552115797.31
2026-08-04,KNRCON,EQUITY,EQ,INE634I01029,126.53,129.5,125.0,128.23,126.53,1034481.0,132500881.88
