trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,KRIDHANINF,EQUITY,EQ,INE524L01026,2.03,2.03,1.95,1.97,1.99,50857.0,100933.97
2026-09-07,KRIDHANINF,EQUITY,EQ,INE524L01026,2.0,2.08,1.98,1.99,2.03,96168.0,192305.85
2026-06-04,KRIDHANINF,EQUITY,EQ,INE524L01026,2.95,3.11,2.95,3.09,2.97,23874.0,73319.32
2026-06-03,KRIDHANINF,EQUITY,EQ,INE524L01026,3.1,3.1,2.95,2.97,3.09,101819.0,302847.69
2026-06-02,KRIDHANINF,EQUITY,EQ,INE524L01026,3.03,3.13,3.03,3.09,3.06,33821.0,104172.38
2026-06-01,KRIDHANINF,EQUITY,EQ,INE524L01026,3.09,3.23,2.99,3.06,3.09,264871.0,821476.02
2026-05-29,KRIDHANINF,EQUITY,EQ,INE524L01026,3.07,3.2,3.05,3.09,3.07,46384.0,143631.88
2026-05-27,KRIDHANINF,EQUITY,EQ,INE524L01026,3.22,3.22,3.03,3.07,3.13,16182.0,50200.62
2026-05-26,KRIDHANINF,EQUITY,EQ,INE524L01026,3.12,3.2,3.03,3.13,3.12,39074.0,121921.49
2026-05-25,KRIDHANINF,EQUITY,EQ,INE524L01026,3.05,3.28,3.05,3.12,3.19,43448.0,135885.15
2026-05-22,KRIDHANINF,EQUITY,EQ,INE524L01026,3.3,3.3,3.15,3.19,3.18,37203.0,119446.88
2026-05-21,KRIDHANINF,EQUITY,EQ,INE524L01026,3.01,3.2,3.01,3.18,3.05,126670.0,400275.46
2026-05-20,KRIDHANINF,EQUITY,EQ,INE524L01026,2.99,3.05,2.91,3.05,2.91,104921.0,318070.43
2026-05-19,KRIDHANINF,EQUITY,EQ,INE524L01026,2.75,2.91,2.74,2.91,2.78,52917.0,151453.39
2026-05-18,KRIDHANINF,EQUITY,EQ,INE524L01026,2.94,2.94,2.74,2.78,2.87,46159.0,128667.54
2026-05-15,KRIDHANINF,EQUITY,EQ,INE524L01026,3.0,3.12,2.87,2.87,3.02,78935.0,228600.4
2026-05-14,KRIDHANINF,EQUITY,EQ,INE524L01026,3.25,3.25,3.01,3.02,3.12,60458.0,184173.98
2026-05-13,KRIDHANINF,EQUITY,EQ,INE524L01026,3.25,3.33,3.12,3.12,3.28,303659.0,955026.34
2026-05-12,KRIDHANINF,EQUITY,EQ,INE524L01026,3.31,3.31,3.16,3.28,3.16,467027.0,1540488.54
2026-05-11,KRIDHANINF,EQUITY,EQ,INE524L01026,3.16,3.16,3.16,3.16,3.01,114866.0,362976.56
2026-05-08,KRIDHANINF,EQUITY,EQ,INE524L01026,3.01,3.01,3.01,3.01,2.87,76275.0,229587.75
2026-05-07,KRIDHANINF,EQUITY,EQ,INE524L01026,2.83,2.87,2.77,2.87,2.74,29057.0,82983.82
2026-05-06,KRIDHANINF,EQUITY,EQ,INE524L01026,2.56,2.74,2.56,2.74,2.61,139289.0,375916.06
2026-05-05,KRIDHANINF,EQUITY,EQ,INE524L01026,2.75,2.75,2.61,2.61,2.74,44950.0,117939.35
2026-05-04,KRIDHANINF,EQUITY,EQ,INE524L01026,2.74,2.75,2.68,2.74,2.63,24051.0,65304.73
2026-04-30,KRIDHANINF,EQUITY,EQ,INE524L01026,2.77,2.79,2.63,2.63,2.76,76971.0,203994.93
2026-04-29,KRIDHANINF,EQUITY,EQ,INE524L01026,2.74,2.79,2.72,2.76,2.66,127956.0,355182.83
2026-04-28,KRIDHANINF,EQUITY,EQ,INE524L01026,2.67,2.75,2.6,2.66,2.62,63545.0,171151.87
2026-04-27,KRIDHANINF,EQUITY,EQ,INE524L01026,2.55,2.63,2.54,2.62,2.55,61562.0,160519.89
2026-04-24,KRIDHANINF,EQUITY,EQ,INE524L01026,2.5,2.57,2.44,2.55,2.45,42691.0,107631.68
2026-04-23,KRIDHANINF,EQUITY,EQ,INE524L01026,2.5,2.58,2.41,2.45,2.51,45607.0,112500.42
2026-04-22,KRIDHANINF,EQUITY,EQ,INE524L01026,2.57,2.57,2.45,2.51,2.49,23024.0,57634.63
2026-04-21,KRIDHANINF,EQUITY,EQ,INE524L01026,2.68,2.68,2.47,2.49,2.6,164133.0,414275.35
2026-04-20,KRIDHANINF,EQUITY,EQ,INE524L01026,2.63,2.69,2.53,2.6,2.63,121609.0,314394.49
