trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,IFCI,EQUITY,EQ,INE039A01010,83.8,85.59,81.52,82.29,85.15,110886137.0,9218364334.48
2026-09-10,IFCI,EQUITY,EQ,INE039A01010,89.34,90.4,84.6,85.15,88.96,106219079.0,9198311012.4
2026-09-09,IFCI,EQUITY,EQ,INE039A01010,92.5,93.56,87.76,88.96,92.61,156503199.0,14018831609.94
2026-09-08,IFCI,EQUITY,EQ,INE039A01010,103.4,103.59,91.77,92.61,102.51,217424506.0,20625208400.55
2026-09-07,IFCI,EQUITY,EQ,INE039A01010,104.9,107.36,101.4,102.51,101.38,207830587.0,21582227203.45
2026-09-04,IFCI,EQUITY,EQ,INE039A01010,96.5,107.5,96.41,101.38,95.91,407352536.0,41971792905.11
2026-09-03,IFCI,EQUITY,EQ,INE039A01010,98.21,101.66,94.5,95.91,98.32,166355112.0,16368863498.86
2026-09-02,IFCI,EQUITY,EQ,INE039A01010,87.5,99.49,87.01,98.32,87.26,428062214.0,41039071131.68
2026-09-01,IFCI,EQUITY,EQ,INE039A01010,89.94,90.19,86.25,87.26,89.7,22192116.0,1947973920.21
2026-08-31,IFCI,EQUITY,EQ,INE039A01010,90.2,92.14,88.11,89.7,89.96,50607497.0,4555267035.21
2026-08-28,IFCI,EQUITY,EQ,INE039A01010,84.27,92.45,83.57,89.96,84.27,139340453.0,12446613321.01
2026-08-27,IFCI,EQUITY,EQ,INE039A01010,85.95,88.2,83.36,84.27,85.44,44599176.0,3857196384.57
2026-08-26,IFCI,EQUITY,EQ,INE039A01010,83.6,87.15,83.15,85.44,83.25,54932257.0,4714845404.31
2026-08-25,IFCI,EQUITY,EQ,INE039A01010,82.65,85.24,82.41,83.25,82.48,49384082.0,4144465103.71
2026-08-24,IFCI,EQUITY,EQ,INE039A01010,81.12,83.38,80.7,82.48,80.91,27112095.0,2230564668.07
2026-08-21,IFCI,EQUITY,EQ,INE039A01010,81.7,82.31,80.57,80.91,81.76,12862920.0,1045858558.09
2026-08-20,IFCI,EQUITY,EQ,INE039A01010,82.0,82.53,80.37,81.76,81.68,23214744.0,1887238120.41
2026-08-19,IFCI,EQUITY,EQ,INE039A01010,81.87,84.19,81.0,81.68,81.36,63787696.0,5275834773.33
2026-08-18,IFCI,EQUITY,EQ,INE039A01010,78.97,81.8,78.36,81.36,78.93,49975029.0,4035463692.95
2026-08-17,IFCI,EQUITY,EQ,INE039A01010,77.09,79.73,75.75,78.93,76.94,32161222.0,2522149007.18
2026-08-14,IFCI,EQUITY,EQ,INE039A01010,76.9,77.84,76.1,76.94,76.66,14123805.0,1086190886.36
2026-08-13,IFCI,EQUITY,EQ,INE039A01010,73.68,78.15,73.36,76.66,73.51,40726842.0,3123572057.71
2026-08-12,IFCI,EQUITY,EQ,INE039A01010,75.0,75.29,72.71,73.51,75.7,14279371.0,1052913296.17
2026-08-11,IFCI,EQUITY,EQ,INE039A01010,76.03,76.8,75.25,75.7,76.02,10592250.0,803990617.07
2026-08-10,IFCI,EQUITY,EQ,INE039A01010,73.7,76.93,73.36,76.02,73.98,18598984.0,1408711415.6
2026-08-07,IFCI,EQUITY,EQ,INE039A01010,74.69,75.2,73.73,73.98,74.91,5929569.0,440646394.71
2026-08-06,IFCI,EQUITY,EQ,INE039A01010,75.64,75.95,74.35,74.91,75.64,8317737.0,624402972.39
2026-08-05,IFCI,EQUITY,EQ,INE039A01010,76.45,76.98,75.4,75.64,75.9,7885321.0,600036905.05
2026-08-04,IFCI,EQUITY,EQ,INE039A01010,76.99,77.55,75.6,75.9,77.31,10223172.0,780466354.17
2026-08-03,IFCI,EQUITY,EQ,INE039A01010,77.3,79.2,76.92,77.31,76.54,20352925.0,1584218740.93
2026-07-31,IFCI,EQUITY,EQ,INE039A01010,74.5,77.57,73.83,76.54,73.52,50453251.0,3827526726.26
2026-07-30,IFCI,EQUITY,EQ,INE039A01010,71.43,74.1,70.3,73.52,71.3,32673070.0,2375147698.01
2026-07-29,IFCI,EQUITY,EQ,INE039A01010,69.0,71.79,68.43,71.3,68.52,19026984.0,1346761879.61
2026-07-28,IFCI,EQUITY,EQ,INE039A01010,70.49,70.81,68.15,68.52,70.39,8957686.0,618094269.97
2026-07-27,IFCI,EQUITY,EQ,INE039A01010,70.9,71.5,70.21,70.39,70.12,5755522.0,407114446.42
2026-07-24,IFCI,EQUITY,EQ,INE039A01010,70.66,70.78,68.81,70.12,71.14,12585981.0,878407376.67
2026-07-23,IFCI,EQUITY,EQ,INE039A01010,71.21,72.25,70.35,71.14,71.47,9029988.0,644246796.89
2026-07-22,IFCI,EQUITY,EQ,INE039A01010,72.5,72.69,71.21,71.47,72.87,9004898.0,645236128.29
2026-07-21,IFCI,EQUITY,EQ,INE039A01010,73.19,73.75,72.51,72.87,73.13,8415201.0,614795994.75
2026-07-20,IFCI,EQUITY,EQ,INE039A01010,72.0,73.6,71.7,73.13,72.17,14518217.0,1057910029.7
2026-07-17,IFCI,EQUITY,EQ,INE039A01010,73.55,73.68,71.51,72.17,73.55,13210643.0,954067166.31
2026-07-16,IFCI,EQUITY,EQ,INE039A01010,74.5,74.6,73.11,73.55,74.14,11180872.0,825249526.84
2026-07-15,IFCI,EQUITY,EQ,INE039A01010,74.52,75.84,73.75,74.14,74.52,12434952.0,929495721.87
2026-07-14,IFCI,EQUITY,EQ,INE039A01010,76.0,76.49,74.3,74.52,76.46,14409046.0,1082309837.66
2026-07-13,IFCI,EQUITY,EQ,INE039A01010,76.28,77.35,76.01,76.46,77.46,13642739.0,1044417010.95
2026-07-10,IFCI,EQUITY,EQ,INE039A01010,78.0,79.64,77.2,77.46,76.66,36750822.0,2872055634.1
2026-07-09,IFCI,EQUITY,EQ,INE039A01010,74.8,78.0,74.51,76.66,73.9,48013939.0,3684619421.47
2026-07-08,IFCI,EQUITY,EQ,INE039A01010,74.4,78.1,73.32,73.9,74.46,52642138.0,3981098116.64
2026-07-07,IFCI,EQUITY,EQ,INE039A01010,75.65,76.2,73.55,74.46,75.12,13928926.0,1038172245.27
2026-07-06,IFCI,EQUITY,EQ,INE039A01010,75.83,76.9,74.26,75.12,75.91,28246986.0,2129934721.8
2026-07-03,IFCI,EQUITY,EQ,INE039A01010,77.3,77.79,75.6,75.91,76.81,16688755.0,1278989674.79
2026-07-02,IFCI,EQUITY,EQ,INE039A01010,76.85,78.56,75.3,76.81,76.59,38541368.0,2969617987.48
2026-07-01,IFCI,EQUITY,EQ,INE039A01010,75.34,77.6,74.89,76.59,74.88,43039601.0,3294419063.42
