trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-04-11,MRO-TEK,EQUITY,EQ,INE398B01018,63.99,63.99,60.76,61.2,60.96,9803.0,600282.47
2025-04-09,MRO-TEK,EQUITY,EQ,INE398B01018,60.24,61.24,59.83,60.96,61.03,3337.0,201685.28
2025-04-08,MRO-TEK,EQUITY,EQ,INE398B01018,62.8,62.8,59.84,61.03,59.78,14344.0,870712.77
2025-04-07,MRO-TEK,EQUITY,EQ,INE398B01018,61.99,61.99,57.0,59.78,63.12,23987.0,1401001.44
2025-04-04,MRO-TEK,EQUITY,EQ,INE398B01018,64.0,64.69,62.19,63.12,64.88,17262.0,1093417.69
2025-04-03,MRO-TEK,EQUITY,EQ,INE398B01018,64.21,67.06,63.22,64.88,64.26,45453.0,2949317.74
2025-04-02,MRO-TEK,EQUITY,EQ,INE398B01018,61.79,66.1,59.73,64.26,60.08,63365.0,4017383.51
2025-04-01,MRO-TEK,EQUITY,EQ,INE398B01018,56.9,60.75,56.9,60.08,57.51,15475.0,919329.64
2025-03-28,MRO-TEK,EQUITY,EQ,INE398B01018,59.9,59.9,57.3,57.51,58.12,25993.0,1511110.67
2025-03-27,MRO-TEK,EQUITY,EQ,INE398B01018,58.15,61.51,57.56,58.12,59.45,37188.0,2182531.52
2025-03-26,MRO-TEK,EQUITY,EQ,INE398B01018,61.54,62.75,59.0,59.45,61.74,39034.0,2366518.78
2025-03-25,MRO-TEK,EQUITY,EQ,INE398B01018,63.0,64.2,61.35,61.74,62.42,34674.0,2157863.88
2025-03-24,MRO-TEK,EQUITY,EQ,INE398B01018,62.4,64.78,60.82,62.42,61.27,76166.0,4813747.26
2025-03-21,MRO-TEK,EQUITY,EQ,INE398B01018,59.56,61.89,59.24,61.27,59.58,40856.0,2480325.09
2025-03-20,MRO-TEK,EQUITY,EQ,INE398B01018,60.95,61.88,59.0,59.58,60.04,52721.0,3155990.58
2025-03-19,MRO-TEK,EQUITY,EQ,INE398B01018,60.5,61.7,59.15,60.04,58.72,72411.0,4356091.79
2025-03-18,MRO-TEK,EQUITY,EQ,INE398B01018,58.36,59.53,58.2,58.72,57.82,14678.0,861786.74
2025-03-17,MRO-TEK,EQUITY,EQ,INE398B01018,61.65,61.65,57.0,57.82,59.62,47657.0,2767670.66
2025-03-13,MRO-TEK,EQUITY,EQ,INE398B01018,61.5,63.02,58.68,59.62,59.61,59293.0,3567659.3
2025-03-12,MRO-TEK,EQUITY,EQ,INE398B01018,63.49,63.81,59.0,59.61,62.56,19183.0,1178051.34
2025-03-11,MRO-TEK,EQUITY,EQ,INE398B01018,64.91,64.91,62.0,62.56,65.22,43058.0,2694940.77
2025-03-10,MRO-TEK,EQUITY,EQ,INE398B01018,71.5,72.65,64.0,65.22,68.07,65076.0,4354529.85
2025-03-07,MRO-TEK,EQUITY,EQ,INE398B01018,74.99,74.99,67.2,68.07,73.02,74571.0,5142496.89
2025-03-06,MRO-TEK,EQUITY,EQ,INE398B01018,73.8,74.0,70.06,73.02,72.21,25140.0,1823225.7
2025-03-05,MRO-TEK,EQUITY,EQ,INE398B01018,64.0,75.28,64.0,72.21,65.88,48759.0,3537444.23
2025-03-04,MRO-TEK,EQUITY,EQ,INE398B01018,66.9,66.9,63.99,65.88,64.83,4009.0,264440.19
2025-03-03,MRO-TEK,EQUITY,EQ,INE398B01018,64.75,66.89,62.72,64.83,63.81,17792.0,1150802.09
2025-02-28,MRO-TEK,EQUITY,EQ,INE398B01018,70.2,70.77,61.89,63.81,72.52,32594.0,2120485.66
2025-02-27,MRO-TEK,EQUITY,EQ,INE398B01018,74.17,76.39,70.0,72.52,74.95,9312.0,688101.18
2025-02-25,MRO-TEK,EQUITY,EQ,INE398B01018,74.75,75.59,73.1,74.95,74.04,5497.0,408321.38
2025-02-24,MRO-TEK,EQUITY,EQ,INE398B01018,74.9,76.0,72.99,74.04,75.41,10311.0,767040.43
2025-02-21,MRO-TEK,EQUITY,EQ,INE398B01018,73.8,77.99,73.78,75.41,73.79,22690.0,1720641.9
2025-02-20,MRO-TEK,EQUITY,EQ,INE398B01018,74.0,74.97,72.11,73.79,72.46,12142.0,892620.31
2025-02-19,MRO-TEK,EQUITY,EQ,INE398B01018,72.1,77.79,70.38,72.46,74.01,38501.0,2852003.22
2025-02-18,MRO-TEK,EQUITY,EQ,INE398B01018,76.0,76.91,73.01,74.01,76.52,15664.0,1169658.43
2025-02-17,MRO-TEK,EQUITY,EQ,INE398B01018,76.5,81.69,75.62,76.52,79.36,54170.0,4215938.57
2025-02-14,MRO-TEK,EQUITY,EQ,INE398B01018,79.0,81.18,77.52,79.36,80.42,23981.0,1878935.62
2025-02-13,MRO-TEK,EQUITY,EQ,INE398B01018,83.69,83.69,80.02,80.42,81.76,3532.0,287306.83
2025-02-12,MRO-TEK,EQUITY,EQ,INE398B01018,82.65,84.19,80.36,81.76,82.12,9071.0,744808.44
2025-02-11,MRO-TEK,EQUITY,EQ,INE398B01018,84.58,85.18,80.1,82.12,86.09,8438.0,706166.81
2025-02-10,MRO-TEK,EQUITY,EQ,INE398B01018,89.8,89.8,85.84,86.09,88.3,12056.0,1042047.6
2025-02-07,MRO-TEK,EQUITY,EQ,INE398B01018,87.25,89.5,84.22,88.3,86.14,68653.0,6025794.73
2025-02-06,MRO-TEK,EQUITY,EQ,INE398B01018,81.53,91.03,79.21,86.14,79.12,125040.0,10906863.56
2025-02-05,MRO-TEK,EQUITY,EQ,INE398B01018,79.55,81.79,79.0,79.12,79.79,4260.0,341383.72
2025-02-04,MRO-TEK,EQUITY,EQ,INE398B01018,80.48,80.76,79.15,79.79,79.34,2754.0,219902.89
2025-02-03,MRO-TEK,EQUITY,EQ,INE398B01018,80.35,81.0,78.01,79.34,80.36,6496.0,516544.81
2025-01-31,MRO-TEK,EQUITY,EQ,INE398B01018,83.0,83.0,78.5,79.34,79.91,11448.0,922055.17
2025-01-30,MRO-TEK,EQUITY,EQ,INE398B01018,81.03,82.85,79.01,79.91,81.74,2406.0,194809.88
2025-01-29,MRO-TEK,EQUITY,EQ,INE398B01018,80.18,82.0,80.18,81.74,79.04,3153.0,257351.56
2025-01-28,MRO-TEK,EQUITY,EQ,INE398B01018,83.9,83.9,79.0,79.04,79.79,7818.0,618959.67
2025-01-27,MRO-TEK,EQUITY,EQ,INE398B01018,82.29,82.29,77.97,79.79,82.47,9658.0,764028.79
2025-01-24,MRO-TEK,EQUITY,EQ,INE398B01018,85.25,86.2,81.23,82.47,85.27,16849.0,1412204.87
2025-01-23,MRO-TEK,EQUITY,EQ,INE398B01018,81.79,86.1,80.45,85.27,80.3,51877.0,4371080.7
2025-01-22,MRO-TEK,EQUITY,EQ,INE398B01018,75.56,82.47,75.27,80.3,76.78,46113.0,3639182.23
2025-01-21,MRO-TEK,EQUITY,EQ,INE398B01018,80.41,80.41,75.36,76.78,78.43,24449.0,1882873.84
2025-01-20,MRO-TEK,EQUITY,EQ,INE398B01018,82.06,83.01,78.0,78.43,80.78,28765.0,2290768.47
2025-01-17,MRO-TEK,EQUITY,EQ,INE398B01018,81.5,81.6,78.3,80.78,80.49,21139.0,1698542.54
2025-01-16,MRO-TEK,EQUITY,EQ,INE398B01018,77.58,82.0,77.1,80.49,77.37,19616.0,1562460.12
2025-01-15,MRO-TEK,EQUITY,EQ,INE398B01018,78.66,83.68,75.51,77.37,76.82,28894.0,2294539.06
2025-01-14,MRO-TEK,EQUITY,EQ,INE398B01018,76.64,79.19,75.31,76.82,76.64,8554.0,660345.35
2025-01-13,MRO-TEK,EQUITY,EQ,INE398B01018,78.28,81.79,76.0,76.64,81.27,15559.0,1225046.94
2025-01-10,MRO-TEK,EQUITY,EQ,INE398B01018,84.5,84.5,79.82,81.27,83.67,5651.0,459815.68
2025-01-09,MRO-TEK,EQUITY,EQ,INE398B01018,81.4,84.85,80.2,83.67,83.72,5382.0,448825.16
2025-01-08,MRO-TEK,EQUITY,EQ,INE398B01018,82.73,85.0,80.02,83.72,81.7,14144.0,1170013.2
2025-01-07,MRO-TEK,EQUITY,EQ,INE398B01018,82.28,83.8,80.11,81.7,81.26,12106.0,993759.23
2025-01-06,MRO-TEK,EQUITY,EQ,INE398B01018,81.0,83.09,80.6,81.26,82.22,17132.0,1401942.37
2025-01-03,MRO-TEK,EQUITY,EQ,INE398B01018,85.3,85.34,81.42,82.22,85.3,26388.0,2186776.43
2025-01-02,MRO-TEK,EQUITY,EQ,INE398B01018,84.02,86.1,83.14,85.3,83.58,8037.0,682723.64
2025-01-01,MRO-TEK,EQUITY,EQ,INE398B01018,80.0,84.45,80.0,83.58,80.59,10170.0,841381.93
2024-12-31,MRO-TEK,EQUITY,EQ,INE398B01018,80.0,83.05,78.51,80.59,82.2,35153.0,2836564.05
2024-12-30,MRO-TEK,EQUITY,EQ,INE398B01018,90.2,92.44,80.36,82.2,88.39,47905.0,4076227.83
2024-12-27,MRO-TEK,EQUITY,EQ,INE398B01018,89.5,91.06,86.72,88.39,89.65,14656.0,1304305.27
2024-12-26,MRO-TEK,EQUITY,EQ,INE398B01018,92.95,92.95,88.35,89.65,89.95,14685.0,1334469.1
2024-12-24,MRO-TEK,EQUITY,EQ,INE398B01018,92.7,93.0,89.5,89.95,89.37,13321.0,1220084.16
2024-12-23,MRO-TEK,EQUITY,EQ,INE398B01018,90.0,91.96,88.6,89.37,89.96,10291.0,928881.65
2024-12-20,MRO-TEK,EQUITY,EQ,INE398B01018,93.13,95.45,89.03,89.96,93.73,16680.0,1526403.68
2024-12-19,MRO-TEK,EQUITY,EQ,INE398B01018,94.35,95.35,92.6,93.73,93.29,26751.0,2509699.09
2024-12-18,MRO-TEK,EQUITY,EQ,INE398B01018,96.48,96.48,92.54,93.29,94.68,22938.0,2148647.34
2024-12-17,MRO-TEK,EQUITY,EQ,INE398B01018,95.05,96.79,94.1,94.68,94.86,30786.0,2950637.12
2024-12-16,MRO-TEK,EQUITY,EQ,INE398B01018,97.0,98.59,93.61,94.86,95.89,61286.0,5901421.95
2024-12-13,MRO-TEK,EQUITY,EQ,INE398B01018,90.65,98.8,89.78,95.89,90.8,137698.0,13202450.66
2024-12-12,MRO-TEK,EQUITY,EQ,INE398B01018,91.93,94.45,89.5,90.8,91.73,20101.0,1840280.56
2024-12-11,MRO-TEK,EQUITY,EQ,INE398B01018,94.0,94.0,91.0,91.73,92.91,13450.0,1238473.97
2024-12-10,MRO-TEK,EQUITY,EQ,INE398B01018,91.31,95.7,91.0,92.91,91.53,102165.0,9589587.37
2024-12-09,MRO-TEK,EQUITY,EQ,INE398B01018,97.4,97.9,91.4,91.53,94.77,73044.0,6867937.23
2024-12-06,MRO-TEK,EQUITY,EQ,INE398B01018,88.29,96.07,86.72,94.77,87.34,227709.0,21608043.04
2024-12-05,MRO-TEK,EQUITY,EQ,INE398B01018,88.0,88.3,85.51,87.34,86.66,15551.0,1352714.86
2024-12-04,MRO-TEK,EQUITY,EQ,INE398B01018,87.74,88.48,86.03,86.66,87.06,10536.0,918467.08
2024-12-03,MRO-TEK,EQUITY,EQ,INE398B01018,89.0,89.0,86.3,87.06,86.67,12550.0,1097346.88
2024-12-02,MRO-TEK,EQUITY,EQ,INE398B01018,87.0,88.39,84.19,86.67,85.33,20154.0,1743237.43
2024-11-29,MRO-TEK,EQUITY,EQ,INE398B01018,83.99,86.29,83.3,85.33,83.99,18759.0,1593228.96
2024-11-28,MRO-TEK,EQUITY,EQ,INE398B01018,87.59,90.02,82.25,83.99,86.55,54339.0,4612512.14
2024-11-27,MRO-TEK,EQUITY,EQ,INE398B01018,86.72,87.55,85.42,86.55,86.84,7319.0,631732.26
2024-11-26,MRO-TEK,EQUITY,EQ,INE398B01018,88.0,88.4,85.21,86.84,86.24,8506.0,740106.55
2024-11-25,MRO-TEK,EQUITY,EQ,INE398B01018,86.7,87.29,84.31,86.24,84.82,8106.0,696787.41
2024-11-22,MRO-TEK,EQUITY,EQ,INE398B01018,85.02,86.01,83.55,84.82,83.73,6712.0,567462.82
2024-11-21,MRO-TEK,EQUITY,EQ,INE398B01018,85.08,87.2,83.55,83.73,86.6,10953.0,929726.43
2024-11-19,MRO-TEK,EQUITY,EQ,INE398B01018,89.35,89.99,85.3,86.6,87.9,10708.0,938565.29
2024-11-18,MRO-TEK,EQUITY,EQ,INE398B01018,91.6,92.0,86.21,87.9,88.43,36725.0,3234975.61
2024-11-14,MRO-TEK,EQUITY,EQ,INE398B01018,93.4,93.8,88.0,88.43,91.66,17288.0,1553523.35
2024-11-13,MRO-TEK,EQUITY,EQ,INE398B01018,92.97,94.0,89.95,91.66,93.24,19682.0,1804364.61
2024-11-12,MRO-TEK,EQUITY,EQ,INE398B01018,95.75,95.75,91.15,93.24,92.65,8046.0,747927.39
2024-11-11,MRO-TEK,EQUITY,EQ,INE398B01018,91.25,94.5,91.1,92.65,94.02,7802.0,721515.25
2024-11-08,MRO-TEK,EQUITY,EQ,INE398B01018,94.8,95.0,93.52,94.02,94.83,2008.0,189200.3
2024-11-07,MRO-TEK,EQUITY,EQ,INE398B01018,94.67,95.7,93.02,94.83,94.68,5941.0,562240.58
2024-11-06,MRO-TEK,EQUITY,EQ,INE398B01018,94.74,96.0,92.82,94.68,92.97,11468.0,1085025.13
2024-11-05,MRO-TEK,EQUITY,EQ,INE398B01018,95.17,95.39,92.24,92.97,94.63,17500.0,1638449.8
2024-11-04,MRO-TEK,EQUITY,EQ,INE398B01018,95.54,97.75,92.01,94.63,95.54,15795.0,1495516.44
2024-11-01,MRO-TEK,EQUITY,EQ,INE398B01018,92.68,95.93,91.99,95.54,91.37,8956.0,846251.18
2024-10-31,MRO-TEK,EQUITY,EQ,INE398B01018,90.89,93.33,89.33,91.37,90.62,25655.0,2340711.38
2024-10-30,MRO-TEK,EQUITY,EQ,INE398B01018,88.4,90.89,86.12,90.62,86.57,22121.0,1986740.88
2024-10-29,MRO-TEK,EQUITY,EQ,INE398B01018,86.95,87.0,82.81,86.57,84.36,25204.0,2143857.19
2024-10-28,MRO-TEK,EQUITY,EQ,INE398B01018,83.5,86.6,82.0,84.36,82.87,52856.0,4377761.46
2024-10-25,MRO-TEK,EQUITY,EQ,INE398B01018,84.5,87.21,82.26,82.87,86.49,40091.0,3355490.82
2024-10-24,MRO-TEK,EQUITY,EQ,INE398B01018,91.9,91.9,85.3,86.49,89.48,58102.0,5064487.55
2024-10-23,MRO-TEK,EQUITY,EQ,INE398B01018,93.98,93.98,88.2,89.48,90.99,24851.0,2232893.82
2024-10-22,MRO-TEK,EQUITY,EQ,INE398B01018,92.01,95.9,89.02,90.99,92.82,45138.0,4137391.18
2024-10-21,MRO-TEK,EQUITY,EQ,INE398B01018,97.0,99.92,91.26,92.82,95.17,123323.0,11806373.18
2024-10-18,MRO-TEK,EQUITY,EQ,INE398B01018,91.5,95.17,88.61,95.17,90.64,72955.0,6817796.22
2024-10-17,MRO-TEK,EQUITY,EQ,INE398B01018,92.2,93.34,89.35,90.64,94.06,238163.0,21503100.13
2024-10-16,MRO-TEK,EQUITY,EQ,INE398B01018,94.0,95.7,92.59,94.06,97.47,153094.0,14462240.34
2024-10-15,MRO-TEK,EQUITY,EQ,INE398B01018,98.8,98.9,94.41,97.47,99.38,225847.0,22050130.86
2024-10-14,MRO-TEK,EQUITY,EQ,INE398B01018,101.0,101.0,96.25,99.38,101.32,144674.0,14377807.79
2024-10-11,MRO-TEK,EQUITY,EQ,INE398B01018,101.99,102.4,98.99,101.32,102.65,115949.0,11777417.99
2024-10-10,MRO-TEK,EQUITY,EQ,INE398B01018,103.8,104.0,99.1,102.65,104.18,140815.0,14523010.4
2024-10-09,MRO-TEK,EQUITY,EQ,INE398B01018,102.9,105.25,99.76,104.18,104.52,197051.0,20535305.79
2024-10-08,MRO-TEK,EQUITY,EQ,INE398B01018,106.5,106.5,97.6,104.52,102.58,113898.0,11754617.92
2024-09-04,MRO-TEK,EQUITY,EQ,INE398B01018,105.4,112.96,104.5,112.83,107.59,239881.0,26795017.23
2024-09-03,MRO-TEK,EQUITY,EQ,INE398B01018,103.3,112.73,102.0,107.59,107.37,145635.0,15752670.22
2024-09-02,MRO-TEK,EQUITY,EQ,INE398B01018,111.42,113.7,105.85,107.37,111.42,91540.0,9942496.34
2024-08-30,MRO-TEK,EQUITY,EQ,INE398B01018,113.8,113.86,109.11,111.42,112.8,83764.0,9344770.01
2024-08-29,MRO-TEK,EQUITY,EQ,INE398B01018,113.4,115.0,110.1,112.8,112.8,125028.0,14096246.33
2024-08-28,MRO-TEK,EQUITY,EQ,INE398B01018,115.23,115.23,109.48,112.8,115.25,147032.0,16324460.01
2024-08-27,MRO-TEK,EQUITY,EQ,INE398B01018,110.99,119.46,108.91,115.25,108.6,564291.0,65883922.61
2024-08-26,MRO-TEK,EQUITY,EQ,INE398B01018,100.0,108.6,99.0,108.6,98.73,149177.0,15849498.58
2024-08-23,MRO-TEK,EQUITY,EQ,INE398B01018,88.23,98.86,88.21,98.73,89.88,348760.0,33978544.54
2024-08-22,MRO-TEK,EQUITY,EQ,INE398B01018,90.65,94.44,89.0,89.88,91.99,68326.0,6267245.36
2024-08-21,MRO-TEK,EQUITY,EQ,INE398B01018,91.5,93.44,91.03,91.99,91.01,35600.0,3280358.16
2024-08-20,MRO-TEK,EQUITY,EQ,INE398B01018,94.4,94.4,88.0,91.01,93.23,71920.0,6474976.06
2024-08-19,MRO-TEK,EQUITY,EQ,INE398B01018,90.1,94.8,88.3,93.23,86.21,67246.0,6232898.04
2024-05-17,MRO-TEK,EQUITY,EQ,INE398B01018,101.35,103.35,101.35,101.4,,280075.0,28408586.5
2024-05-16,MRO-TEK,EQUITY,EQ,INE398B01018,111.9,116.2,110.25,112.6,,771334.0,87208489.4
2024-05-15,MRO-TEK,EQUITY,EQ,INE398B01018,101.5,111.9,101.5,108.4,,1410419.0,152105273.8
2024-05-14,MRO-TEK,EQUITY,EQ,INE398B01018,92.65,106.5,87.1,100.9,,3198556.0,316991951.7
2024-05-13,MRO-TEK,EQUITY,EQ,INE398B01018,77.5,90.7,75.0,90.7,,721339.0,63678664.9
2024-05-10,MRO-TEK,EQUITY,EQ,INE398B01018,74.0,76.05,74.0,75.6,,14385.0,1084139.1
2024-05-09,MRO-TEK,EQUITY,EQ,INE398B01018,78.6,79.5,75.0,75.55,,20286.0,1554269.05
2024-05-08,MRO-TEK,EQUITY,EQ,INE398B01018,78.45,79.9,78.05,78.55,,13275.0,1044598.15
2024-05-07,MRO-TEK,EQUITY,EQ,INE398B01018,79.05,79.95,78.0,78.5,,20108.0,1586596.45
2024-05-06,MRO-TEK,EQUITY,EQ,INE398B01018,82.95,82.95,78.55,79.5,,22204.0,1779100.25
2024-05-03,MRO-TEK,EQUITY,EQ,INE398B01018,84.05,84.85,80.95,81.85,,44089.0,3638711.75
2024-05-02,MRO-TEK,EQUITY,EQ,INE398B01018,83.0,85.8,82.0,83.9,,84088.0,7060449.35
2024-04-30,MRO-TEK,EQUITY,EQ,INE398B01018,81.3,84.5,81.3,82.0,,38500.0,3197251.85
2024-04-29,MRO-TEK,EQUITY,EQ,INE398B01018,84.0,84.0,81.3,81.75,,16728.0,1376652.3
2024-04-26,MRO-TEK,EQUITY,EQ,INE398B01018,84.95,85.0,81.5,82.0,,33630.0,2796420.7
2024-04-25,MRO-TEK,EQUITY,EQ,INE398B01018,83.8,84.8,81.5,83.55,,65391.0,5446355.75
2024-04-24,MRO-TEK,EQUITY,EQ,INE398B01018,86.0,86.0,81.4,82.45,,37090.0,3103687.7
2024-04-23,MRO-TEK,EQUITY,EQ,INE398B01018,82.95,86.5,81.5,84.5,,148848.0,12567208.75
