trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,NAUKRI,EQUITY,EQ,INE663F01032,1281.0,1286.6,1255.0,1267.0,1292.0,1281379.0,1618410915.6
2026-09-08,NAUKRI,EQUITY,EQ,INE663F01032,1274.5,1298.3,1251.9,1292.0,1302.5,2345489.0,3015527062.0
2026-09-07,NAUKRI,EQUITY,EQ,INE663F01032,1319.0,1321.8,1284.4,1302.5,1319.8,856453.0,1105934323.6
2026-09-04,NAUKRI,EQUITY,EQ,INE663F01032,1330.5,1349.5,1313.1,1319.8,1330.0,556306.0,736786071.9
2026-09-03,NAUKRI,EQUITY,EQ,INE663F01032,1343.7,1348.9,1320.2,1330.0,1343.7,450580.0,600594798.4
2026-09-02,NAUKRI,EQUITY,EQ,INE663F01032,1330.1,1352.4,1314.8,1343.7,1356.0,1456671.0,1940878804.2
2026-09-01,NAUKRI,EQUITY,EQ,INE663F01032,1335.0,1371.7,1327.2,1356.0,1313.0,1564601.0,2123698179.7
2026-08-31,NAUKRI,EQUITY,EQ,INE663F01032,1354.0,1358.0,1313.0,1313.0,1354.0,2345418.0,3106887225.8
2026-08-28,NAUKRI,EQUITY,EQ,INE663F01032,1339.0,1369.4,1339.0,1354.0,1330.0,1808851.0,2452715886.6
2026-08-27,NAUKRI,EQUITY,EQ,INE663F01032,1319.6,1345.6,1318.0,1330.0,1323.5,982905.0,1312005269.5
2026-08-26,NAUKRI,EQUITY,EQ,INE663F01032,1349.2,1350.9,1322.0,1323.5,1350.0,805875.0,1073415898.4
2026-08-25,NAUKRI,EQUITY,EQ,INE663F01032,1345.7,1350.0,1328.1,1350.0,1349.0,970768.0,1296682755.1
2026-08-24,NAUKRI,EQUITY,EQ,INE663F01032,1348.0,1360.0,1336.7,1349.0,1350.1,1123288.0,1511865501.5
2026-08-21,NAUKRI,EQUITY,EQ,INE663F01032,1367.8,1367.8,1345.2,1350.1,1360.9,600356.0,812464092.6
