trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,NTPCGREEN,EQUITY,EQ,INE0ONG01011,87.98,89.25,87.95,88.03,88.44,2698297.0,238797195.72
2026-09-08,NTPCGREEN,EQUITY,EQ,INE0ONG01011,88.16,88.6,87.5,88.44,88.16,1452819.0,127937184.41
2026-09-07,NTPCGREEN,EQUITY,EQ,INE0ONG01011,89.39,89.5,88.06,88.16,89.36,1311104.0,115955790.95
2026-09-04,NTPCGREEN,EQUITY,EQ,INE0ONG01011,88.74,89.5,88.65,89.36,88.73,1370420.0,122199187.8
2026-09-03,NTPCGREEN,EQUITY,EQ,INE0ONG01011,88.25,89.59,87.9,88.73,88.12,3480259.0,308448914.51
2026-09-02,NTPCGREEN,EQUITY,EQ,INE0ONG01011,89.11,89.12,88.0,88.12,89.21,3375911.0,297828306.04
2026-09-01,NTPCGREEN,EQUITY,EQ,INE0ONG01011,89.65,89.99,89.0,89.21,89.51,1561195.0,139557032.72
2026-08-31,NTPCGREEN,EQUITY,EQ,INE0ONG01011,90.61,90.65,89.1,89.51,90.82,2180606.0,195233301.85
2026-08-28,NTPCGREEN,EQUITY,EQ,INE0ONG01011,91.04,91.45,90.75,90.82,90.99,1033809.0,94125416.95
2026-08-27,NTPCGREEN,EQUITY,EQ,INE0ONG01011,91.35,91.62,90.7,90.99,91.27,1161327.0,105751988.53
2026-08-26,NTPCGREEN,EQUITY,EQ,INE0ONG01011,91.68,92.15,91.11,91.27,91.65,952214.0,87248680.98
2026-08-25,NTPCGREEN,EQUITY,EQ,INE0ONG01011,91.69,92.03,91.04,91.65,91.44,1170640.0,107072121.09
2026-08-24,NTPCGREEN,EQUITY,EQ,INE0ONG01011,92.41,93.85,91.25,91.44,91.43,3331402.0,307269065.0
2026-08-21,NTPCGREEN,EQUITY,EQ,INE0ONG01011,91.8,92.58,91.21,91.43,91.88,1482335.0,136226623.56
