trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,JKLAKSHMI,EQUITY,EQ,INE786A01032,497.85,500.9,495.2,499.2,498.75,56131.0,28000495.15
2026-09-08,JKLAKSHMI,EQUITY,EQ,INE786A01032,508.9,508.9,498.05,498.75,507.15,188056.0,94134452.65
2026-09-07,JKLAKSHMI,EQUITY,EQ,INE786A01032,516.1,518.95,505.9,507.15,515.7,162822.0,83048459.85
2026-09-04,JKLAKSHMI,EQUITY,EQ,INE786A01032,519.0,522.85,512.05,515.7,514.4,512153.0,264139384.85
2026-09-03,JKLAKSHMI,EQUITY,EQ,INE786A01032,516.9,519.65,512.0,514.4,514.3,116502.0,59942880.9
2026-09-02,JKLAKSHMI,EQUITY,EQ,INE786A01032,525.05,528.75,512.3,514.3,524.1,141071.0,72628574.55
2026-09-01,JKLAKSHMI,EQUITY,EQ,INE786A01032,536.0,536.0,521.0,524.1,530.9,141706.0,74527024.6
2026-08-31,JKLAKSHMI,EQUITY,EQ,INE786A01032,539.0,542.1,527.35,530.9,540.85,175521.0,93677340.0
2026-08-28,JKLAKSHMI,EQUITY,EQ,INE786A01032,544.2,544.4,539.0,540.85,544.2,66478.0,35996256.95
2026-08-27,JKLAKSHMI,EQUITY,EQ,INE786A01032,548.85,551.9,542.05,544.2,549.85,107723.0,59008361.55
2026-08-26,JKLAKSHMI,EQUITY,EQ,INE786A01032,544.45,552.0,542.6,549.85,542.45,127947.0,70181369.0
2026-08-25,JKLAKSHMI,EQUITY,EQ,INE786A01032,554.9,558.0,540.45,542.45,554.9,166979.0,91025021.15
2026-08-24,JKLAKSHMI,EQUITY,EQ,INE786A01032,561.0,561.0,551.15,554.9,559.45,151319.0,83908950.7
2026-08-21,JKLAKSHMI,EQUITY,EQ,INE786A01032,556.9,563.85,555.75,559.45,557.9,135140.0,75760130.4
2026-08-20,JKLAKSHMI,EQUITY,EQ,INE786A01032,558.25,563.85,555.05,557.9,558.25,95721.0,53428971.45
2026-08-19,JKLAKSHMI,EQUITY,EQ,INE786A01032,555.9,561.75,551.3,558.25,556.0,150640.0,84066446.9
2026-08-18,JKLAKSHMI,EQUITY,EQ,INE786A01032,557.0,561.9,553.0,556.0,557.25,130440.0,72717538.75
2026-08-17,JKLAKSHMI,EQUITY,EQ,INE786A01032,550.0,558.7,549.0,557.25,549.05,106684.0,59165786.75
2026-08-14,JKLAKSHMI,EQUITY,EQ,INE786A01032,549.2,554.75,544.95,549.05,549.2,73119.0,40114666.05
2026-08-13,JKLAKSHMI,EQUITY,EQ,INE786A01032,547.2,553.0,542.95,549.2,549.3,114516.0,62847006.25
2026-08-12,JKLAKSHMI,EQUITY,EQ,INE786A01032,551.0,553.2,547.75,549.3,549.25,75610.0,41527233.4
2026-08-11,JKLAKSHMI,EQUITY,EQ,INE786A01032,559.0,561.8,546.05,549.25,558.7,340095.0,187309533.7
2026-08-10,JKLAKSHMI,EQUITY,EQ,INE786A01032,568.0,568.0,558.0,558.7,565.0,181815.0,101833032.85
2026-08-07,JKLAKSHMI,EQUITY,EQ,INE786A01032,576.0,576.5,563.25,565.0,571.25,334378.0,189466703.15
2026-08-06,JKLAKSHMI,EQUITY,EQ,INE786A01032,580.0,622.0,567.2,571.25,571.25,3679483.0,2195470798.85
2026-08-05,JKLAKSHMI,EQUITY,EQ,INE786A01032,571.0,575.85,569.65,571.25,570.55,59050.0,33835941.2
2026-08-04,JKLAKSHMI,EQUITY,EQ,INE786A01032,573.85,573.95,565.45,570.55,568.65,68462.0,39048206.6
2026-08-03,JKLAKSHMI,EQUITY,EQ,INE786A01032,569.9,571.85,564.0,568.65,564.65,67274.0,38226252.75
2026-07-31,JKLAKSHMI,EQUITY,EQ,INE786A01032,575.9,575.9,563.0,564.65,566.2,55783.0,31533456.3
2026-07-30,JKLAKSHMI,EQUITY,EQ,INE786A01032,562.1,583.45,559.1,566.2,564.85,138587.0,79089896.55
2026-07-29,JKLAKSHMI,EQUITY,EQ,INE786A01032,568.7,568.7,561.1,564.85,562.95,81911.0,46268189.05
2026-07-28,JKLAKSHMI,EQUITY,EQ,INE786A01032,574.2,583.0,557.1,562.95,574.2,154550.0,87627025.6
2026-07-27,JKLAKSHMI,EQUITY,EQ,INE786A01032,576.9,578.7,571.5,574.2,572.5,59113.0,33960207.65
2026-07-24,JKLAKSHMI,EQUITY,EQ,INE786A01032,570.55,577.6,564.3,572.5,573.55,65616.0,37387949.75
2026-07-23,JKLAKSHMI,EQUITY,EQ,INE786A01032,581.0,582.2,571.2,573.55,580.0,41599.0,23997793.35
2026-07-22,JKLAKSHMI,EQUITY,EQ,INE786A01032,583.5,584.4,574.35,580.0,582.1,79891.0,46366854.0
2026-07-21,JKLAKSHMI,EQUITY,EQ,INE786A01032,575.0,585.85,572.0,582.1,571.5,123357.0,71654668.55
2026-07-20,JKLAKSHMI,EQUITY,EQ,INE786A01032,568.0,575.2,567.6,571.5,572.15,61323.0,35009933.05
2026-07-17,JKLAKSHMI,EQUITY,EQ,INE786A01032,574.4,576.0,566.1,572.15,576.5,96312.0,55029671.8
2026-07-16,JKLAKSHMI,EQUITY,EQ,INE786A01032,579.9,587.2,574.0,576.5,579.15,116065.0,67194310.3
2026-07-15,JKLAKSHMI,EQUITY,EQ,INE786A01032,562.7,596.1,561.0,579.15,561.6,470435.0,274272477.5
2026-07-14,JKLAKSHMI,EQUITY,EQ,INE786A01032,567.0,567.4,560.2,561.6,564.15,112233.0,63135445.05
2026-07-13,JKLAKSHMI,EQUITY,EQ,INE786A01032,561.2,569.8,557.5,564.15,561.25,160468.0,90521880.45
2026-07-10,JKLAKSHMI,EQUITY,EQ,INE786A01032,572.0,577.2,559.5,561.25,568.35,312563.0,176986540.25
2026-07-09,JKLAKSHMI,EQUITY,EQ,INE786A01032,568.5,572.1,565.2,568.35,567.0,58118.0,33022465.95
2026-07-08,JKLAKSHMI,EQUITY,EQ,INE786A01032,571.5,575.6,562.55,567.0,573.25,90393.0,51430569.45
2026-07-07,JKLAKSHMI,EQUITY,EQ,INE786A01032,581.9,581.9,572.1,573.25,579.3,74057.0,42570150.65
2026-07-06,JKLAKSHMI,EQUITY,EQ,INE786A01032,580.45,581.4,575.25,579.3,579.45,87136.0,50363079.5
2026-07-03,JKLAKSHMI,EQUITY,EQ,INE786A01032,576.9,594.0,574.05,579.45,571.5,314868.0,183431493.15
2026-07-02,JKLAKSHMI,EQUITY,EQ,INE786A01032,582.9,584.65,567.35,571.5,582.45,335858.0,193060300.35
2026-07-01,JKLAKSHMI,EQUITY,EQ,INE786A01032,605.85,607.95,578.1,582.45,605.85,278813.0,164149883.8
2026-06-30,JKLAKSHMI,EQUITY,EQ,INE786A01032,602.95,607.8,596.15,605.85,602.95,179380.0,108345337.8
2026-06-29,JKLAKSHMI,EQUITY,EQ,INE786A01032,594.6,607.9,592.3,602.95,594.6,184771.0,110466966.55
2026-06-25,JKLAKSHMI,EQUITY,EQ,INE786A01032,602.9,610.8,593.0,594.6,600.7,237681.0,142768472.55
2026-06-24,JKLAKSHMI,EQUITY,EQ,INE786A01032,602.2,605.05,596.0,600.7,599.0,102817.0,61764662.9
2026-06-23,JKLAKSHMI,EQUITY,EQ,INE786A01032,611.2,611.2,597.05,599.0,609.15,86057.0,51744471.0
2026-06-22,JKLAKSHMI,EQUITY,EQ,INE786A01032,605.9,611.8,599.15,609.15,605.5,135434.0,82128179.25
2026-06-19,JKLAKSHMI,EQUITY,EQ,INE786A01032,602.0,610.8,590.1,605.5,596.85,196389.0,118303344.45
2026-06-18,JKLAKSHMI,EQUITY,EQ,INE786A01032,601.05,602.55,596.0,596.85,599.25,150487.0,90096964.7
2026-06-17,JKLAKSHMI,EQUITY,EQ,INE786A01032,603.7,609.5,597.95,599.25,600.5,222881.0,134268169.85
2026-06-16,JKLAKSHMI,EQUITY,EQ,INE786A01032,599.7,601.95,595.5,600.5,596.65,139521.0,83649512.75
2026-06-15,JKLAKSHMI,EQUITY,EQ,INE786A01032,595.95,606.9,594.0,596.65,588.85,309016.0,185390983.0
2026-06-12,JKLAKSHMI,EQUITY,EQ,INE786A01032,586.7,594.8,585.2,588.85,583.6,160476.0,94801428.8
