trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ALLTIME,EQUITY,EQ,INE0GV601021,214.93,214.93,209.06,210.16,213.54,29906.0,6333013.07
2026-09-09,ALLTIME,EQUITY,EQ,INE0GV601021,212.0,215.0,204.81,213.54,211.46,120873.0,25540384.64
2026-09-08,ALLTIME,EQUITY,EQ,INE0GV601021,215.0,216.0,209.5,211.46,214.65,38728.0,8230962.38
2026-09-07,ALLTIME,EQUITY,EQ,INE0GV601021,206.49,216.25,206.49,214.65,206.08,264900.0,56602545.93
2026-09-04,ALLTIME,EQUITY,EQ,INE0GV601021,201.97,210.0,200.5,206.08,199.78,171524.0,35356223.56
2026-09-03,ALLTIME,EQUITY,EQ,INE0GV601021,199.1,205.0,199.1,199.78,199.61,114574.0,23082871.32
2026-09-02,ALLTIME,EQUITY,EQ,INE0GV601021,200.0,202.84,197.46,199.61,200.6,180025.0,36045556.15
2026-09-01,ALLTIME,EQUITY,EQ,INE0GV601021,198.32,215.0,198.18,200.6,199.69,647970.0,134271193.0
2026-08-31,ALLTIME,EQUITY,EQ,INE0GV601021,202.97,203.52,199.0,199.69,203.79,74691.0,14963429.77
2026-08-28,ALLTIME,EQUITY,EQ,INE0GV601021,205.2,209.17,202.31,203.79,206.36,111080.0,22842401.31
2026-08-27,ALLTIME,EQUITY,EQ,INE0GV601021,206.18,208.6,202.0,206.36,206.18,114814.0,23564868.56
2026-08-26,ALLTIME,EQUITY,EQ,INE0GV601021,206.14,207.68,200.0,206.18,204.62,92037.0,18748362.08
2026-08-25,ALLTIME,EQUITY,EQ,INE0GV601021,201.29,209.84,197.13,204.62,201.29,152131.0,30645670.06
2026-08-24,ALLTIME,EQUITY,EQ,INE0GV601021,202.0,205.99,200.16,201.29,203.02,62828.0,12777432.88
2026-08-21,ALLTIME,EQUITY,EQ,INE0GV601021,209.25,210.42,202.0,203.02,208.21,78943.0,16186813.78
2026-08-20,ALLTIME,EQUITY,EQ,INE0GV601021,211.5,214.95,207.3,208.21,210.53,55713.0,11690277.67
2026-08-19,ALLTIME,EQUITY,EQ,INE0GV601021,211.5,217.7,209.82,210.53,213.99,63087.0,13469072.68
2026-08-18,ALLTIME,EQUITY,EQ,INE0GV601021,210.98,216.43,208.0,213.99,213.14,217555.0,46530126.14
2026-08-17,ALLTIME,EQUITY,EQ,INE0GV601021,217.14,217.14,210.55,213.14,215.54,44877.0,9583333.16
2026-08-14,ALLTIME,EQUITY,EQ,INE0GV601021,218.69,219.79,215.0,215.54,216.84,20758.0,4483231.66
2026-08-13,ALLTIME,EQUITY,EQ,INE0GV601021,216.0,220.73,216.0,216.84,218.61,23202.0,5060208.34
2026-08-12,ALLTIME,EQUITY,EQ,INE0GV601021,218.82,221.4,212.21,218.61,217.36,144424.0,31094114.91
2026-08-11,ALLTIME,EQUITY,EQ,INE0GV601021,218.93,221.79,216.28,217.36,218.93,32968.0,7191644.97
2026-08-10,ALLTIME,EQUITY,EQ,INE0GV601021,219.59,220.01,217.5,218.93,219.59,28325.0,6190154.98
2026-08-07,ALLTIME,EQUITY,EQ,INE0GV601021,217.82,224.0,214.5,219.59,217.82,127675.0,28008974.45
2026-08-06,ALLTIME,EQUITY,EQ,INE0GV601021,217.6,221.65,217.09,217.82,220.6,80657.0,17611686.22
2026-08-05,ALLTIME,EQUITY,EQ,INE0GV601021,223.65,226.0,220.0,220.6,221.45,45119.0,9993904.65
2026-08-04,ALLTIME,EQUITY,EQ,INE0GV601021,222.0,223.76,220.0,221.45,221.95,64205.0,14233298.03
2026-08-03,ALLTIME,EQUITY,EQ,INE0GV601021,223.25,227.0,220.15,221.95,221.01,57115.0,12745396.36
2026-07-31,ALLTIME,EQUITY,EQ,INE0GV601021,223.79,229.36,220.0,221.01,224.6,111300.0,24831449.63
2026-07-30,ALLTIME,EQUITY,EQ,INE0GV601021,231.0,231.0,223.52,224.6,229.15,24179.0,5485260.58
2026-07-29,ALLTIME,EQUITY,EQ,INE0GV601021,224.0,231.0,224.0,229.15,224.18,32630.0,7451584.81
2026-07-28,ALLTIME,EQUITY,EQ,INE0GV601021,229.99,229.99,223.5,224.18,226.87,33513.0,7561611.06
2026-07-27,ALLTIME,EQUITY,EQ,INE0GV601021,224.8,229.8,222.0,226.87,220.87,33287.0,7495771.7
2026-07-24,ALLTIME,EQUITY,EQ,INE0GV601021,224.39,225.0,219.0,220.87,223.86,71787.0,15935701.35
2026-07-23,ALLTIME,EQUITY,EQ,INE0GV601021,230.0,232.1,222.59,223.86,231.43,53390.0,12062348.99
2026-07-22,ALLTIME,EQUITY,EQ,INE0GV601021,241.0,241.23,230.8,231.43,241.21,68714.0,16000568.0
2026-07-21,ALLTIME,EQUITY,EQ,INE0GV601021,241.52,246.49,236.2,241.21,241.52,33524.0,8065030.81
2026-07-20,ALLTIME,EQUITY,EQ,INE0GV601021,245.97,245.97,238.0,241.52,245.97,34517.0,8316443.91
2026-07-17,ALLTIME,EQUITY,EQ,INE0GV601021,244.22,249.48,244.0,245.97,245.41,50962.0,12577074.47
