trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-11,SMARTLINK,EQUITY,EQ,INE178C01020,118.99,119.0,116.19,117.62,116.78,2044.0,240299.99
2026-03-10,SMARTLINK,EQUITY,EQ,INE178C01020,115.7,118.89,115.7,116.78,116.05,2708.0,317454.62
2026-03-09,SMARTLINK,EQUITY,EQ,INE178C01020,122.5,122.5,112.97,116.05,120.14,5482.0,637581.2
2026-03-06,SMARTLINK,EQUITY,EQ,INE178C01020,115.25,123.0,115.25,120.14,119.16,3439.0,417662.67
2026-03-05,SMARTLINK,EQUITY,EQ,INE178C01020,121.67,123.49,118.1,119.16,116.6,2300.0,276060.74
2026-03-04,SMARTLINK,EQUITY,EQ,INE178C01020,115.2,118.48,115.2,116.6,118.7,5096.0,595966.64
2026-03-02,SMARTLINK,EQUITY,EQ,INE178C01020,123.3,123.3,118.0,118.7,123.92,3796.0,453330.89
2026-02-27,SMARTLINK,EQUITY,EQ,INE178C01020,118.21,128.0,118.21,123.92,122.5,5019.0,628233.59
2026-02-26,SMARTLINK,EQUITY,EQ,INE178C01020,122.03,124.41,122.0,122.5,123.13,1740.0,214551.29
2026-02-25,SMARTLINK,EQUITY,EQ,INE178C01020,123.03,126.87,123.03,123.13,124.74,1836.0,228226.73
2026-02-24,SMARTLINK,EQUITY,EQ,INE178C01020,126.84,127.88,123.25,124.74,126.83,1595.0,200826.97
2026-02-23,SMARTLINK,EQUITY,EQ,INE178C01020,123.04,127.92,123.04,126.83,125.55,3650.0,459960.04
2026-02-20,SMARTLINK,EQUITY,EQ,INE178C01020,124.0,128.2,123.9,125.55,124.22,1393.0,176021.2
2026-02-19,SMARTLINK,EQUITY,EQ,INE178C01020,128.0,128.0,123.0,124.22,124.72,1153.0,143836.52
2026-02-18,SMARTLINK,EQUITY,EQ,INE178C01020,129.5,129.5,123.41,124.72,123.14,3145.0,396335.93
2026-02-17,SMARTLINK,EQUITY,EQ,INE178C01020,122.21,127.0,122.21,123.14,125.49,6443.0,794093.71
2026-02-16,SMARTLINK,EQUITY,EQ,INE178C01020,131.99,131.99,125.01,125.49,124.98,1313.0,165681.14
2026-02-13,SMARTLINK,EQUITY,EQ,INE178C01020,127.56,128.7,124.0,124.98,130.3,6788.0,853468.94
2026-02-12,SMARTLINK,EQUITY,EQ,INE178C01020,126.0,134.99,126.0,130.3,128.26,2803.0,366935.11
2026-02-11,SMARTLINK,EQUITY,EQ,INE178C01020,132.66,132.66,127.1,128.26,132.0,1012.0,130988.96
2026-02-10,SMARTLINK,EQUITY,EQ,INE178C01020,130.0,132.23,127.36,132.0,126.43,7411.0,970154.71
2026-02-09,SMARTLINK,EQUITY,EQ,INE178C01020,128.9,130.99,125.52,126.43,128.89,6469.0,832663.03
2026-02-06,SMARTLINK,EQUITY,EQ,INE178C01020,132.0,132.0,128.02,128.89,129.83,1611.0,209698.93
2026-02-05,SMARTLINK,EQUITY,EQ,INE178C01020,129.99,132.0,126.15,129.83,129.61,5287.0,689131.53
2026-02-04,SMARTLINK,EQUITY,EQ,INE178C01020,130.99,131.0,127.51,129.61,127.13,2667.0,343758.75
2026-02-03,SMARTLINK,EQUITY,EQ,INE178C01020,130.01,130.79,126.01,127.13,126.78,1368.0,176506.17
2026-02-02,SMARTLINK,EQUITY,EQ,INE178C01020,127.99,133.85,124.01,126.78,125.23,4179.0,540488.34
2026-01-30,SMARTLINK,EQUITY,EQ,INE178C01020,121.01,127.95,120.2,127.25,125.45,2544.0,320611.62
2026-01-29,SMARTLINK,EQUITY,EQ,INE178C01020,123.07,126.79,123.05,125.45,125.9,2550.0,317495.46
2026-01-28,SMARTLINK,EQUITY,EQ,INE178C01020,123.01,126.9,122.99,125.9,122.33,4829.0,601205.7
2026-01-27,SMARTLINK,EQUITY,EQ,INE178C01020,120.0,123.0,116.09,122.33,121.79,3259.0,390774.1
2026-01-23,SMARTLINK,EQUITY,EQ,INE178C01020,119.78,123.99,119.78,121.79,119.78,3281.0,400488.46
2026-01-22,SMARTLINK,EQUITY,EQ,INE178C01020,121.37,125.89,118.0,119.78,121.37,7709.0,930728.93
2026-01-21,SMARTLINK,EQUITY,EQ,INE178C01020,121.77,124.0,119.99,121.37,121.77,4289.0,520113.52
2026-01-20,SMARTLINK,EQUITY,EQ,INE178C01020,126.5,127.98,121.1,121.77,127.74,7318.0,904593.56
2026-01-19,SMARTLINK,EQUITY,EQ,INE178C01020,127.0,133.94,125.05,127.74,123.83,8104.0,1049133.74
2026-01-16,SMARTLINK,EQUITY,EQ,INE178C01020,124.9,124.9,123.3,123.83,123.94,5526.0,685088.26
2026-01-14,SMARTLINK,EQUITY,EQ,INE178C01020,125.42,126.92,123.0,123.94,125.92,6900.0,858280.12
2026-01-13,SMARTLINK,EQUITY,EQ,INE178C01020,125.0,126.0,124.25,125.92,124.25,2235.0,279485.79
2026-01-12,SMARTLINK,EQUITY,EQ,INE178C01020,127.12,129.0,124.0,124.25,127.12,6147.0,770221.94
2026-01-09,SMARTLINK,EQUITY,EQ,INE178C01020,128.68,129.79,127.0,127.12,128.68,2230.0,285226.97
2026-01-08,SMARTLINK,EQUITY,EQ,INE178C01020,130.14,131.98,128.0,128.68,130.08,2703.0,351066.24
2026-01-07,SMARTLINK,EQUITY,EQ,INE178C01020,131.01,133.96,129.2,130.08,132.33,7881.0,1032387.51
2026-01-06,SMARTLINK,EQUITY,EQ,INE178C01020,131.01,133.74,131.0,132.33,130.8,6849.0,906576.16
2026-01-05,SMARTLINK,EQUITY,EQ,INE178C01020,133.99,133.99,130.01,130.8,131.45,2951.0,388460.6
2026-01-02,SMARTLINK,EQUITY,EQ,INE178C01020,130.21,132.99,130.21,131.45,130.81,891.0,117068.69
2026-01-01,SMARTLINK,EQUITY,EQ,INE178C01020,132.0,132.0,129.12,130.81,131.99,1848.0,241224.1
2025-12-31,SMARTLINK,EQUITY,EQ,INE178C01020,132.0,133.97,131.75,131.99,130.41,4851.0,642748.62
2025-12-30,SMARTLINK,EQUITY,EQ,INE178C01020,134.85,134.85,130.0,130.41,131.04,1583.0,207229.7
2025-12-29,SMARTLINK,EQUITY,EQ,INE178C01020,131.0,132.5,130.61,131.04,132.41,5895.0,774726.92
2025-12-26,SMARTLINK,EQUITY,EQ,INE178C01020,130.2,136.0,130.2,132.41,133.11,5404.0,717082.37
2025-12-24,SMARTLINK,EQUITY,EQ,INE178C01020,135.32,136.85,133.0,133.11,133.99,5846.0,785377.1
2025-12-23,SMARTLINK,EQUITY,EQ,INE178C01020,132.91,135.91,131.69,133.99,133.57,6559.0,876198.25
2025-12-22,SMARTLINK,EQUITY,EQ,INE178C01020,131.54,136.9,130.25,133.57,131.38,19887.0,2653215.82
2025-12-19,SMARTLINK,EQUITY,EQ,INE178C01020,128.11,132.0,127.99,131.38,126.8,21099.0,2738141.89
2025-12-18,SMARTLINK,EQUITY,EQ,INE178C01020,130.0,130.1,124.0,126.8,131.5,5192.0,659571.9
2025-12-17,SMARTLINK,EQUITY,EQ,INE178C01020,130.38,133.44,130.36,131.5,132.49,3702.0,486811.36
2025-12-16,SMARTLINK,EQUITY,EQ,INE178C01020,130.3,135.94,130.3,132.49,132.24,1273.0,168596.1
2025-12-15,SMARTLINK,EQUITY,EQ,INE178C01020,134.93,134.93,131.49,132.24,132.55,929.0,122623.92
2025-12-12,SMARTLINK,EQUITY,EQ,INE178C01020,134.0,134.16,131.52,132.55,134.0,2138.0,283638.64
2025-12-11,SMARTLINK,EQUITY,EQ,INE178C01020,131.55,134.94,131.52,134.0,133.41,6229.0,827436.49
2025-12-10,SMARTLINK,EQUITY,EQ,INE178C01020,131.1,137.0,131.1,133.41,131.75,13650.0,1827686.2
2025-12-09,SMARTLINK,EQUITY,EQ,INE178C01020,131.6,135.04,130.02,131.75,132.08,8453.0,1127364.08
2025-12-08,SMARTLINK,EQUITY,EQ,INE178C01020,133.51,134.39,130.5,132.08,135.83,2633.0,349750.48
2025-12-05,SMARTLINK,EQUITY,EQ,INE178C01020,135.69,136.5,134.05,135.83,135.7,1306.0,176951.98
2025-12-04,SMARTLINK,EQUITY,EQ,INE178C01020,132.1,136.55,132.1,135.7,136.13,1013.0,136579.03
2025-12-03,SMARTLINK,EQUITY,EQ,INE178C01020,136.41,136.71,134.69,136.13,135.89,2034.0,276153.63
2025-12-02,SMARTLINK,EQUITY,EQ,INE178C01020,131.21,141.99,131.2,135.89,134.0,12373.0,1674905.13
2025-12-01,SMARTLINK,EQUITY,EQ,INE178C01020,134.32,136.89,133.32,134.0,134.32,929.0,124591.53
2025-11-28,SMARTLINK,EQUITY,EQ,INE178C01020,130.17,135.49,130.17,134.32,134.94,1340.0,180570.58
2025-11-27,SMARTLINK,EQUITY,EQ,INE178C01020,135.83,135.83,132.42,134.94,133.83,2596.0,349267.71
2025-11-26,SMARTLINK,EQUITY,EQ,INE178C01020,135.9,135.9,130.81,133.83,132.55,2632.0,352306.52
2025-11-25,SMARTLINK,EQUITY,EQ,INE178C01020,130.98,133.0,129.99,132.55,129.22,2781.0,365220.05
2025-11-24,SMARTLINK,EQUITY,EQ,INE178C01020,133.06,134.49,128.32,129.22,133.01,7226.0,940138.73
2025-11-21,SMARTLINK,EQUITY,EQ,INE178C01020,132.53,134.39,132.0,133.01,132.72,4290.0,570244.27
2025-11-20,SMARTLINK,EQUITY,EQ,INE178C01020,134.9,135.01,132.11,132.72,132.39,3263.0,435425.55
2025-11-19,SMARTLINK,EQUITY,EQ,INE178C01020,132.38,135.95,132.1,132.39,133.65,3287.0,437177.38
2025-11-18,SMARTLINK,EQUITY,EQ,INE178C01020,135.0,141.0,132.21,133.65,133.92,21084.0,2871238.22
2025-11-17,SMARTLINK,EQUITY,EQ,INE178C01020,134.22,134.22,132.62,133.92,134.22,4640.0,620782.05
2025-11-14,SMARTLINK,EQUITY,EQ,INE178C01020,132.57,135.55,132.56,134.22,133.37,3832.0,512440.89
2025-11-13,SMARTLINK,EQUITY,EQ,INE178C01020,132.76,136.49,132.1,133.37,134.68,6589.0,885873.98
2025-11-12,SMARTLINK,EQUITY,EQ,INE178C01020,134.54,136.47,132.2,134.68,134.54,19548.0,2624828.02
2025-11-11,SMARTLINK,EQUITY,EQ,INE178C01020,135.79,136.8,132.0,134.54,135.95,9559.0,1284867.64
2025-11-10,SMARTLINK,EQUITY,EQ,INE178C01020,145.78,145.78,134.0,135.95,145.78,29482.0,4046180.95
2025-11-07,SMARTLINK,EQUITY,EQ,INE178C01020,147.89,147.99,143.0,145.78,147.89,25349.0,3695256.93
2025-11-06,SMARTLINK,EQUITY,EQ,INE178C01020,133.87,160.45,133.87,147.89,133.87,342851.0,52698085.24
2025-11-04,SMARTLINK,EQUITY,EQ,INE178C01020,135.0,136.89,132.3,133.87,135.05,2389.0,319539.56
2025-11-03,SMARTLINK,EQUITY,EQ,INE178C01020,132.0,135.89,132.0,135.05,131.71,3821.0,513302.73
2025-10-31,SMARTLINK,EQUITY,EQ,INE178C01020,133.05,134.14,131.05,131.71,133.05,4475.0,592860.57
2025-10-30,SMARTLINK,EQUITY,EQ,INE178C01020,134.25,137.97,131.01,133.05,134.26,6058.0,809651.35
2025-10-29,SMARTLINK,EQUITY,EQ,INE178C01020,136.36,136.5,132.55,134.26,134.01,4021.0,541838.6
2025-10-28,SMARTLINK,EQUITY,EQ,INE178C01020,133.0,136.63,132.99,134.01,132.49,6959.0,936311.99
2025-10-27,SMARTLINK,EQUITY,EQ,INE178C01020,137.92,137.92,131.0,132.49,133.09,7275.0,976705.0
2025-10-24,SMARTLINK,EQUITY,EQ,INE178C01020,132.11,134.89,132.11,133.09,132.65,2204.0,294329.2
2025-10-23,SMARTLINK,EQUITY,EQ,INE178C01020,137.03,137.03,131.12,132.65,134.34,5878.0,782890.83
2025-10-21,SMARTLINK,EQUITY,EQ,INE178C01020,133.0,135.1,132.0,134.34,133.01,3374.0,453719.61
2025-10-20,SMARTLINK,EQUITY,EQ,INE178C01020,130.65,134.0,130.0,133.01,129.93,5497.0,728171.27
2025-10-17,SMARTLINK,EQUITY,EQ,INE178C01020,132.75,134.0,128.2,129.93,132.85,8933.0,1175726.53
2025-10-16,SMARTLINK,EQUITY,EQ,INE178C01020,130.21,136.8,130.21,132.85,130.21,15531.0,2075132.85
2025-10-15,SMARTLINK,EQUITY,EQ,INE178C01020,140.3,143.49,127.0,130.21,140.3,86369.0,11477619.1
2025-10-14,SMARTLINK,EQUITY,EQ,INE178C01020,145.1,147.0,138.51,140.3,144.37,3709.0,524669.91
2025-10-13,SMARTLINK,EQUITY,EQ,INE178C01020,148.5,148.51,143.09,144.37,146.83,2571.0,372701.94
2025-10-10,SMARTLINK,EQUITY,EQ,INE178C01020,142.65,149.0,142.65,146.83,144.6,3160.0,464666.18
2025-10-09,SMARTLINK,EQUITY,EQ,INE178C01020,143.0,146.29,142.0,144.6,146.36,2895.0,419525.75
2025-10-08,SMARTLINK,EQUITY,EQ,INE178C01020,149.99,149.99,145.2,146.36,147.76,2683.0,392988.15
2025-10-07,SMARTLINK,EQUITY,EQ,INE178C01020,149.3,149.3,145.45,147.76,145.36,5291.0,780791.44
2025-10-06,SMARTLINK,EQUITY,EQ,INE178C01020,155.0,155.0,143.2,145.36,150.62,9500.0,1411479.42
2025-10-03,SMARTLINK,EQUITY,EQ,INE178C01020,145.0,151.98,142.9,150.62,144.3,11546.0,1731446.71
2025-10-01,SMARTLINK,EQUITY,EQ,INE178C01020,150.0,150.0,141.99,144.3,142.66,11749.0,1708807.38
2025-09-30,SMARTLINK,EQUITY,EQ,INE178C01020,149.0,151.5,141.2,142.66,148.99,12234.0,1780477.11
2025-09-29,SMARTLINK,EQUITY,EQ,INE178C01020,150.51,153.97,148.01,148.99,150.36,1480.0,223360.85
2025-09-26,SMARTLINK,EQUITY,EQ,INE178C01020,157.79,163.79,145.8,150.36,154.96,8118.0,1247411.33
2025-09-25,SMARTLINK,EQUITY,EQ,INE178C01020,155.0,158.99,152.36,154.96,155.89,4070.0,629073.11
2025-09-24,SMARTLINK,EQUITY,EQ,INE178C01020,155.18,159.0,155.18,155.89,156.06,3011.0,471080.92
2025-09-23,SMARTLINK,EQUITY,EQ,INE178C01020,155.0,159.88,154.01,156.06,156.89,8209.0,1289421.13
2025-09-22,SMARTLINK,EQUITY,EQ,INE178C01020,154.95,163.9,154.61,156.89,154.61,13448.0,2130908.65
2025-09-19,SMARTLINK,EQUITY,EQ,INE178C01020,161.9,161.9,153.51,154.61,159.46,9915.0,1560577.9
2025-09-18,SMARTLINK,EQUITY,EQ,INE178C01020,155.5,160.0,153.4,159.46,153.92,22783.0,3593364.59
2025-09-17,SMARTLINK,EQUITY,EQ,INE178C01020,150.0,158.79,149.0,153.92,150.21,15264.0,2345025.68
2025-09-16,SMARTLINK,EQUITY,EQ,INE178C01020,148.38,154.95,148.38,150.21,148.29,8883.0,1346655.4
2025-09-15,SMARTLINK,EQUITY,EQ,INE178C01020,150.01,150.01,148.2,148.29,148.68,3977.0,590816.67
2025-09-12,SMARTLINK,EQUITY,EQ,INE178C01020,150.19,151.99,148.06,148.68,150.28,1223.0,182897.13
2025-09-11,SMARTLINK,EQUITY,EQ,INE178C01020,148.89,152.0,148.0,150.28,148.89,7721.0,1157105.55
2025-09-10,SMARTLINK,EQUITY,EQ,INE178C01020,147.66,156.0,146.65,148.89,145.6,22821.0,3451100.17
2025-09-09,SMARTLINK,EQUITY,EQ,INE178C01020,152.0,152.0,145.2,145.6,147.92,3977.0,585698.78
2025-09-08,SMARTLINK,EQUITY,EQ,INE178C01020,145.15,149.75,145.15,147.92,145.87,3917.0,578874.66
2025-09-05,SMARTLINK,EQUITY,EQ,INE178C01020,149.79,149.89,135.0,145.87,147.65,8640.0,1246017.8
2025-09-04,SMARTLINK,EQUITY,EQ,INE178C01020,149.79,153.45,145.31,147.65,146.46,4619.0,683999.49
2025-09-03,SMARTLINK,EQUITY,EQ,INE178C01020,147.22,149.86,144.07,146.46,148.63,1499.0,220309.66
2025-09-02,SMARTLINK,EQUITY,EQ,INE178C01020,149.2,149.97,146.11,148.63,146.96,2121.0,314235.81
2025-09-01,SMARTLINK,EQUITY,EQ,INE178C01020,149.12,149.12,146.3,146.96,147.01,564.0,82999.15
2025-08-29,SMARTLINK,EQUITY,EQ,INE178C01020,146.01,147.99,143.51,147.01,146.3,825.0,120401.44
2025-08-28,SMARTLINK,EQUITY,EQ,INE178C01020,145.98,147.8,145.84,146.3,147.27,1216.0,177879.7
2025-08-26,SMARTLINK,EQUITY,EQ,INE178C01020,147.2,149.5,146.01,147.27,148.68,1575.0,233013.54
2025-08-25,SMARTLINK,EQUITY,EQ,INE178C01020,151.4,151.4,143.99,148.68,147.67,5736.0,844242.13
2025-08-22,SMARTLINK,EQUITY,EQ,INE178C01020,150.1,150.68,147.51,147.67,150.77,2432.0,361385.36
2025-08-21,SMARTLINK,EQUITY,EQ,INE178C01020,151.46,151.47,149.51,150.77,148.49,1201.0,180968.22
2025-08-20,SMARTLINK,EQUITY,EQ,INE178C01020,150.2,152.49,148.0,148.49,149.93,3313.0,494691.08
2025-08-19,SMARTLINK,EQUITY,EQ,INE178C01020,146.21,152.0,146.21,149.93,151.89,2556.0,381525.95
2025-08-18,SMARTLINK,EQUITY,EQ,INE178C01020,156.0,156.0,149.8,151.89,152.42,7548.0,1150742.18
2025-08-14,SMARTLINK,EQUITY,EQ,INE178C01020,143.66,156.0,142.01,152.42,146.25,14484.0,2182974.19
2025-08-13,SMARTLINK,EQUITY,EQ,INE178C01020,141.6,148.17,141.46,146.25,142.89,8379.0,1220266.23
2025-08-12,SMARTLINK,EQUITY,EQ,INE178C01020,141.01,144.96,141.01,142.89,142.25,2042.0,292155.28
2025-08-11,SMARTLINK,EQUITY,EQ,INE178C01020,141.22,145.78,140.42,142.25,143.31,6050.0,862877.29
2025-08-08,SMARTLINK,EQUITY,EQ,INE178C01020,143.27,144.45,140.01,143.31,142.14,1964.0,279543.25
2025-08-07,SMARTLINK,EQUITY,EQ,INE178C01020,145.0,145.0,140.0,142.14,142.48,3402.0,482535.34
2025-08-06,SMARTLINK,EQUITY,EQ,INE178C01020,143.15,144.0,140.07,142.48,140.85,3169.0,450666.62
2025-08-05,SMARTLINK,EQUITY,EQ,INE178C01020,145.93,147.0,140.2,140.85,141.39,4682.0,666363.16
2025-08-04,SMARTLINK,EQUITY,EQ,INE178C01020,144.35,146.49,139.51,141.39,144.35,3961.0,565907.3
2025-08-01,SMARTLINK,EQUITY,EQ,INE178C01020,143.22,147.62,143.22,144.35,145.94,2363.0,343721.11
2025-07-31,SMARTLINK,EQUITY,EQ,INE178C01020,151.59,151.59,144.0,145.94,149.72,7494.0,1101035.54
2025-07-30,SMARTLINK,EQUITY,EQ,INE178C01020,152.13,152.13,148.12,149.72,147.56,1946.0,291873.05
2025-07-29,SMARTLINK,EQUITY,EQ,INE178C01020,147.76,149.39,145.21,147.56,147.71,1444.0,212418.82
2025-07-28,SMARTLINK,EQUITY,EQ,INE178C01020,149.98,151.0,147.16,147.71,148.76,7665.0,1142454.97
2025-07-25,SMARTLINK,EQUITY,EQ,INE178C01020,152.9,152.9,147.28,148.76,149.14,3532.0,525247.39
2025-07-24,SMARTLINK,EQUITY,EQ,INE178C01020,152.18,152.79,145.21,149.14,152.28,10509.0,1563097.74
2025-07-23,SMARTLINK,EQUITY,EQ,INE178C01020,154.0,154.0,151.52,152.28,152.69,2088.0,318729.93
2025-07-22,SMARTLINK,EQUITY,EQ,INE178C01020,154.73,154.73,151.81,152.69,151.96,2806.0,429514.77
2025-07-21,SMARTLINK,EQUITY,EQ,INE178C01020,151.0,152.9,148.5,151.96,151.61,5004.0,753773.03
2025-07-18,SMARTLINK,EQUITY,EQ,INE178C01020,153.0,154.47,149.98,151.61,153.12,5669.0,856932.54
2025-07-17,SMARTLINK,EQUITY,EQ,INE178C01020,156.89,157.0,151.99,153.12,151.19,7420.0,1138249.76
2025-07-16,SMARTLINK,EQUITY,EQ,INE178C01020,156.44,156.44,149.01,151.19,154.57,10018.0,1537829.68
2025-07-15,SMARTLINK,EQUITY,EQ,INE178C01020,155.0,157.5,154.5,154.57,155.07,2756.0,428931.79
2025-07-14,SMARTLINK,EQUITY,EQ,INE178C01020,153.0,157.59,153.0,155.07,153.8,3496.0,542537.92
2025-07-11,SMARTLINK,EQUITY,EQ,INE178C01020,158.0,158.0,152.55,153.8,154.69,4142.0,639822.88
2025-07-10,SMARTLINK,EQUITY,EQ,INE178C01020,155.91,160.58,152.7,154.69,156.66,5517.0,859178.74
2025-07-09,SMARTLINK,EQUITY,EQ,INE178C01020,154.2,159.5,153.0,156.66,156.09,3912.0,608745.59
2025-07-08,SMARTLINK,EQUITY,EQ,INE178C01020,159.78,159.78,154.98,156.09,157.49,3863.0,606112.62
2025-07-07,SMARTLINK,EQUITY,EQ,INE178C01020,156.8,161.95,156.48,157.49,156.85,12388.0,1972020.83
2025-07-04,SMARTLINK,EQUITY,EQ,INE178C01020,159.99,162.01,156.11,156.85,156.49,7389.0,1168688.31
2025-07-03,SMARTLINK,EQUITY,EQ,INE178C01020,156.3,158.5,154.32,156.49,156.31,6083.0,954153.11
2025-07-02,SMARTLINK,EQUITY,EQ,INE178C01020,160.13,160.13,154.79,156.31,157.83,7117.0,1114741.88
2025-07-01,SMARTLINK,EQUITY,EQ,INE178C01020,160.7,162.01,156.0,157.83,159.54,7947.0,1261786.26
2025-06-30,SMARTLINK,EQUITY,EQ,INE178C01020,157.5,162.0,157.5,159.54,157.39,13233.0,2117689.11
2025-06-27,SMARTLINK,EQUITY,EQ,INE178C01020,159.35,161.39,156.05,157.39,156.92,7744.0,1227598.78
2025-06-26,SMARTLINK,EQUITY,EQ,INE178C01020,162.0,162.0,155.0,156.92,158.42,10605.0,1676718.2
2025-06-25,SMARTLINK,EQUITY,EQ,INE178C01020,151.35,159.95,151.35,158.42,152.97,9644.0,1522050.03
2025-06-24,SMARTLINK,EQUITY,EQ,INE178C01020,156.99,158.0,152.0,152.97,152.16,9953.0,1545013.09
2025-06-23,SMARTLINK,EQUITY,EQ,INE178C01020,149.01,158.08,149.01,152.16,151.0,10155.0,1560277.59
2025-06-20,SMARTLINK,EQUITY,EQ,INE178C01020,154.5,155.62,150.1,151.0,152.82,6979.0,1068581.76
