trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ASIANENE,EQUITY,EQ,INE276G01015,552.9,562.0,532.05,535.5,553.55,475711.0,260733082.2
2026-09-08,ASIANENE,EQUITY,EQ,INE276G01015,519.0,565.7,507.6,553.55,511.8,1715686.0,941050657.95
2026-09-07,ASIANENE,EQUITY,EQ,INE276G01015,521.6,521.6,498.05,511.8,517.45,356718.0,181640098.1
2026-09-04,ASIANENE,EQUITY,EQ,INE276G01015,527.05,538.0,509.0,517.45,523.0,476280.0,249638101.8
2026-09-03,ASIANENE,EQUITY,EQ,INE276G01015,509.45,528.4,499.5,523.0,504.1,855583.0,444914350.25
2026-09-02,ASIANENE,EQUITY,EQ,INE276G01015,490.1,516.15,483.1,504.1,488.4,919172.0,459828138.95
2026-09-01,ASIANENE,EQUITY,EQ,INE276G01015,475.85,492.5,467.6,488.4,471.5,398711.0,192780563.15
2026-08-31,ASIANENE,EQUITY,EQ,INE276G01015,481.4,484.0,466.65,471.5,480.8,277518.0,131838668.8
2026-08-28,ASIANENE,EQUITY,EQ,INE276G01015,496.45,520.0,477.0,480.8,492.7,701493.0,349881022.55
2026-08-27,ASIANENE,EQUITY,EQ,INE276G01015,480.0,498.0,476.2,492.7,478.55,539333.0,264611118.75
2026-08-26,ASIANENE,EQUITY,EQ,INE276G01015,454.8,486.15,454.8,478.55,451.4,688552.0,328959314.6
2026-08-25,ASIANENE,EQUITY,EQ,INE276G01015,466.9,470.0,448.6,451.4,466.9,242050.0,110257017.35
2026-08-24,ASIANENE,EQUITY,EQ,INE276G01015,472.0,477.8,463.65,466.9,470.3,246557.0,115831314.7
2026-08-21,ASIANENE,EQUITY,EQ,INE276G01015,483.1,491.0,465.1,470.3,484.9,458136.0,219340242.2
2026-08-20,ASIANENE,EQUITY,EQ,INE276G01015,475.0,490.0,458.05,484.9,478.75,863262.0,407490640.85
2026-08-19,ASIANENE,EQUITY,EQ,INE276G01015,466.0,483.85,461.0,478.75,463.05,1461296.0,688789521.0
2026-08-18,ASIANENE,EQUITY,EQ,INE276G01015,426.9,465.1,419.8,463.05,425.25,3647876.0,1649903943.8
2026-08-17,ASIANENE,EQUITY,EQ,INE276G01015,375.5,432.0,372.0,425.25,374.4,1788634.0,738597326.9
