trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MUTHOOTCAP,EQUITY,EQ,INE296G01013,230.0,235.02,225.0,226.85,232.44,11199.0,2578418.56
2026-09-10,MUTHOOTCAP,EQUITY,EQ,INE296G01013,238.0,240.25,230.37,232.44,235.33,8204.0,1920549.98
2026-09-09,MUTHOOTCAP,EQUITY,EQ,INE296G01013,234.47,236.0,233.0,235.33,234.39,5157.0,1207680.87
2026-09-08,MUTHOOTCAP,EQUITY,EQ,INE296G01013,244.8,244.8,231.1,234.39,239.07,12823.0,3014664.85
2026-09-07,MUTHOOTCAP,EQUITY,EQ,INE296G01013,237.21,245.0,237.21,239.07,241.72,4347.0,1046625.03
2026-09-04,MUTHOOTCAP,EQUITY,EQ,INE296G01013,248.0,249.88,238.9,241.72,243.75,9133.0,2220704.05
2026-09-03,MUTHOOTCAP,EQUITY,EQ,INE296G01013,241.22,252.0,241.22,243.75,241.22,14423.0,3559254.72
2026-09-02,MUTHOOTCAP,EQUITY,EQ,INE296G01013,246.46,249.95,238.01,241.22,245.24,11241.0,2719143.73
2026-09-01,MUTHOOTCAP,EQUITY,EQ,INE296G01013,248.0,252.0,242.94,245.24,244.62,15296.0,3780776.43
2026-08-31,MUTHOOTCAP,EQUITY,EQ,INE296G01013,236.9,247.45,236.9,244.62,240.43,5918.0,1432363.73
2026-08-28,MUTHOOTCAP,EQUITY,EQ,INE296G01013,244.7,245.68,236.9,240.43,241.13,12868.0,3115377.17
2026-08-27,MUTHOOTCAP,EQUITY,EQ,INE296G01013,243.1,246.59,240.22,241.13,241.76,5446.0,1320171.14
2026-08-26,MUTHOOTCAP,EQUITY,EQ,INE296G01013,254.0,254.0,239.3,241.76,245.08,16515.0,4033749.53
2026-08-25,MUTHOOTCAP,EQUITY,EQ,INE296G01013,255.41,255.41,244.01,245.08,248.41,13018.0,3214074.25
2026-08-24,MUTHOOTCAP,EQUITY,EQ,INE296G01013,251.94,258.65,247.01,248.41,251.94,10440.0,2612708.27
2026-08-21,MUTHOOTCAP,EQUITY,EQ,INE296G01013,257.3,257.3,250.0,251.94,252.76,6059.0,1533208.95
2026-08-20,MUTHOOTCAP,EQUITY,EQ,INE296G01013,252.5,259.79,245.14,252.76,249.94,11008.0,2802991.66
2026-08-19,MUTHOOTCAP,EQUITY,EQ,INE296G01013,250.5,260.0,249.0,249.94,254.27,11105.0,2796001.59
2026-08-18,MUTHOOTCAP,EQUITY,EQ,INE296G01013,258.69,259.78,251.0,254.27,258.69,8161.0,2082396.56
